Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19950609,0.0020418084589207586,0.7304575163398693,0.0027548209366391185,1,1,0,0,0,0.002414519526818992,0.0022524712364284556,0.0021390374331550803,0.008847836655323287,0.0023172905525846704,0.0017663263652568466,0.0021876519202722413,0.0021575572377711414,0.002433039331435054,0.0028713413740151716,0.003429636317336852,0.002125147579693034,0.0028196402527953337,0.0032699030025233233,0.0035797239005795154,0.0036842836308076947
19950610,0.0023172905525846704,0.7295669934640523,0.002690001620482904,1,1,0,0,0,0.0020418084589207586,0.002414519526818992,0.0022524712364284556,0.009026089774752876,0.0017663263652568466,0.0021876519202722413,0.001701507049100632,0.0021390374331550803,0.0023230779915271896,0.002737844449074396,0.003338773525939302,0.0020695881658448502,0.0028404750329884022,0.003174989003866009,0.003517991218525978,0.003642614070421557
19950611,0.0017663263652568466,0.7289787581699346,0.002690001620482904,1,1,0,0,0,0.0023172905525846704,0.0020418084589207586,0.002414519526818992,0.008539944903581268,0.0021876519202722413,0.001701507049100632,0.0021876519202722413,0.0021969118225802714,0.002290668333449082,0.0026298122554807048,0.0032646943074750557,0.002152927286617126,0.002815010301641317,0.003091649883093733,0.0034524002438440942,0.003598629534458411
19950612,0.0021876519202722413,0.7277859477124183,0.002690001620482904,1,1,0,0,0,0.0017663263652568466,0.0023172905525846704,0.0020418084589207586,0.008313077297034517,0.001701507049100632,0.0021876519202722413,0.0022200615783503483,0.002132092506424057,0.002237423895177906,0.0025217800618870137,0.003191772576799315,0.002115887677385004,0.0027710257656781722,0.002994420908859411,0.003384494293585202,0.0035529087668125098
19950613,0.001701507049100632,0.7270506535947713,0.00285204991087344,1,1,0,0,0,0.0021876519202722413,0.0017663263652568466,0.0023172905525846704,0.00797277588721439,0.0021876519202722413,0.0022200615783503483,0.0024955436720142605,0.0021598722133481492,0.002195754334791768,0.0024623623554104837,0.0030766025418431835,0.0020626432391138276,0.002733986156446049,0.002897191934625089,0.0033165883433263106,0.003506609255272356
19950614,0.0021876519202722413,0.7257107843137255,0.002997893372224923,1,1,0,0,0,0.001701507049100632,0.0021876519202722413,0.0017663263652568466,0.00784313725490196,0.0022200615783503483,0.0024955436720142605,0.001928374655647383,0.0020973678727689423,0.0021263050674815384,0.002412204551241984,0.0029666412019353195,0.001928374655647383,0.0027432460587540797,0.0028115378382758058,0.003256398978324111,0.0034649396948862182
19950615,0.0022200615783503483,0.7248202614379085,0.0025279533300923674,1,1,0,0,0,0.0021876519202722413,0.001701507049100632,0.0021876519202722413,0.008296872467995464,0.0024955436720142605,0.001928374655647383,0.0023497002106627773,0.0020881079704609114,0.002127462555270042,0.002384424844317892,0.0027727619973609277,0.0018218857791050304,0.002757135912216126,0.0027918605458712407,0.0031962096133219126,0.003427321341759844
19950616,0.0024955436720142605,0.7243790849673203,0.002365905039701831,1,1,0,0,0,0.0022200615783503483,0.0021876519202722413,0.001701507049100632,0.008604764219737483,0.001928374655647383,0.0023497002106627773,0.001928374655647383,0.0020603282635368197,0.0021089427506539807,0.0023088023088023084,0.002668588096395583,0.0016667824154455169,0.0027432460587540797,0.0027814431557747063,0.0030943506879335747,0.003370604440123156
19950617,0.001928374655647383,0.7243790849673203,0.0025279533300923674,1,1,0,0,0,0.0024955436720142605,0.0022200615783503483,0.0021876519202722413,0.008831631826284233,0.0023497002106627773,0.001928374655647383,0.0013287959812023982,0.0021251475796930344,0.002132092506424057,0.0022571011875824705,0.0025846702317290546,0.0016181679283283558,0.0026876866449058964,0.002764080838947149,0.0030125548842126378,0.0033104150751209573
19950618,0.0023497002106627773,0.7237826797385621,0.0025765678172095284,1,1,0,0,0,0.001928374655647383,0.0024955436720142605,0.0022200615783503483,0.00899368011667477,0.001928374655647383,0.0013287959812023982,0.0012477718360071302,0.0020695881658448502,0.002133249994212561,0.0022169749442476714,0.002489756233071741,0.0014098201263976664,0.0026645368891358196,0.002739773595388569,0.002949278885107762,0.0032554344051670256
19950619,0.001928374655647383,0.7233415032679739,0.0024469291848970994,1,1,0,0,0,0.0023497002106627773,0.001928374655647383,0.0024955436720142605,0.008701993193971804,0.0013287959812023982,0.0012477718360071302,0.0014746394425538812,0.002152927286617126,0.0021425098965205916,0.002209258358990979,0.002429566868069541,0.0013287959812023984,0.0026483320600967663,0.0027096789128874697,0.0028790579592718633,0.0032004537352130938
19950626,0.0013287959812023982,0.7225980392156863,0.0030627126883811377,1,1,0,0,0,0.001928374655647383,0.0023497002106627773,0.001928374655647383,0.007535245503159941,0.0012477718360071302,0.0014746394425538812,0.0014098201263976664,0.0021158876773850034,0.0021378799453665763,0.0021691321156561798,0.002375743685904114,0.0012385119336990997,0.0026136074264416507,0.002673796791443851,0.0028026637652306106,0.0031408431141051463
19950628,0.0012477718360071302,0.7106127450980392,0.003046507859342084,1,1,0,0,0,0.0013287959812023982,0.001928374655647383,0.0023497002106627773,0.006854642683519688,0.0014746394425538812,0.0014098201263976664,0.0015880732458272565,0.002062643239113827,0.0020800055559413847,0.002105084458025635,0.002324814223209945,0.0011505428617728083,0.002643702108942751,0.002693474083848416,0.0027555925951647884,0.0031032247609787717
19950701,0.0014746394425538812,0.706625816993464,0.003046507859342084,2,0,1,0,0,0.0012477718360071302,0.0013287959812023982,0.001928374655647383,0.005979581915410793,0.0014098201263976664,0.0015880732458272565,0.00089126559714795,0.0019283746556473832,0.0020082413130541473,0.002061099922062489,0.002270412297150265,0.001206102275620992,0.0026506470356737733,0.00270389147394495,0.002744789375805419,0.0030598189689098783
19950702,0.0014098201263976664,0.7008741830065359,0.003046507859342084,2,0,1,0,0,0.0014746394425538812,0.0012477718360071302,0.0013287959812023982,0.005461027386161076,0.0015880732458272565,0.00089126559714795,0.0013612056392805056,0.0018218857791050308,0.0019411070213209254,0.0020132570934709975,0.0021870731763779894,0.0012246220802370534,0.0027247262541380186,0.002733986156446049,0.002762537521895811,0.0030019445794846862
19950704,0.0015880732458272565,0.698954248366013,0.003046507859342084,2,0,1,0,0,0.0014098201263976664,0.0014746394425538812,0.0012477718360071302,0.0057203046507859345,0.00089126559714795,0.0013612056392805056,0.0006968076486793065,0.001666782415445517,0.001895964997569276,0.001976989142764544,0.0021095214945482323,0.0011690626663888697,0.0028219552283723403,0.0027548209366391185,0.00278337230208888,0.0029649049702525636
19950705,0.00089126559714795,0.6951225490196078,0.003176146491654513,2,0,1,0,0,0.0015880732458272565,0.0014098201263976664,0.0014746394425538812,0.005363798411926754,0.0013612056392805056,0.0006968076486793065,0.0006319883325230918,0.001618167928328356,0.0018438780470866037,0.0019615559722511596,0.0020672731902678424,0.001275551542931222,0.002896034446836586,0.0027802856679862023,0.0027918605458712416,0.002935967775539968
19950707,0.0013612056392805056,0.6924754901960785,0.0032733754658888347,2,0,1,0,0,0.00089126559714795,0.0015880732458272565,0.0014098201263976664,0.005250364608653379,0.0006968076486793065,0.0006319883325230918,0.0018635553394911683,0.0014098201263976664,0.0017813737065073966,0.0018982799731462833,0.002009398800842651,0.0012130472023520152,0.0029816885431858697,0.002815010301641318,0.002800348789653603,0.0029047156052503654
19950708,0.0006968076486793065,0.6876225490196078,0.0032733754658888347,2,0,1,0,0,0.0013612056392805056,0.00089126559714795,0.0015880732458272565,0.004537352130935019,0.0006319883325230918,0.0018635553394911683,0.0015394587587100957,0.0013287959812023982,0.0017223418292937013,0.0018681852906451842,0.0019590480820427347,0.00131722110331736,0.0030997522976132607,0.0028566798620274563,0.002815781960166988,0.0028769358983262738
19950709,0.0006319883325230918,0.6848366013071896,0.0032733754658888347,2,0,1,0,0,0.0006968076486793065,0.0013612056392805056,0.00089126559714795,0.003581267217630854,0.0018635553394911683,0.0015394587587100957,0.0011991573488899692,0.0012385119336990997,0.0016505775864064636,0.0017995076818606234,0.001888441326944001,0.001442229784475774,0.00312984698011436,0.002886774544528556,0.0028389317159370647,0.0028491561914021813
19950713,0.0018635553394911683,0.6818954248366013,0.003370604440123157,2,0,1,0,0,0.0006319883325230918,0.0006968076486793065,0.0013612056392805056,0.004553556959974073,0.0015394587587100957,0.0011991573488899692,0.0016366877329444173,0.0011505428617728083,0.0015394587587100955,0.0017223418292937015,0.001833460656990069,0.00142602495543672,0.003162256638192467,0.002906451836933121,0.0028566798620274563,0.0028491561914021813
19950714,0.0015394587587100957,0.6731045751633987,0.0034678334143574785,2,0,1,0,0,0.0018635553394911683,0.0006319883325230918,0.0006968076486793065,0.004731810079403662,0.0011991573488899692,0.0016366877329444173,0.0009236752552260574,0.001206102275620992,0.0015139940273630112,0.0016961054394209478,0.0018114683890084963,0.00142602495543672,0.00320855614973262,0.0029666412019353195,0.0028921761542082406,0.0028740421788550135
19950715,0.0011991573488899692,0.670906862745098,0.003500243072435586,2,0,1,0,0,0.0015394587587100957,0.0018635553394911683,0.0006319883325230918,0.005234159779614325,0.0016366877329444173,0.0009236752552260574,0.00142602495543672,0.0012246220802370534,0.0014457022478412854,0.0016721840251252018,0.0017888973771326715,0.0014422297844757738,0.0032687455147348194,0.0030453503715535805,0.0029261291293376864,0.002904715605250365
19950716,0.0016366877329444173,0.6682761437908497,0.003532652730513693,2,0,1,0,0,0.0011991573488899692,0.0015394587587100957,0.0018635553394911683,0.00623885918003565,0.0009236752552260574,0.00142602495543672,0.0015070491006319883,0.0011690626663888694,0.0013936152973586127,0.0016189395868540252,0.001763432645785587,0.0014329698821677432,0.0033335648308910337,0.00311479963886381,0.002964712055621147,0.0029272866171261894
19950717,0.0009236752552260574,0.6660866013071896,0.003532652730513693,2,0,1,0,0,0.0016366877329444173,0.0011991573488899692,0.0015394587587100957,0.00529897909577054,0.00142602495543672,0.0015070491006319883,0.001750121536217793,0.0012755515429312219,0.0013426858346644443,0.0016127663186486715,0.0017425978655925183,0.0015325138319790728,0.0033844942935852035,0.0031830914183855366,0.003004838298955947,0.002946385165636503
19950718,0.00142602495543672,0.6634558823529412,0.003532652730513693,2,0,1,0,0,0.0009236752552260574,0.0016366877329444173,0.0011991573488899692,0.005185545292497164,0.0015070491006319883,0.001750121536217793,0.0015394587587100957,0.0012130472023520152,0.0012709215917772066,0.0015525769536464725,0.001704400768571892,0.0015533486121721417,0.0034215339028173253,0.003260643100215294,0.0030449645422907464,0.0029672199458295715
19950724,0.0015070491006319883,0.6611192810457517,0.003581267217630854,2,0,1,0,0,0.00142602495543672,0.0009236752552260574,0.0016366877329444173,0.005493437044239184,0.001750121536217793,0.0015394587587100957,0.0013125911521633447,0.0013172211033173602,0.00127786651850823,0.001539458758710096,0.0016789360372248075,0.0015047341250549807,0.003458573512049448,0.0032942102460819045,0.0030773742003688534,0.0029938421649651596
19950726,0.001750121536217793,0.6467075163398692,0.0036460865337870686,2,0,1,0,0,0.0015070491006319883,0.00142602495543672,0.0009236752552260574,0.005606870847512558,0.0015394587587100957,0.0013125911521633447,0.0015718684167882028,0.001442229784475774,0.0012963863231242913,0.0015070491006319885,0.0016523138180892193,0.0014838993448619117,0.0035025580480125937,0.003332407343102531,0.003105153907292946,0.0030181494085237404
19950727,0.0015394587587100957,0.6425,0.003808134824177605,2,0,1,0,0,0.001750121536217793,0.0015070491006319883,0.00142602495543672,0.006222654350996597,0.0013125911521633447,0.0015718684167882028,0.0016204829039053639,0.00142602495543672,0.001316063615528856,0.001484671003387581,0.0016285853184248905,0.0014422297844757738,0.0035419126328217238,0.003375234391277172,0.003158398345564121,0.00305461027386161
19950728,0.0013125911521633447,0.6398856209150326,0.004035002430724356,2,0,1,0,0,0.0015394587587100957,0.001750121536217793,0.0015070491006319883,0.006109220547723221,0.0015718684167882028,0.0016204829039053639,0.0015718684167882028,0.0014260249554367197,0.0013253235178368866,0.001439143150373097,0.0016106442577030811,0.001488529296015927,0.0035905271199388844,0.003429636317336852,0.003227075954348682,0.003092228626987985
19950729,0.0015718684167882028,0.6368464052287581,0.00405120725976341,2,0,1,0,0,0.0013125911521633447,0.0015394587587100957,0.001750121536217793,0.006174039863879436,0.0016204829039053639,0.0015718684167882028,0.001166747690811862,0.0014422297844757738,0.0013056462254323216,0.0014098201263976666,0.0015747621362594622,0.001453804662360812,0.003666921313980137,0.003500243072435586,0.0032988401972359194,0.003140264370210894
19950801,0.0016204829039053639,0.6340931372549019,0.00409982174688057,2,0,1,0,0,0.0015718684167882028,0.0013125911521633447,0.0015394587587100957,0.0060444012315670065,0.0015718684167882028,0.001166747690811862,0.0016042780748663102,0.0014329698821677432,0.0013542607125494825,0.001372780517165544,0.0015678172095284393,0.0014167650531286896,0.0037410005324443824,0.003562747413014793,0.0033690611230718192,0.0031888788573280554
19950802,0.0015718684167882028,0.6258660130718954,0.004116026575919624,2,0,1,0,0,0.0016204829039053639,0.0015718684167882028,0.0013125911521633447,0.006076810889645114,0.001166747690811862,0.0016042780748663102,0.0012477718360071302,0.0015325138319790728,0.0013727805171655438,0.0013581190051778287,0.0015475611732296223,0.0013982452485126282,0.003822024677639651,0.0036217792902284883,0.0034477702926900794,0.003239229576127972
19950804,0.001166747690811862,0.6229820261437908,0.0038729541403338193,2,0,1,0,0,0.0015718684167882028,0.0016204829039053639,0.0015718684167882028,0.005930967428293631,0.0016042780748663102,0.0012477718360071302,0.0016366877329444173,0.0015533486121721417,0.0014352848577447507,0.001369693883062867,0.0015429312220756068,0.0014445447600527816,0.0039053637984119267,0.0036819686552306873,0.003497928096858579,0.0032843715998796216
19950805,0.0016042780748663102,0.6173692810457516,0.00392156862745098,2,0,1,0,0,0.001166747690811862,0.0015718684167882028,0.0016204829039053639,0.005963377086371739,0.0012477718360071302,0.0016366877329444173,0.0013287959812023982,0.0015047341250549807,0.001473481954765377,0.0013658355904345209,0.0015064703567377361,0.001453804662360812,0.003947033358798065,0.0037247957034053296,0.003537282681667709,0.003315623770169225
