Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19950602,0.0037957866767887646,0.893848295059151,0.006901430321434117,1,1,0,0,0,0.007053261788505668,0.009372142376507532,0.00946876240100761,0.02968995324280957,0.0037543780948601597,0.0038509981193602374,0.0030228264807881434,0.009943975174569216,0.01283271672339807,0.01416173501958281,0.015950191391451592,0.0030188828063187523,0.013623423454510949,0.016076388974472104,0.01707873956877563,0.017404421352039495
19950603,0.0037543780948601597,0.8868893528183716,0.0048033955037181456,1,1,0,0,0,0.0037957866767887646,0.007053261788505668,0.009372142376507532,0.023975568936662126,0.0038509981193602374,0.0030228264807881434,0.002484514915716282,0.008656365460313079,0.011927643432672852,0.013570841128252404,0.015084554845420286,0.003379729020268022,0.011836938919876859,0.015315259801879654,0.01647995832850644,0.01699329328860549
19950604,0.0038509981193602374,0.8854418928322895,0.004416915405717835,1,1,0,0,0,0.0037543780948601597,0.0037957866767887646,0.007053261788505668,0.01845442467951483,0.0030228264807881434,0.002484514915716282,0.0026363463827878326,0.007688193378077607,0.011037358921207848,0.01301478302806828,0.014280045253664535,0.0037543780948601597,0.010070172757589726,0.014401313243598307,0.015748406714434428,0.016502798776474998
19950605,0.0030228264807881434,0.8842867084203201,0.004665366897289463,1,1,0,0,0,0.0038509981193602374,0.0037543780948601597,0.0037957866767887646,0.014423989371797305,0.002484514915716282,0.0026363463827878326,0.002829586431787988,0.006735795993719699,0.010173694212411237,0.01239233974098275,0.013672226426069661,0.004253252915238112,0.00858143564539465,0.01346173280126592,0.014985305704607281,0.016007374671257762
19950606,0.002484514915716282,0.8819763395963813,0.004858606946289618,1,1,0,0,0,0.0030228264807881434,0.0038509981193602374,0.0037543780948601597,0.013112717610724824,0.0026363463827878326,0.002829586431787988,0.0025535292189306233,0.005759736562545444,0.009274536433390105,0.011694309359900554,0.01308314005220439,0.004872409806932487,0.007418051676924328,0.012532997463724356,0.01428793260260332,0.015528218223226765
19950607,0.0026363463827878326,0.8788030619345859,0.005893821494504736,1,1,0,0,0,0.002484514915716282,0.0030228264807881434,0.0038509981193602374,0.011994685898652494,0.002829586431787988,0.0025535292189306233,0.006280301592505047,0.004761986921789542,0.008348758851700586,0.010960785908593843,0.012461518363966648,0.005523116094381989,0.00642227387340312,0.011538205578820496,0.013653658292109612,0.015049061775195768
19950608,0.002829586431787988,0.8860194850382742,0.00531410134750427,1,1,0,0,0,0.0026363463827878326,0.002484514915716282,0.0030228264807881434,0.010973274211080245,0.0025535292189306233,0.006280301592505047,0.006473541641505202,0.0037997303512581557,0.007468333526409063,0.010294304923266776,0.011933558944376936,0.006146216660545755,0.005728187166790318,0.010530596751891117,0.013069337191561524,0.014599482885685204
19950609,0.0025535292189306233,0.8831315240083507,0.004955226970789696,1,1,0,0,0,0.002829586431787988,0.0026363463827878326,0.002484514915716282,0.010503976949222726,0.006280301592505047,0.006473541641505202,0.0065149502234338064,0.003196348157441344,0.006570161666005279,0.00962059386807916,0.011420388304047444,0.006706218435199266,0.005264805416636883,0.009444114435573915,0.012472527788527029,0.014125256030740944
19950611,0.006280301592505047,0.8687613082811413,0.004913818388861091,1,1,0,0,0,0.0025535292189306233,0.002829586431787988,0.0026363463827878326,0.01429976362601149,0.006473541641505202,0.0065149502234338064,0.0068186131575769075,0.0030188828063187523,0.005837624133315915,0.008958056557221485,0.01093285154776899,0.006806782134168735,0.004986776366544822,0.00841185764321084,0.011872431990101375,0.013606662838016037
19950612,0.006473541641505202,0.8681906750173973,0.004527338290860781,1,1,0,0,0,0.006280301592505047,0.0025535292189306233,0.002829586431787988,0.01813695888472886,0.0065149502234338064,0.0068186131575769075,0.00719129039493435,0.003379729020268022,0.005533961199172815,0.008484815620894575,0.010606019526118218,0.0067732609011789124,0.005002551064422387,0.007536361911006055,0.011268392517206334,0.013061942801931417
19950613,0.0065149502234338064,0.869624217118998,0.004016632447074656,1,1,0,0,0,0.006473541641505202,0.006280301592505047,0.0025535292189306233,0.021822322676374677,0.0068186131575769075,0.00719129039493435,0.00719129039493435,0.00375437809486016,0.005245087044289929,0.008033922173227546,0.010232849329452103,0.006167906870127406,0.00501832576229995,0.006799880703847301,0.010647263788277263,0.01249356071903045
19950614,0.0068186131575769075,0.8716283924843424,0.003781983816145896,1,1,0,0,0,0.0065149502234338064,0.006473541641505202,0.006280301592505047,0.02608740661502096,0.00719129039493435,0.00719129039493435,0.006473541641505202,0.004253252915238112,0.005006494738891779,0.007600775260672776,0.009834045248734945,0.005529031606086075,0.0049256494122692646,0.006171850544596797,0.009997214779905993,0.011947361805019806
19950615,0.00719129039493435,0.8744954766875435,0.0033817008575027173,1,1,0,0,0,0.0068186131575769075,0.0065149502234338064,0.006473541641505202,0.026998395417450267,0.00719129039493435,0.006473541641505202,0.006984247485291327,0.004872409806932486,0.0048171983643610135,0.007189975836777887,0.009438691883178505,0.004702831804748677,0.004771846107963018,0.005597059990683069,0.009282752421868004,0.011433205246072966
19950616,0.00719129039493435,0.8779401530967293,0.0026777549647164374,1,1,0,0,0,0.00719129039493435,0.0068186131575769075,0.0065149502234338064,0.027716144170879413,0.006473541641505202,0.006984247485291327,0.006238893010576442,0.005523116094381989,0.004661423222820072,0.006819927715733372,0.00910150771604558,0.0038726883289418876,0.004412971731248444,0.005070579449019381,0.008491388411676891,0.010905245826483254
19950617,0.006473541641505202,0.8822616562282533,0.002001414793215894,1,1,0,0,0,0.00719129039493435,0.00719129039493435,0.0068186131575769075,0.027674735588950807,0.006984247485291327,0.006238893010576442,0.0022774720060732587,0.006146216660545755,0.004671282408993549,0.006428846664185438,0.00875199956619581,0.003170714273390303,0.004036350819421611,0.004650578118029248,0.0076415265635231475,0.010363483546250676
19950618,0.006984247485291327,0.8865970772442588,0.002001414793215894,1,1,0,0,0,0.006473541641505202,0.00719129039493435,0.00719129039493435,0.027840369916665234,0.006238893010576442,0.0022774720060732587,0.0023464863092876,0.006706218435199266,0.0048625506207590095,0.006127155567277033,0.00839509702671593,0.0024371908220835914,0.003614377651196782,0.004300577008870802,0.006812697645872822,0.009807918405375229
19950619,0.006238893010576442,0.8912317327766179,0.0028986007350023293,1,1,0,0,0,0.006984247485291327,0.006473541641505202,0.00719129039493435,0.02688797253230732,0.0022774720060732587,0.0023464863092876,0.00140789178557256,0.006806782134168736,0.0050932555772183795,0.005958234844171455,0.008065307249213114,0.0017766253484606113,0.0031983199946760397,0.004100435529549214,0.006090347938896051,0.009250874386573762
19950621,0.0022774720060732587,0.894133611691023,0.004527338290860781,1,1,0,0,0,0.006238893010576442,0.006984247485291327,0.006473541641505202,0.02197415414344623,0.0023464863092876,0.00140789178557256,0.0013802860642868234,0.0067732609011789124,0.0052638194980195365,0.00575447832991959,0.007718756855215387,0.0016918363473687064,0.002965643200981975,0.003991984481640963,0.005521801536225526,0.008726858641453441
19950622,0.0023464863092876,0.8906541405706333,0.004941424110146828,1,1,0,0,0,0.0022774720060732587,0.006238893010576442,0.006984247485291327,0.017847098811228628,0.00140789178557256,0.0013802860642868234,0.0015597232526441105,0.006167906870127406,0.005210579892682759,0.005393632115970321,0.007242558163036433,0.001575497950521674,0.003038601178665707,0.003982125295467486,0.005127434089286433,0.008257561379595922
19950623,0.00140789178557256,0.8874669450243563,0.004775789782432409,1,1,0,0,0,0.0023464863092876,0.0022774720060732587,0.006238893010576442,0.012270743111509861,0.0013802860642868234,0.0015597232526441105,0.0018495833261443434,0.005529031606086076,0.005200720706509281,0.005054476111602701,0.006774739779104934,0.0017253575803585293,0.0032042355063801255,0.003988040807171572,0.0047994518292487545,0.007763123192996034
19950624,0.0013802860642868234,0.8837091162143355,0.004858606946289618,1,1,0,0,0,0.00140789178557256,0.0023464863092876,0.0022774720060732587,0.007412136165220242,0.0015597232526441105,0.0018495833261443434,0.0016149346952155834,0.004702831804748677,0.005112973949565334,0.004675226083462941,0.0062906537379871985,0.0022084577028589174,0.0034033910670843675,0.003908181399166406,0.004514849988374376,0.007219389075528759
19950625,0.0015597232526441105,0.8796659707724426,0.004955226970789696,1,1,0,0,0,0.0013802860642868234,0.00140789178557256,0.0023464863092876,0.006694387411791094,0.0018495833261443434,0.0016149346952155834,0.0016839489984299247,0.0038726883289418876,0.005009452494743821,0.0044050843823096614,0.00578980708037455,0.0026876141508899143,0.0037149413501662517,0.003875646084793931,0.004338699195408248,0.006659880260183923
19950626,0.0018495833261443434,0.8759290187891441,0.005341707068790007,1,1,0,0,0,0.0015597232526441105,0.0013802860642868234,0.00140789178557256,0.006197484428647837,0.0016149346952155834,0.0016839489984299247,0.0015321175313583741,0.003170714273390303,0.004938466354294784,0.004298605171636107,0.00538804524380535,0.0031115591563494393,0.004136914518391079,0.00387564608479393,0.004246022845377562,0.0061437518640023855
19950627,0.0016149346952155834,0.8716283924843424,0.005010438413361169,1,1,0,0,0,0.0018495833261443434,0.0015597232526441105,0.0013802860642868234,0.006404527338290861,0.0016839489984299247,0.0015321175313583741,0.0024569091944305456,0.002437190822083591,0.004621986478126163,0.004207900658840115,0.005077973838649489,0.003653814395890691,0.004614099129187381,0.0039062095619317103,0.004271656729428603,0.005721285736468883
19950628,0.0016839489984299247,0.8676200417536535,0.004527338290860781,1,1,0,0,0,0.0016149346952155834,0.0018495833261443434,0.0015597232526441105,0.006708190272433962,0.0015321175313583741,0.0024569091944305456,0.004761986921789541,0.0017766253484606115,0.004274943124819762,0.00410142144816656,0.004760015084554846,0.004089590424758388,0.004915790226095787,0.003940716713538881,0.004299919729792571,0.005370298708693091
19950629,0.0015321175313583741,0.86419624217119,0.004306492520574889,1,1,0,0,0,0.0016839489984299247,0.0016149346952155834,0.0018495833261443434,0.006680584551148226,0.0024569091944305456,0.004761986921789541,0.004913818388861091,0.0016918363473687064,0.003929871608748056,0.004037665377578074,0.004468183173819917,0.004523394616391389,0.004915790226095786,0.003977195702380747,0.004293346939010252,0.005074523123488771
19950630,0.0024569091944305456,0.8604940848990953,0.004030435307717525,1,1,0,0,0,0.0015321175313583741,0.0016839489984299247,0.0016149346952155834,0.007287910419434428,0.004761986921789541,0.004913818388861091,0.0048171983643610135,0.0015754979505216743,0.003552264778303875,0.003992313121180079,0.004184731571332445,0.004702831804748677,0.004825085713299795,0.00401466060983996,0.00426705577588098,0.004805860300261515
19950701,0.004761986921789541,0.8587891440501044,0.004237478217360548,2,0,1,0,0,0.0024569091944305456,0.0015321175313583741,0.0016839489984299247,0.010434962646008385,0.004913818388861091,0.0048171983643610135,0.005410721372004348,0.0017253575803585295,0.0032140946925536032,0.0039837684931630655,0.003937758957686837,0.004164520239676815,0.00471860650262624,0.004060998784855304,0.004178323100319685,0.004565789116937343
19950702,0.004913818388861091,0.8587891440501044,0.004472126848289308,2,0,1,0,0,0.004761986921789541,0.0024569091944305456,0.0015321175313583741,0.013664832036439551,0.0048171983643610135,0.005410721372004348,0.004734381200503805,0.002208457702858918,0.0030405730159004025,0.00407578756411552,0.0038559277124469754,0.003543391510747745,0.004629873827064945,0.004172407588615598,0.0041270553322176025,0.004411492853322423
19950703,0.0048171983643610135,0.8585038274182324,0.0047895926430752776,2,0,1,0,0,0.004913818388861091,0.004761986921789541,0.0024569091944305456,0.01694991286944219,0.005410721372004348,0.004734381200503805,0.004568746872789385,0.0026876141508899143,0.002929164212140109,0.004188182286493161,0.003895857416449559,0.0029183191073492835,0.004560859523850604,0.004348887021120842,0.004104050564479489,0.004324732014995823
19950704,0.005410721372004348,0.8579401530967293,0.004982832692075433,2,0,1,0,0,0.0048171983643610135,0.004913818388861091,0.004761986921789541,0.019903725047015992,0.004734381200503805,0.004568746872789385,0.003712969512931555,0.003111559156349439,0.0027743749892165147,0.004118510704200588,0.003933815283217446,0.0022124013773283085,0.004481986034462785,0.004548042581825083,0.004098135052775402,0.004324239055687149
19950705,0.004734381200503805,0.8576548364648573,0.00461015545471799,2,0,1,0,0,0.005410721372004348,0.0048171983643610135,0.004913818388861091,0.019876119325730256,0.004568746872789385,0.003712969512931555,0.0009938059662865128,0.0036538143958906905,0.0027152198721756503,0.004067900215176739,0.003989519685097593,0.0016070473462768014,0.004478042359993393,0.004696916293044591,0.004119825262357052,0.0043444503873427765
19950707,0.004568746872789385,0.8570842032011134,0.005038044134646906,2,0,1,0,0,0.004734381200503805,0.005410721372004348,0.0048171983643610135,0.01953104780965855,0.003712969512931555,0.0009938059662865128,0.0005659172863575977,0.004089590424758388,0.0028907133860635466,0.003983111214084833,0.004050646639373152,0.0010864823163171996,0.004489873383401567,0.004702831804748677,0.00414808826272102,0.004342478550108081
19950708,0.003712969512931555,0.8545372303409882,0.004637761176003727,2,0,1,0,0,0.004568746872789385,0.004734381200503805,0.005410721372004348,0.01842681895822909,0.0009938059662865128,0.0005659172863575977,0.0004416915405717835,0.004523394616391389,0.003049446283456532,0.003875974724333046,0.004125083494982906,0.0006960585438474982,0.004594380756840427,0.004709733235070112,0.004207900658840116,0.004348887021120842
19950709,0.0009938059662865128,0.852839248434238,0.004347901102503494,2,0,1,0,0,0.003712969512931555,0.004568746872789385,0.004734381200503805,0.014009903552511256,0.0005659172863575977,0.0004416915405717835,0.00046929726185751996,0.004702831804748677,0.0032140946925536032,0.003710340396618627,0.004163534321059468,0.0006132413799902887,0.0046811415951670265,0.004699874048896635,0.004267713054959212,0.00430402772403152
19950710,0.0005659172863575977,0.8486012526096033,0.004278886799289153,2,0,1,0,0,0.0009938059662865128,0.003712969512931555,0.004568746872789385,0.00984143963836505,0.0004416915405717835,0.00046929726185751996,0.0004969029831432564,0.004164520239676815,0.003186488971267867,0.0034152220904925396,0.004097970733005844,0.0006664809853270661,0.00469691629304459,0.0046633950600547674,0.004347243823425261,0.004269520572424349
