Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19960813,0.004011697393515575,0.8314564102564103,0.007561602034329307,2,0,1,0,0,0.005767323585505403,0.005964653528289892,0.004412460267005721,0.02015613477431659,0.0038408137317228227,0.0036475524475524474,0.0027483788938334392,0.004288366179275269,0.004055871401325946,0.004062071262071262,0.003958659522295885,0.003130251566615203,0.00586409953682681,0.006199327944782491,0.006021905367359914,0.006167795840523114
19960814,0.0038408137317228227,0.8276646153846153,0.007217800381436745,2,0,1,0,0,0.004011697393515575,0.005767323585505403,0.005964653528289892,0.019584488239033693,0.0036475524475524474,0.0027483788938334392,0.003558041958041958,0.00443164108618654,0.0039970211606575245,0.004031362576817123,0.003988011988011987,0.0029651802742711834,0.00608816637907547,0.006282590137135592,0.006096303696303697,0.006203178639542276
19960815,0.0036475524475524474,0.8239917948717949,0.007252383979656707,2,0,1,0,0,0.0038408137317228227,0.004011697393515575,0.005767323585505403,0.017267387158296246,0.0027483788938334392,0.003558041958041958,0.0029375715193897013,0.004486277359004631,0.004015184815184815,0.0040016226198044385,0.003999273453818908,0.0029628553264916904,0.006302061574788847,0.006359458723095087,0.006151908697363244,0.006230569430569431
19960816,0.0027483788938334392,0.8201179487179487,0.00585886840432295,2,0,1,0,0,0.0036475524475524474,0.0038408137317228227,0.004011697393515575,0.014248442466624284,0.003558041958041958,0.0029375715193897013,0.0021197711379529562,0.004456634274816093,0.003997311779129961,0.003984088638634094,0.003989901008082826,0.003051203342112433,0.006570011806375442,0.006425429116338207,0.006220300911210001,0.006263917900281536
19960817,0.003558041958041958,0.8167682051282051,0.00561474888747616,2,0,1,0,0,0.0027483788938334392,0.0036475524475524474,0.0038408137317228227,0.013794787031150668,0.0029375715193897013,0.0021197711379529562,0.003059631277813096,0.004341839978203615,0.003936863136863137,0.003907849726031544,0.003940931795477249,0.0030407410771047137,0.006594133139587685,0.0063736990282444814,0.006253625162716071,0.006236817727726818
19960818,0.0029375715193897013,0.8144728205128206,0.005553719008264462,2,0,1,0,0,0.003558041958041958,0.0027483788938334392,0.0036475524475524474,0.012891544818817546,0.0021197711379529562,0.003059631277813096,0.0026853146853146855,0.004219780219780219,0.0039037326310053582,0.00391337147700784,0.0039424575424575415,0.003052075197529743,0.0065278721278721275,0.006262392153301244,0.006251106469288286,0.006203251294160384
19960819,0.0021197711379529562,0.8116635897435898,0.005132612841703751,2,0,1,0,0,0.0029375715193897013,0.003558041958041958,0.0027483788938334392,0.011363763509218054,0.003059631277813096,0.0026853146853146855,0.003631277813095995,0.003787339932794478,0.003863336663336663,0.00392470559743287,0.003920370538552357,0.003175588048315321,0.0065798928344382905,0.006186831350467714,0.006251784579057307,0.006158786667877578
19960820,0.003059631277813096,0.8084389743589744,0.00569815638906548,2,0,1,0,0,0.0021197711379529562,0.0029375715193897013,0.003558041958041958,0.011675015893197712,0.0026853146853146855,0.003631277813095995,0.0033668150031786396,0.0032662610117155572,0.0037773135954954134,0.003792667938122484,0.003863118699482336,0.003149723004268458,0.00631310507674144,0.006088602306784124,0.006237253655435474,0.0060947052947052955
19960821,0.0026853146853146855,0.8056307692307693,0.005218054672600127,2,0,1,0,0,0.003059631277813096,0.0021197711379529562,0.0029375715193897013,0.010802288620470439,0.003631277813095995,0.0033668150031786396,0.003484806102987921,0.0031302515666152032,0.003780946326400872,0.0037080979626434177,0.0038060848242666427,0.003289219871038053,0.006046898555989465,0.006067532467532467,0.00620402627675355,0.006083952411225139
19960822,0.003631277813095995,0.8029415384615385,0.005287221869040051,2,0,1,0,0,0.0026853146853146855,0.003059631277813096,0.0021197711379529562,0.011495994914176732,0.0033668150031786396,0.003484806102987921,0.003016910362364908,0.0029651802742711834,0.0037257288166379077,0.0036651833015469387,0.0037425120334211247,0.0033543184088638636,0.005761220597584234,0.006031641086186541,0.006160046014591469,0.006054236672418491
19960823,0.0033668150031786396,0.8010810256410257,0.005354354736172918,2,0,1,0,0,0.003631277813095995,0.0026853146853146855,0.003059631277813096,0.012743038779402416,0.003484806102987921,0.003016910362364908,0.0029843610934520027,0.0029628553264916904,0.0037097448006538918,0.0036524929615838705,0.0037287803105984924,0.003458941058941059,0.005480483153210425,0.006025247479792934,0.006110447128628947,0.006035346471710108
19960824,0.003484806102987921,0.7989107692307692,0.005472345835982199,2,0,1,0,0,0.0033668150031786396,0.003631277813095995,0.0026853146853146855,0.01316821360457724,0.003016910362364908,0.0029843610934520027,0.0028785759694850603,0.003051203342112433,0.003696521660158024,0.0036416432052795685,0.003693688130051766,0.0036144219416946693,0.005408409772046136,0.00600127145581691,0.0060519359428450326,0.006042321315048588
19960825,0.003016910362364908,0.7967405128205128,0.005515066751430387,2,0,1,0,0,0.003484806102987921,0.0033668150031786396,0.003631277813095995,0.013499809281627464,0.0029843610934520027,0.0028785759694850603,0.0036617927527018436,0.0030407410771047137,0.003630260648442467,0.003616068779705143,0.0036952138770320587,0.0036623739896467166,0.0053880664789755705,0.005957969303423848,0.005970950261859352,0.006035346471710106
19960826,0.0029843610934520027,0.7940594871794872,0.005472345835982199,2,0,1,0,0,0.003016910362364908,0.003484806102987921,0.0033668150031786396,0.012852892561983471,0.0028785759694850603,0.0036617927527018436,0.004086967577876669,0.0030520751975297434,0.0034197075651621104,0.003592916174734356,0.003706547997457088,0.0037963491054400144,0.005382544727999273,0.005981218781218781,0.0059187358096449,0.006034474616292798
19960827,0.0028785759694850603,0.7913897435897436,0.005378766687857597,2,0,1,0,0,0.0029843610934520027,0.003016910362364908,0.003484806102987921,0.01236465352828989,0.0036617927527018436,0.004086967577876669,0.004099173553719008,0.003175588048315321,0.0032209245300154387,0.00357673841310205,0.0036383979656706934,0.0037972209608573247,0.005431078012896194,0.005872091544818816,0.005869427542154814,0.006035709744800653
19960828,0.0036617927527018436,0.78872,0.005547616020343293,2,0,1,0,0,0.0028785759694850603,0.0029843610934520027,0.003016910362364908,0.012541640178003815,0.004086967577876669,0.004099173553719008,0.0045731722822631915,0.0031497230042684585,0.0031399872854418307,0.0035705385523567344,0.0035685042230496774,0.003729506856779583,0.00538545091272364,0.005716174734356551,0.0058401719492628575,0.0059993824357460705
19960829,0.004086967577876669,0.7866666666666666,0.005875143038779403,2,0,1,0,0,0.0036617927527018436,0.0028785759694850603,0.0029843610934520027,0.013611697393515575,0.004099173553719008,0.0045731722822631915,0.0033525746980292434,0.0032892198710380532,0.003127200072654618,0.0035802258347712897,0.003571192443919717,0.003646099355190264,0.0054325311052583775,0.005596875851421305,0.005831937759210486,0.005978167287258196
19960830,0.004099173553719008,0.7847158974358974,0.005230260648442467,2,0,1,0,0,0.004086967577876669,0.0036617927527018436,0.0028785759694850603,0.014726509853782582,0.0045731722822631915,0.0033525746980292434,0.0039221869040050854,0.0033543184088638636,0.003158586867677777,0.0035912693367238825,0.003577949323403869,0.003555717010262465,0.005516519843792571,0.005498501498501499,0.005855671601126146,0.005961965307419852
19960831,0.0045731722822631915,0.7833897435897436,0.005390972663699936,2,0,1,0,0,0.004099173553719008,0.004086967577876669,0.0036617927527018436,0.01642110616656071,0.0033525746980292434,0.0039221869040050854,0.00288467895740623,0.003458941058941059,0.003255072200526746,0.0036173281264190358,0.0035959676686949417,0.0032639360639360637,0.005498792116973935,0.005453600944510036,0.005833778342869252,0.0059136499863772585
19960901,0.0033525746980292434,0.7823702564102564,0.005116338207247298,2,0,1,0,0,0.0045731722822631915,0.004099173553719008,0.004086967577876669,0.016111888111888115,0.0039221869040050854,0.00288467895740623,0.0031877940241576606,0.0036144219416946685,0.0033275815093996913,0.0036249810795265336,0.0036156570702025243,0.0033575152120606665,0.005487167378076469,0.005437616928526019,0.005801035328308056,0.005850004540913631
19960902,0.0039221869040050854,0.7804317948717949,0.005480483153210426,2,0,1,0,0,0.0033525746980292434,0.0045731722822631915,0.004099173553719008,0.015947107438016528,0.00288467895740623,0.0031877940241576606,0.0035031150667514306,0.0036623739896467175,0.0033572245935882305,0.0035005963733236467,0.003610280628462447,0.0032610298792116977,0.005430206157478884,0.0054063754427390795,0.005797547906638815,0.005796603396603396
19960903,0.00288467895740623,0.7786974358974359,0.00538893833439288,2,0,1,0,0,0.0039221869040050854,0.0033525746980292434,0.0045731722822631915,0.014732612841703751,0.0031877940241576606,0.0035031150667514306,0.0034664971392244118,0.003796349105440014,0.0034859685768776683,0.003412732721823631,0.003631641086186541,0.003537989283443829,0.005431368631368632,0.005431223322132414,0.005725183907002089,0.005759912814458269
19960904,0.0031877940241576606,0.7760461538461538,0.005342148760330579,2,0,1,0,0,0.00288467895740623,0.0039221869040050854,0.0033525746980292434,0.013347234583598218,0.0035031150667514306,0.0034664971392244118,0.002530705657978385,0.0037972209608573243,0.003473471982562892,0.0033590651772469958,0.0036272091544818823,0.0036080283353010626,0.005432821723730815,0.005409136318227227,0.00562172373081464,0.005738334392879846
19960905,0.0035031150667514306,0.7737046153846154,0.004782708200890019,2,0,1,0,0,0.0031877940241576606,0.00288467895740623,0.0039221869040050854,0.013497774952320407,0.0034664971392244118,0.002530705657978385,0.004007628734901462,0.0037295068567795844,0.0035093633639088186,0.003327969000696274,0.0036175460902733636,0.0035792571065298333,0.005403469258014712,0.005418000181636545,0.005532406986952442,0.0057248206339115424
19960906,0.0034664971392244118,0.7722861538461538,0.005712396694214876,2,0,1,0,0,0.0035031150667514306,0.0031877940241576606,0.00288467895740623,0.013042085187539734,0.002530705657978385,0.004007628734901462,0.0032467895740623015,0.0036460993551902647,0.003500208882027064,0.00332109103018194,0.0036049768413404784,0.003525783307601489,0.005247407138316229,0.0053819634910544,0.005414803378439743,0.005703605485423667
19960907,0.002530705657978385,0.7698533333333333,0.005588302606484425,2,0,1,0,0,0.0034664971392244118,0.0035031150667514306,0.0031877940241576606,0.012688111888111888,0.004007628734901462,0.0032467895740623015,0.00482339478703115,0.003555717010262465,0.003507329034601762,0.0033552871371053195,0.0036019253473798933,0.003710035419126328,0.005316283716283716,0.005407537916628826,0.005407828535101264,0.005704404686222868
19960908,0.004007628734901462,0.7666092307692308,0.004774570883661793,2,0,1,0,0,0.002530705657978385,0.0034664971392244118,0.0035031150667514306,0.013507946598855689,0.0032467895740623015,0.00482339478703115,0.0036780673871582964,0.0032639360639360637,0.003439179002815366,0.0033063663609118154,0.0035347198256289168,0.0036635364635364638,0.005344473708110072,0.005415820543093271,0.005406569188387371,0.00568689492325856
19960909,0.0032467895740623015,0.7655958974358974,0.004445009535918627,2,0,1,0,0,0.004007628734901462,0.002530705657978385,0.0034664971392244118,0.01325162110616656,0.00482339478703115,0.0036780673871582964,0.003301716465352829,0.003357515212060666,0.003509944600853691,0.0033573214664123752,0.0034648260830079007,0.003818145490872764,0.005295649804740713,0.005362927981109799,0.005369466896739625,0.005672073381164292
19960910,0.00482339478703115,0.7641784615384616,0.004003560076287349,2,0,1,0,0,0.0032467895740623015,0.004007628734901462,0.002530705657978385,0.014608518753973298,0.0036780673871582964,0.003301716465352829,0.003092180546726001,0.0032610298792116973,0.0035286894923258556,0.003410989010989011,0.003374807011170648,0.00375508128235401,0.005147725002270456,0.005289546816819543,0.005336723882178428,0.0055808191808191816
19960911,0.0036780673871582964,0.7647846153846154,0.004508073744437381,2,0,1,0,0,0.00482339478703115,0.0032467895740623015,0.004007628734901462,0.015755880483153212,0.003301716465352829,0.003092180546726001,0.0038204704386522567,0.003537989283443829,0.003667605122150576,0.0034949777495232037,0.0034037962037962036,0.00382192353101444,0.004949813822541095,0.0051913177731359545,0.005256028819665184,0.005453746253746255
19960912,0.003301716465352829,0.7637753846153846,0.0045731722822631915,2,0,1,0,0,0.0036780673871582964,0.00482339478703115,0.0032467895740623015,0.015049968213604577,0.003092180546726001,0.0038204704386522567,0.003682136045772409,0.003608028335301063,0.0036687675960403233,0.003542251687706233,0.0033979838343474707,0.004036690582145127,0.004830660248842066,0.005117064753428389,0.0052222202040383865,0.005356970302424849
19960913,0.003092180546726001,0.7623651282051283,0.004577240940877305,2,0,1,0,0,0.003301716465352829,0.0036780673871582964,0.00482339478703115,0.014895359186268277,0.0038204704386522567,0.003682136045772409,0.004329052765416402,0.0035792571065298338,0.0036126782308600496,0.003526558290194654,0.0033856325492689133,0.004256107528834802,0.004800726546181092,0.00502406684224866,0.005188217842763298,0.005261284170375079
19960914,0.0038204704386522567,0.7607538461538461,0.0045731722822631915,2,0,1,0,0,0.003092180546726001,0.003301716465352829,0.0036780673871582964,0.013892434837889383,0.003682136045772409,0.004329052765416402,0.004381945327399873,0.0035257833076014896,0.0035407501589319774,0.0035134804589350044,0.003397911179729362,0.004256979384252112,0.004638561438561438,0.004977422577422577,0.005151212423939697,0.0052155117609663055
19960915,0.003682136045772409,0.7599476923076923,0.004571137952956134,2,0,1,0,0,0.0038204704386522567,0.003092180546726001,0.003301716465352829,0.013896503496503496,0.004329052765416402,0.004381945327399873,0.00414596312778131,0.0037100354191263282,0.0034869857415311964,0.0035294644749190207,0.003407283625465444,0.004241576605212969,0.004493542820815549,0.00491900826446281,0.005108394635667364,0.005178312596494415
19960916,0.004329052765416402,0.7589405128205128,0.004626064844246662,2,0,1,0,0,0.003682136045772409,0.0038204704386522567,0.003092180546726001,0.014923839796567069,0.004381945327399873,0.00414596312778131,0.004805085823267641,0.0036635364635364633,0.003510525837798565,0.0035611418884146156,0.0034338752156933975,0.004177640541276904,0.004464480973571883,0.004880065389156299,0.005063445645263827,0.005143220415947689
