Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19950815,0.00597247715147077,0.9005801687763713,0.006077090604760863,2,0,1,0,0,0.0058678636981806765,0.005872618855148408,0.0060485596629544745,0.023761519367754332,0.006167438587147762,0.006281562354373318,0.005701433204310075,0.005926963506208196,0.005904885991715158,0.007159002032942822,0.01036895942220767,0.005781591564623262,0.006670805917589054,0.0069540774112382036,0.008288012158709931,0.009388887605751295
19950816,0.006167438587147762,0.9000767165324127,0.006086600918696326,2,0,1,0,0,0.00597247715147077,0.0058678636981806765,0.005872618855148408,0.023880398291947616,0.006281562354373318,0.005701433204310075,0.005620595535858639,0.005934435895728919,0.005912018727166755,0.006983740533275003,0.009768790682066129,0.005732002070531206,0.006521358127174636,0.00684301053063476,0.008033498042913253,0.009012720724196819
19950817,0.006281562354373318,0.9000767165324127,0.006110376703534984,2,0,1,0,0,0.006167438587147762,0.00597247715147077,0.0058678636981806765,0.024289341791172526,0.005701433204310075,0.005620595535858639,0.005596819751019981,0.005956173756152834,0.005912358381235878,0.0067942135627039905,0.009261687156864476,0.005665429872982963,0.006372589644898464,0.006755040126731727,0.007778983927116578,0.008738959544483135
19950820,0.005701433204310075,0.8995492903720752,0.006176948901083224,2,0,1,0,0,0.006281562354373318,0.006167438587147762,0.00597247715147077,0.024122911297301923,0.005620595535858639,0.005596819751019981,0.005454165041988036,0.006003046017691901,0.005928661776553816,0.0065809108072943205,0.008735563003791897,0.005678336727609664,0.006223821162622293,0.006679636923386271,0.007525375555504231,0.008500012906854627
19950821,0.005620595535858639,0.898542385884158,0.0061912143719864195,2,0,1,0,0,0.005701433204310075,0.006281562354373318,0.006167438587147762,0.02377102968168979,0.005596819751019981,0.005454165041988036,0.005649126477665027,0.005987421930512211,0.005897753256263559,0.006234010784696002,0.008165283821733241,0.005704150436863064,0.00611377324422622,0.006610687147354163,0.007274031544352708,0.008313372995871166
19950822,0.005596819751019981,0.8980149597238205,0.0061721937441154935,2,0,1,0,0,0.005620595535858639,0.005701433204310075,0.006281562354373318,0.023200410845562014,0.005454165041988036,0.005649126477665027,0.005820312128503362,0.005926284198069949,0.005874317125494026,0.005974741511931594,0.007631687279139943,0.005742191692604917,0.0061015456977377685,0.006542416679460304,0.007023819713431598,0.008125883949714894
19950823,0.005454165041988036,0.8939393939393939,0.006176948901083224,2,0,1,0,0,0.005596819751019981,0.005620595535858639,0.005701433204310075,0.02237301353317673,0.005649126477665027,0.005820312128503362,0.00581555697153563,0.005886884326051603,0.005890620520811962,0.005918585372503145,0.007139698360014292,0.0052530898330668185,0.006120566325608694,0.0064738065574973195,0.00677292857437224,0.007938394903558623
19950824,0.005649126477665027,0.8837504794783276,0.006186459215018688,2,0,1,0,0,0.005454165041988036,0.005596819751019981,0.005620595535858639,0.02232070680653168,0.005820312128503362,0.00581555697153563,0.005791781186696973,0.005827784518024083,0.005877374012116139,0.005879185500484798,0.006826197654213136,0.005274148385352485,0.006141624877894362,0.0064062153977417075,0.006683259900123589,0.0077514153385060385
19950827,0.005820312128503362,0.8958093594169544,0.007132735451597257,2,0,1,0,0,0.005649126477665027,0.005454165041988036,0.005596819751019981,0.022520423399176405,0.00581555697153563,0.005791781186696973,0.005801291500632436,0.005781591564623261,0.005858013730176089,0.005868543006318923,0.006683203291112069,0.005308793100403101,0.006157248965074051,0.006339303546124342,0.006614423342114524,0.007564435773453453
19950828,0.00581555697153563,0.8919016110471807,0.007123225137661794,2,0,1,0,0,0.005820312128503362,0.005649126477665027,0.005454165041988036,0.022739160619692052,0.005791781186696973,0.005801291500632436,0.005863108541212946,0.005732002070531205,0.00584408791334202,0.005852239611000988,0.006528660689660795,0.005115869589140851,0.00630669675548847,0.006339643200193466,0.006605592336317308,0.00741091213420955
19950829,0.005791781186696973,0.8908707326428845,0.007166021550371378,2,0,1,0,0,0.00581555697153563,0.005820312128503362,0.005649126477665027,0.02307677676440099,0.005801291500632436,0.005863108541212946,0.0020304520252213526,0.005665429872982964,0.005834237945337433,0.005840917808696865,0.006352040573716482,0.004868601426818814,0.006451389388935157,0.006337605275778724,0.006603554411902564,0.007256879013861961
19950830,0.005801291500632436,0.8893364019946298,0.007170776707339109,2,0,1,0,0,0.005791781186696973,0.00581555697153563,0.005820312128503362,0.0232289417873684,0.005863108541212946,0.0020304520252213526,0.005796536343664704,0.005678336727609664,0.005832879329060938,0.005824614413378928,0.00609509227042442,0.004621333264496775,0.006592685481690608,0.006353229362958414,0.0066046865921329774,0.007103695028687182
19950831,0.005863108541212946,0.8878260452627541,0.007104204509790869,2,0,1,0,0,0.005801291500632436,0.005791781186696973,0.00581555697153563,0.023271738200077982,0.0020304520252213526,0.005796536343664704,0.006062825133857669,0.005704150436863063,0.005815217317466507,0.005817594895950372,0.0059070937431644635,0.004496340567059262,0.0067326229581695625,0.006417084327953665,0.006605818772363389,0.006951020524616088
19950904,0.0020304520252213526,0.8862917146144994,0.007147000922500452,2,0,1,0,0,0.005863108541212946,0.005801291500632436,0.005791781186696973,0.019486633253763708,0.005796536343664704,0.006062825133857669,0.004465092392699883,0.005742191692604916,0.00581453800932826,0.005841144244742948,0.00587448695252859,0.004377461642865974,0.006865767353266046,0.006493166839437369,0.006604460156086893,0.0067961382690956895
19950906,0.005796536343664704,0.8675920598388953,0.007151756079468183,2,0,1,0,0,0.0020304520252213526,0.005863108541212946,0.005801291500632436,0.019491388410731437,0.006062825133857669,0.004465092392699883,0.004060904050442705,0.0052530898330668185,0.00554043717554545,0.0056692792857663665,0.005722661583630306,0.003558895336277908,0.0070043462134685075,0.006572985545681434,0.006605592336317306,0.006763531478459817
19950910,0.006062825133857669,0.862054085155351,0.007156511236435915,2,0,1,0,0,0.005796536343664704,0.0020304520252213526,0.005863108541212946,0.01975292204395667,0.004465092392699883,0.004060904050442705,0.004070414364378168,0.005274148385352486,0.005527869974987874,0.0056633919485682225,0.005719944351077316,0.00270228777394799,0.00714224576553272,0.006649747365303385,0.006606950952593802,0.006746378947969071
19950911,0.004465092392699883,0.8565640583045646,0.007180287021274572,2,0,1,0,0,0.006062825133857669,0.005796536343664704,0.0020304520252213526,0.01835490589544361,0.004060904050442705,0.004070414364378168,0.004988159659150349,0.005308793100403101,0.005520397585467152,0.005665656309029046,0.005716377983351517,0.002073927746069183,0.007145642306223957,0.006726169530856213,0.006608309568870298,0.006740604828793969
19950912,0.004060904050442705,0.8540467970847717,0.00714224576553272,2,0,1,0,0,0.004465092392699883,0.006062825133857669,0.005796536343664704,0.02038535792066496,0.004070414364378168,0.004988159659150349,0.0011982995558683393,0.005115869589140852,0.005390649731061909,0.00559478182660524,0.005659655753807863,0.00150398821807965,0.007153794003882925,0.006802591696409041,0.00660966818514679,0.006741114309897654
19950913,0.004070414364378168,0.8510740314537782,0.007170776707339109,2,0,1,0,0,0.004060904050442705,0.004465092392699883,0.006062825133857669,0.018659235941378426,0.004988159659150349,0.0011982995558683393,6.657219754824107e-05,0.004868601426818814,0.00527346907721424,0.005511453361646897,0.0055856111667389,0.0009326900738136221,0.007150397463191688,0.006871541472441148,0.006618952063036171,0.006741114309897654
19950917,0.004988159659150349,0.8480772919064058,0.007166021550371378,2,0,1,0,0,0.004070414364378168,0.004060904050442705,0.004465092392699883,0.017584570466671105,0.0011982995558683393,6.657219754824107e-05,6.657219754824107e-05,0.004621333264496775,0.00516274185067992,0.005417255966476596,0.005518529488086974,0.00023028545886585424,0.007150397463191688,0.006941510210680626,0.006661522039699673,0.006741963445070463
19950918,0.0011982995558683393,0.8401419255849636,0.007156511236435915,2,0,1,0,0,0.004988159659150349,0.004070414364378168,0.004060904050442705,0.014317777629839563,6.657219754824107e-05,6.657219754824107e-05,6.657219754824107e-05,0.004496340567059262,0.005119266129832089,0.0053751388619052605,0.005504943325322027,6.861012196298314e-05,0.007159228468988904,0.007012497911127476,0.006715187382621214,0.006743152234312396
19950919,6.657219754824107e-05,0.8346998465669352,0.007151756079468183,2,0,1,0,0,0.0011982995558683393,0.004988159659150349,0.004070414364378168,0.010323445776945097,6.657219754824107e-05,6.657219754824107e-05,7.132735451597257e-05,0.004377461642865974,0.004815275737966396,0.005152778664652292,0.005346324875041268,6.928943010123049e-05,0.007160587085265399,0.007082466649366953,0.006768852725542757,0.00674434102355433
19950920,6.657219754824107e-05,0.827795358649789,0.007151756079468183,2,0,1,0,0,6.657219754824107e-05,0.0011982995558683393,0.004988159659150349,0.00631960361011517,6.657219754824107e-05,7.132735451597257e-05,7.132735451597257e-05,0.0035588953362779077,0.004416521860815197,0.004871545095417885,0.005137267795495643,6.996873823947784e-05,0.007160587085265399,0.00715141642539906,0.006820027271957392,0.006745359985761702
19950921,6.657219754824107e-05,0.8209148446490219,0.007151756079468183,2,0,1,0,0,6.657219754824107e-05,6.657219754824107e-05,0.0011982995558683393,0.0013980161485130625,7.132735451597257e-05,7.132735451597257e-05,7.132735451597257e-05,0.0027022877739479897,0.004005540437175546,0.004581027648294099,0.004924814175258782,7.064804637772522e-05,0.007159907777127152,0.007152775041675554,0.0068707489462798595,0.00674620912093451
19950924,7.132735451597257e-05,0.8135788262370541,0.007151756079468183,2,0,1,0,0,6.657219754824107e-05,6.657219754824107e-05,6.657219754824107e-05,0.0002710439471606958,7.132735451597257e-05,7.132735451597257e-05,6.657219754824107e-05,0.002073927746069183,0.003594898667605018,0.004285075736064334,0.004714568306471225,6.928943010123049e-05,0.007155831928297667,0.007154812966090295,0.006920338440371916,0.006746209120934509
19950925,7.132735451597257e-05,0.7917385884158036,0.007137490608564989,2,0,1,0,0,7.132735451597257e-05,6.657219754824107e-05,6.657219754824107e-05,0.0002757991041284273,7.132735451597257e-05,6.657219754824107e-05,7.132735451597257e-05,0.0015039882180796504,0.0031862948224492325,0.00401697545750271,0.004509587075755085,6.861012196298314e-05,0.007157190544574162,0.007153794003882924,0.0069667578298188175,0.006753511683420668
19950926,7.132735451597257e-05,0.7850019179133103,0.00714224576553272,2,0,1,0,0,7.132735451597257e-05,7.132735451597257e-05,6.657219754824107e-05,0.0002805542610961588,6.657219754824107e-05,7.132735451597257e-05,7.132735451597257e-05,0.0009326900738136223,0.0027770116691551994,0.003752724591724488,0.004296114493310853,6.928943010123049e-05,0.007152435387606431,0.007151416425399059,0.007011818602989227,0.0067842503766763615
19950927,6.657219754824107e-05,0.7778097429996165,0.007137490608564989,2,0,1,0,0,7.132735451597257e-05,7.132735451597257e-05,7.132735451597257e-05,0.00028055426109615877,7.132735451597257e-05,7.132735451597257e-05,7.132735451597257e-05,0.00023028545886585433,0.002363313012962558,0.0034896059061766773,0.004088925511145409,6.861012196298315e-05,0.007149038846915194,0.007154133657952049,0.007058011556390046,0.006823650248694709
19951001,7.132735451597257e-05,0.77114499424626,0.006395686121598874,3,0,0,1,0,6.657219754824107e-05,7.132735451597257e-05,7.132735451597257e-05,0.00028055426109615877,7.132735451597257e-05,7.132735451597257e-05,6.181704058050957e-05,6.861012196298314e-05,0.0022230358824144787,0.0032330538659652588,0.0038817365289799646,6.725150568648844e-05,0.007146321614362205,0.007153454349813802,0.007103751637698703,0.006863219947747618
19951002,7.132735451597257e-05,0.744222286152666,0.006119887017470447,3,0,0,1,0,7.132735451597257e-05,6.657219754824107e-05,7.132735451597257e-05,0.00028055426109615877,7.132735451597257e-05,6.181704058050957e-05,6.657219754824107e-05,6.92894301012305e-05,0.001814092383189569,0.002967444383910542,0.003670981179088722,6.589288940999372e-05,0.007038311620380875,0.007099449352823138,0.007113714823726332,0.006874598359063261
19951003,7.132735451597257e-05,0.7381568853087841,0.005848843070309751,3,0,0,1,0,7.132735451597257e-05,7.132735451597257e-05,6.657219754824107e-05,0.0002805542610961588,6.181704058050957e-05,6.657219754824107e-05,7.608251148370407e-05,6.996873823947784e-05,0.0013861282560937336,0.0026936832041968566,0.0034532629207804436,7.064804637772522e-05,0.006890901754381199,0.007025404765754175,0.00706548394591077,0.006875787148305194
19951004,6.181704058050957e-05,0.7321154583812811,0.0055397578674072035,3,0,0,1,0,7.132735451597257e-05,7.132735451597257e-05,7.132735451597257e-05,0.00027579910412842726,6.657219754824107e-05,7.608251148370407e-05,6.181704058050957e-05,7.064804637772522e-05,0.0010722878962234545,0.002420148460529254,0.003231468813642682,7.947905217494087e-05,0.006704771324501422,0.006930301626399545,0.007004799085560673,0.0068664466614042925
19951005,6.657219754824107e-05,0.7265535097813579,0.005230672664504655,3,0,0,1,0,6.181704058050957e-05,7.132735451597257e-05,7.132735451597257e-05,0.00027104394716069574,7.608251148370407e-05,6.181704058050957e-05,6.181704058050957e-05,6.928943010123049e-05,0.0007866388240904404,0.0021472930249998986,0.00303005395065234,8.966867424865124e-05,0.006474485865635567,0.006815838205104864,0.006927357957800473,0.006843689838773005
19951009,7.608251148370407e-05,0.7214710395090141,0.004122721091023214,3,0,0,1,0,6.657219754824107e-05,6.181704058050957e-05,7.132735451597257e-05,0.00027579910412842726,6.181704058050957e-05,6.181704058050957e-05,6.181704058050957e-05,6.861012196298314e-05,0.0005006500978883028,0.0018742111534244606,0.0028316959742841112,0.00010121691259885631,0.006202083302198376,0.006677259344902403,0.006834972050998832,0.006809384777791514
19951010,6.181704058050957e-05,0.7035864978902954,0.003842166829927056,3,0,0,1,0,7.608251148370407e-05,6.657219754824107e-05,6.181704058050957e-05,0.0002662887901929643,6.181704058050957e-05,6.181704058050957e-05,0.0001046134532900931,6.928943010123049e-05,0.00014978744448354241,0.0015986384853421156,0.0026345267871578154,0.00011684099977854556,0.005770722634411305,0.006459880740663248,0.0066929966501051335,0.006736189325895362
19951011,6.181704058050957e-05,0.6994869581894898,0.003561612568830897,3,0,0,1,0,6.181704058050957e-05,7.608251148370407e-05,6.657219754824107e-05,0.0002662887901929643,6.181704058050957e-05,0.0001046134532900931,0.00012363408116101914,6.861012196298314e-05,6.861012196298315e-05,0.00150489396226398,0.00244194292996469,0.00013450301137297684,0.005299962094605886,0.006223141854484043,0.006535623598077829,0.006652804251925499
