Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19980322,0.015556080283353011,0.7842380952380953,0.014687131050767414,4,0,0,0,1,0.01486658795749705,0.015338842975206612,0.01382762691853601,0.059589138134592684,0.018861865407319954,0.0555655253837072,0.06943093270365998,0.013626581210996797,0.012745488277955812,0.012796311913195033,0.014254680384550517,0.037920728622027326,0.011767245741271715,0.011690335638387587,0.012436498566368696,0.014176420981615784
19980323,0.018861865407319954,0.7850952380952381,0.014979929161747344,4,0,0,0,1,0.015556080283353011,0.01486658795749705,0.015338842975206612,0.06462337662337662,0.0555655253837072,0.06943093270365998,0.03986776859504132,0.01410963062911115,0.012957328385899816,0.012886715016585146,0.014144712430426715,0.038241862034069825,0.012207117557766909,0.011906898296508686,0.012422106032495642,0.01418249283184348
19980324,0.0555655253837072,0.7891428571428571,0.015301062573789846,4,0,0,0,1,0.018861865407319954,0.015556080283353011,0.01486658795749705,0.10485005903187722,0.06943093270365998,0.03986776859504132,0.03150885478158205,0.015001517962556925,0.013494349806038117,0.013163771293641421,0.014016191600607185,0.033424860853432284,0.012672626075223478,0.012145049755439365,0.012421206499128576,0.01420172035756451
19980325,0.06943093270365998,0.0,0.015291617473435656,4,0,0,0,1,0.0555655253837072,0.018861865407319954,0.015556080283353011,0.15941440377804014,0.03986776859504132,0.03150885478158205,0.027409681227863046,0.021111148591668075,0.016596390622364652,0.0152088604036656,0.015185697419463655,0.02656232079608703,0.013181312194299206,0.012407488615280824,0.012442345533254625,0.013986169674481365
19980326,0.03986776859504132,0.8849523809523809,0.015168831168831168,4,0,0,0,1,0.06943093270365998,0.0555655253837072,0.018861865407319954,0.18372609208972845,0.03150885478158205,0.027409681227863046,0.02280047225501771,0.029063923089897113,0.02070635857648845,0.017905211671445438,0.01695226851071007,0.023728790689829655,0.01367650531286895,0.012669252825096983,0.012469781300950136,0.013484904705683929
19980327,0.03150885478158205,0.9098571428571428,0.015093270365997639,4,0,0,0,1,0.03986776859504132,0.06943093270365998,0.0555655253837072,0.19637308146399055,0.027409681227863046,0.02280047225501771,0.021109799291617472,0.03278394332939787,0.022768763703828635,0.019164558385337604,0.01773722381514589,0.022515769944341377,0.014136616630123125,0.012924945184685446,0.012567380671276777,0.013176589644122109
19980328,0.027409681227863046,0.9267142857142857,0.01464935064935065,4,0,0,0,1,0.03150885478158205,0.03986776859504132,0.06943093270365998,0.16821723730814642,0.02280047225501771,0.021109799291617472,0.02184651711924439,0.035093945016022934,0.02417068645640074,0.020031258784505537,0.018335975712599088,0.021551020408163264,0.014568392646314725,0.013175914994096814,0.012689717209197728,0.013097318266149433
19980329,0.02280047225501771,0.9397142857142857,0.014545454545454545,4,0,0,0,1,0.027409681227863046,0.03150885478158205,0.03986776859504132,0.12158677685950413,0.021109799291617472,0.02184651711924439,0.02139315230224321,0.036885815483218086,0.02525619834710744,0.020792264013043234,0.01881868780570079,0.02099780738741778,0.0150244560634171,0.013395850902344408,0.012801709113397423,0.013083487940630797
19980330,0.021109799291617472,0.9465714285714286,0.020165289256198347,4,0,0,0,1,0.02280047225501771,0.027409681227863046,0.03150885478158205,0.10282880755608029,0.02184651711924439,0.02139315230224321,0.02003305785123967,0.037920728622027326,0.026015179625569238,0.02127846179794232,0.01914521841794569,0.020721200877045036,0.01500421656265812,0.013605667060212516,0.0129393377185585,0.01306763366503626
19980331,0.02184651711924439,0.9474285714285714,0.026975206611570247,4,0,0,0,1,0.021109799291617472,0.02280047225501771,0.027409681227863046,0.09316646989374264,0.02139315230224321,0.02003305785123967,0.02301770956316411,0.038241862034069825,0.026621689998313377,0.021743520548715353,0.019433293978748524,0.02016259065609715,0.015744982290436835,0.014208804182830157,0.01334502726710519,0.01325215044695564
19980401,0.02139315230224321,0.947952380952381,0.028203069657615112,1,1,0,0,0,0.02184651711924439,0.021109799291617472,0.02280047225501771,0.08714994096812279,0.02003305785123967,0.02301770956316411,0.020656434474616292,0.033424860853432284,0.027268004722550178,0.022205880699387195,0.01976286051610727,0.019608028335301064,0.017412717152976893,0.01529701467363805,0.01407589812784618,0.01368493843818519
19980402,0.02003305785123967,0.948047619047619,0.027834710743801654,1,1,0,0,0,0.02139315230224321,0.02184651711924439,0.021109799291617472,0.08438252656434475,0.02301770956316411,0.020656434474616292,0.01892798110979929,0.02656232079608703,0.027813121942992073,0.022658345983021307,0.02006948895260584,0.019026480013493,0.019257210322145387,0.016466857817507168,0.014865238657446447,0.014166638556248943
19980403,0.02301770956316411,0.9477142857142857,0.026484061393152302,1,1,0,0,0,0.02003305785123967,0.02139315230224321,0.02184651711924439,0.08629043683589138,0.020656434474616292,0.01892798110979929,0.019173553719008266,0.023728790689829655,0.028256367009613762,0.02308877269916231,0.02030561646146062,0.017984820374430766,0.021066621689998313,0.017601619160060717,0.015638837353123065,0.014692190925957156
19980404,0.020656434474616292,0.9489047619047619,0.028306965761511215,1,1,0,0,0,0.02301770956316411,0.02003305785123967,0.02139315230224321,0.08510035419126329,0.01892798110979929,0.019173553719008266,0.01793624557260921,0.022515769944341374,0.028804857480182158,0.02361904761904762,0.020652386574464502,0.017412717152976896,0.022693877551020408,0.018631135098667567,0.016348569179738006,0.015190757294653395
19980406,0.01892798110979929,0.9476190476190476,0.024103896103896103,1,1,0,0,0,0.020656434474616292,0.02301770956316411,0.02003305785123967,0.08263518299881936,0.019173553719008266,0.01793624557260921,0.017511216056670602,0.021551020408163264,0.02921841794569067,0.02402113903412605,0.020981953111823246,0.017532804857480183,0.024644965424186205,0.019834710743801658,0.017145555742958337,0.015762523191094616
19980407,0.019173553719008266,0.9467619047619048,0.023537190082644627,1,1,0,0,0,0.01892798110979929,0.020656434474616292,0.02301770956316411,0.08177567886658796,0.01793624557260921,0.017511216056670602,0.015962219598583235,0.020997807387417775,0.029459268004722546,0.024342722212852084,0.021208298195311188,0.017677179962894248,0.02601045707539214,0.02050733681902513,0.017740597065272385,0.016207117557766906
19980408,0.01793624557260921,0.9469047619047619,0.023811097992916176,1,1,0,0,0,0.019173553719008266,0.01892798110979929,0.020656434474616292,0.07669421487603306,0.017511216056670602,0.015962219598583235,0.015726092089728454,0.020721200877045036,0.02948153145555743,0.024654860291223928,0.021487940630797776,0.017802664867599932,0.02649215719345589,0.021118569741946366,0.018303255186372065,0.016631809748692862
19980409,0.017511216056670602,0.9462380952380952,0.022092089728453366,1,1,0,0,0,0.01793624557260921,0.019173553719008266,0.01892798110979929,0.07354899645808737,0.015962219598583235,0.015726092089728454,0.0166517119244392,0.02016259065609715,0.026793725754764713,0.02489953336706583,0.021695058188564677,0.017802664867599932,0.026040141676505313,0.0217264294147411,0.018878057007927135,0.01706695901501096
19980410,0.015962219598583235,0.945952380952381,0.02084533648170012,1,1,0,0,0,0.017511216056670602,0.01793624557260921,0.019173553719008266,0.07058323494687131,0.015726092089728454,0.0166517119244392,0.019768595041322314,0.019608028335301064,0.023085174565694044,0.0250780907404284,0.02189576657109124,0.018088716478326865,0.02516714454376792,0.022212177432956646,0.019366953392927412,0.01744071512902681
19980411,0.015726092089728454,0.9451904761904761,0.018767414403778042,1,1,0,0,0,0.015962219598583235,0.017511216056670602,0.01793624557260921,0.0671357733175915,0.0166517119244392,0.019768595041322314,0.02018417945690673,0.019026480013493,0.021377635351661324,0.02517973801090684,0.022073199527744978,0.018350480688143024,0.024168662506324844,0.022617642098161576,0.019790633608815424,0.017771293641423505
19980412,0.0166517119244392,0.9444761904761905,0.017785123966942148,1,1,0,0,0,0.015726092089728454,0.015962219598583235,0.017511216056670602,0.0658512396694215,0.019768595041322314,0.02018417945690673,0.018814639905548998,0.017984820374430766,0.020250295159386065,0.02519817844493169,0.022210490807893397,0.018412548490470564,0.023066284364985663,0.022880080958003035,0.02010951818744026,0.01802799797604992
19980413,0.019768595041322314,0.9448571428571428,0.01824793388429752,1,1,0,0,0,0.0166517119244392,0.015726092089728454,0.015962219598583235,0.06810861865407321,0.02018417945690673,0.018814639905548998,0.017511216056670602,0.017412717152976896,0.019481868780570077,0.02528318434811941,0.022369033563838753,0.01852588969472086,0.021563164108618655,0.023104064766402428,0.020410861865407318,0.018249957834373415
19980414,0.02018417945690673,0.947,0.022989374262101535,1,1,0,0,0,0.019768595041322314,0.0166517119244392,0.015726092089728454,0.0723305785123967,0.018814639905548998,0.017511216056670602,0.01796458087367178,0.017532804857480183,0.01926530612244898,0.02548378028897509,0.0226402428740091,0.018771462303929835,0.020726598077247426,0.023368527576319787,0.020580423905099225,0.018487097318266147
19980415,0.018814639905548998,0.9473333333333334,0.025548996458087368,1,1,0,0,0,0.02018417945690673,0.019768595041322314,0.0166517119244392,0.07541912632821723,0.017511216056670602,0.01796458087367178,0.017558441558441558,0.017677179962894248,0.01919919041996964,0.025546747624669703,0.022910440209141503,0.0191330747174903,0.0206483386743127,0.023570247933884295,0.02096182605273514,0.018889526058357222
19980416,0.017511216056670602,0.947,0.02347107438016529,1,1,0,0,0,0.018814639905548998,0.02018417945690673,0.019768595041322314,0.07627863046044864,0.01796458087367178,0.017558441558441558,0.017086186540731994,0.017802664867599932,0.018982627761848538,0.023796705459043117,0.023125316242199354,0.020381177264294146,0.020896609883622873,0.02346837578006409,0.02144982290436836,0.019382695226851068
19980417,0.01796458087367178,0.9462380952380952,0.021412042502951593,1,1,0,0,0,0.017511216056670602,0.018814639905548998,0.02018417945690673,0.07447461629279811,0.017558441558441558,0.017086186540731994,0.02056198347107438,0.017802664867599936,0.018705346601450495,0.021324337999662674,0.023259234272221284,0.021327036599763875,0.02109360769101029,0.023130376117389106,0.021839320852307866,0.019798616967448137
19980418,0.017558441558441558,0.9464761904761905,0.02144982290436836,1,1,0,0,0,0.01796458087367178,0.017511216056670602,0.018814639905548998,0.07184887839433293,0.017086186540731994,0.02056198347107438,0.021903187721369538,0.018088716478326865,0.018557598245909933,0.020281329060549837,0.023406982627761842,0.022174397031539887,0.021174565694046216,0.02267161410018553,0.022136616630123125,0.020136616630123123
19980419,0.017086186540731994,0.9461428571428572,0.02128925619834711,1,1,0,0,0,0.017558441558441558,0.01796458087367178,0.017511216056670602,0.07012042502951593,0.02056198347107438,0.021903187721369538,0.021345926800472256,0.018350480688143024,0.01816765053128689,0.019617023668971716,0.02348625400573452,0.02282610895597909,0.02155776690841626,0.022312025636700962,0.02243930960814078,0.020471580367684265
19980420,0.02056198347107438,0.9457142857142857,0.020731995277449823,1,1,0,0,0,0.017086186540731994,0.017558441558441558,0.01796458087367178,0.0731711924439197,0.021903187721369538,0.021345926800472256,0.02624793388429752,0.018412548490470564,0.01791263282172373,0.01912542868387024,0.0235655253837072,0.023097318266149434,0.022058357227188397,0.02181076066790353,0.022755495586664422,0.020822735705852597
19980421,0.021903187721369538,0.9470952380952381,0.02368831168831169,1,1,0,0,0,0.02056198347107438,0.017086186540731994,0.017558441558441558,0.07710979929161746,0.021345926800472256,0.02624793388429752,0.024585596221959858,0.01852588969472086,0.018029347276100522,0.019018833979872942,0.023744307640411532,0.0234602799797605,0.022413223140495868,0.021569910608871652,0.023050092764378485,0.021038623713948396
19980422,0.021345926800472256,0.9482857142857143,0.028363636363636365,1,1,0,0,0,0.021903187721369538,0.02056198347107438,0.017086186540731994,0.08089728453364817,0.02624793388429752,0.024585596221959858,0.02348996458087367,0.018771462303929835,0.018224321133412043,0.019056614381289708,0.02385292629448473,0.02403103390116377,0.022513071344240177,0.021580705009276443,0.02321785573733626,0.021349637375611404
19980423,0.02624793388429752,0.9495238095238095,0.03418181818181818,1,1,0,0,0,0.021345926800472256,0.021903187721369538,0.02056198347107438,0.0900590318772137,0.024585596221959858,0.02348996458087367,0.021648170011806377,0.0191330747174903,0.018467869792545114,0.01903277674706246,0.022630797773654916,0.024160566706021246,0.022915162759318604,0.021905886321470742,0.023283971439815598,0.02181615786810592
19980424,0.024585596221959858,0.9502857142857143,0.036807556080283355,1,1,0,0,0,0.02624793388429752,0.021345926800472256,0.021903187721369538,0.09408264462809918,0.02348996458087367,0.021648170011806377,0.022460448642266824,0.020381177264294146,0.01909192106594704,0.01926395682239838,0.021088547815820542,0.024570753921403267,0.024445269016697586,0.022769438353853942,0.023568673750491938,0.0224908078934053
19980425,0.02348996458087367,0.9494285714285714,0.033766233766233764,1,1,0,0,0,0.024585596221959858,0.02624793388429752,0.021345926800472256,0.09566942148760331,0.021648170011806377,0.022460448642266824,0.02444391971664699,0.02132703659976387,0.01970787653904537,0.019480744363861244,0.020542755945353347,0.025566537358745152,0.026644628099173555,0.023909596896609882,0.023995952099848204,0.02326361949738573
19980426,0.021648170011806377,0.9488095238095238,0.030016528925619835,1,1,0,0,0,0.02348996458087367,0.024585596221959858,0.02624793388429752,0.09597166469893743,0.022460448642266824,0.02444391971664699,0.02534120425029516,0.02217439703153989,0.02026243885984146,0.019503232698037894,0.02025636700961376,0.027340866925282512,0.028404115365154328,0.02498094113678529,0.024342722212852084,0.023930511047394163
19980427,0.022460448642266824,0.9482857142857143,0.030035419126328216,1,1,0,0,0,0.021648170011806377,0.02348996458087367,0.024585596221959858,0.09218417945690673,0.02444391971664699,0.02534120425029516,0.02715466351829988,0.02282610895597909,0.02061932872322483,0.01955045819980885,0.020050598751897453,0.028471580367684268,0.029650868611907574,0.025854612919547985,0.024424129982571544,0.024479338842975207
19980428,0.02444391971664699,0.9484761904761905,0.03251948051948052,1,1,0,0,0,0.022460448642266824,0.021648170011806377,0.02348996458087367,0.09204250295159387,0.02534120425029516,0.02715466351829988,0.027456906729634002,0.023097318266149434,0.02081160398043515,0.01971867093945016,0.020038455051442063,0.02845673806712768,0.030979929161747338,0.026696576151121604,0.024706583459830213,0.025032551863720692
