Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19950709,0.039968652037617555,0.7621497844827586,0.03326802507836991,2,0,1,0,0,0.03948774579652323,0.03735038472499288,0.03751068680535765,0.1543174693644913,0.024504844685095468,0.022933884297520662,0.022634653747506412,0.039835830313886746,0.03562446565973212,0.03506849733338762,0.03551950596425519,0.021233155559174367,0.04027398933355047,0.03494127346008224,0.03262885233888369,0.030282207995765986
19950712,0.024504844685095468,0.7685237068965517,0.032840552864063836,2,0,1,0,0,0.039968652037617555,0.03948774579652323,0.03735038472499288,0.14131162724422913,0.022933884297520662,0.022634653747506412,0.023393416927899688,0.03843585881203436,0.035338211944795014,0.035065952855921505,0.035991252086471526,0.02012325448845825,0.03846028579570899,0.03517409314823108,0.03288737124944022,0.030780671131376457
19950713,0.022933884297520662,0.7540625,0.033246651467654605,2,0,1,0,0,0.024504844685095468,0.039968652037617555,0.03948774579652323,0.1268951268167569,0.022634653747506412,0.023393416927899688,0.018937019093758906,0.036296971054024345,0.03442296340023613,0.03466901437120873,0.035853468631681804,0.018886638439929975,0.03662673533363189,0.03540233277694093,0.033075662581932175,0.03127188250620853
19950714,0.022634653747506412,0.7434752155172414,0.0335351952123112,2,0,1,0,0,0.022933884297520662,0.024504844685095468,0.039968652037617555,0.11004203476774009,0.023393416927899688,0.018937019093758906,0.018445426047306927,0.03417640353377031,0.03375961812482188,0.03449395432154053,0.03533019684077678,0.017862231812075073,0.03537485242030697,0.03572064690795098,0.03327616740626145,0.031767673940479586
19950715,0.023393416927899688,0.7322467672413793,0.032584069535480195,2,0,1,0,0,0.022634653747506412,0.022933884297520662,0.024504844685095468,0.09346679965802222,0.018937019093758906,0.018445426047306927,0.017782844115132517,0.03205583601351626,0.03349244799088059,0.03439675528233522,0.03482333692952815,0.01663630256890445,0.034391666327403,0.03605575459023735,0.03353315963033831,0.032052782640556936
19950720,0.018937019093758906,0.7226939655172414,0.027112425192362496,2,0,1,0,0,0.023393416927899688,0.022634653747506412,0.022933884297520662,0.08789897406668566,0.018445426047306927,0.017782844115132517,0.016735537190082646,0.030039083173879412,0.0333932133697024,0.034154012132068555,0.03426876806579001,0.015688230265032774,0.03329092537556488,0.03626796401091072,0.03380389203273216,0.03227224382200871
19950721,0.018445426047306927,0.6928987068965518,0.027400968937019092,2,0,1,0,0,0.018937019093758906,0.023393416927899688,0.022634653747506412,0.08341051581647194,0.017782844115132517,0.016735537190082646,0.014277571957822742,0.027408602369417417,0.03287261328013679,0.033248178154134264,0.033398556772381224,0.01463328990758458,0.03225430525587265,0.03603819769572121,0.03382526564344747,0.03229323576110411
19950722,0.017782844115132517,0.6836745689655173,0.0274437161584497,2,0,1,0,0,0.018445426047306927,0.018937019093758906,0.023393416927899688,0.07855870618409803,0.016735537190082646,0.014277571957822742,0.015463807352522086,0.024402556690957946,0.032119193502422344,0.0318838293368074,0.0324020121727802,0.013659263933558605,0.03142684118389448,0.03585041525872247,0.033769796034686314,0.03232834955013639
19950723,0.016735537190082646,0.6737284482758621,0.02701624394414363,2,0,1,0,0,0.017782844115132517,0.018445426047306927,0.018937019093758906,0.07190082644628099,0.014277571957822742,0.015463807352522086,0.01481191222570533,0.02123315555917437,0.02983450718560437,0.03063652648292147,0.03160775353173473,0.012659284289378334,0.030594797052477304,0.03452754142409315,0.033647661116313156,0.03231422770019949
19950727,0.014277571957822742,0.6631681034482758,0.025466657167284128,2,0,1,0,0,0.016735537190082646,0.017782844115132517,0.018445426047306927,0.06724137931034482,0.015463807352522086,0.01481191222570533,0.012300512966657167,0.02012325448845825,0.028210112771241296,0.029656393762976834,0.031032574400521106,0.011808919920205187,0.029762752921060127,0.03319474412734601,0.03352247282498066,0.03224743516671416
19950728,0.015463807352522086,0.6191487068965518,0.026535337703049302,2,0,1,0,0,0.014277571957822742,0.016735537190082646,0.017782844115132517,0.06425976061555999,0.01481191222570533,0.012300512966657167,0.011060843545169565,0.018886638439929975,0.02653152098685014,0.028801958229857913,0.03059212535113789,0.010752452876277328,0.028651325163864347,0.032013088792085656,0.03336420632658877,0.03211995684566217
19950729,0.01481191222570533,0.6076831896551724,0.026663579367341123,2,0,1,0,0,0.015463807352522086,0.014277571957822742,0.016735537190082646,0.0612888287261328,0.012300512966657167,0.011060843545169565,0.010964662296950698,0.017862231812075073,0.024959033912795667,0.028282375931278754,0.030263124414770186,0.00964255180556121,0.027651345519684085,0.031021505923543545,0.03325428490005292,0.03206270610267475
19950801,0.012300512966657167,0.5955765086206897,0.025498717583357082,2,0,1,0,0,0.01481191222570533,0.015463807352522086,0.014277571957822742,0.05685380450270732,0.011060843545169565,0.010964662296950698,0.009735679680820746,0.01663630256890445,0.02333769287139193,0.02780757643610308,0.029774584741277532,0.008857834955013638,0.026805561209949924,0.0300482432927574,0.03311382974392378,0.032054309327036595
19950802,0.011060843545169565,0.5555495689655172,0.024975064120832145,2,0,1,0,0,0.012300512966657167,0.01481191222570533,0.015463807352522086,0.053637076090054144,0.010964662296950698,0.009735679680820746,0.008325021373610715,0.015688230265032774,0.021548416317225094,0.02714448560843545,0.028858191181858894,0.00801357733175915,0.026575031551520578,0.029414668403696616,0.03288380898098767,0.03201270712046574
19950803,0.010964662296950698,0.5412877155172414,0.024173553719008263,2,0,1,0,0,0.011060843545169565,0.012300512966657167,0.01481191222570533,0.04913793103448276,0.009735679680820746,0.008325021373610715,0.008068538045027072,0.01463328990758458,0.019517923299271264,0.026290558970809754,0.02757119447950169,0.007173899767943655,0.02622847372063673,0.028827657452265603,0.03264310141269388,0.03188446545617391
19950806,0.009735679680820746,0.5277209051724138,0.023981191222570534,2,0,1,0,0,0.010964662296950698,0.011060843545169565,0.012300512966657167,0.04406169848959818,0.008325021373610715,0.008068538045027072,0.007042604730692505,0.013659263933558605,0.01744620974636649,0.02444275943492244,0.02639221084558075,0.006474677360257296,0.025761307657859382,0.028178052355168345,0.03160546350201522,0.03167607275169971
19950807,0.008325021373610715,0.4847198275862069,0.023885009974351668,2,0,1,0,0,0.009735679680820746,0.010964662296950698,0.011060843545169565,0.04008620689655172,0.008068538045027072,0.007042604730692505,0.006807495012824166,0.012659284289378334,0.016391269388918297,0.023026503277286975,0.02540711639457721,0.006076212189064853,0.025327728697634656,0.027545240809347393,0.030572405650775552,0.03147378679314416
19950808,0.008068538045027072,0.4688793103448276,0.022538472499287546,2,0,1,0,0,0.008325021373610715,0.009735679680820746,0.010964662296950698,0.03709390139640923,0.007042604730692505,0.006807495012824166,0.0051510401823881445,0.011808919920205187,0.015347779180067583,0.021623987297968487,0.024553698652444732,0.005726600985221674,0.025101779098644302,0.02687655213125433,0.02970931889427187,0.03129859951960264
19950809,0.007042604730692505,0.4541864224137931,0.021362923909945854,2,0,1,0,0,0.008068538045027072,0.008325021373610715,0.009735679680820746,0.03317184383015104,0.006807495012824166,0.0051510401823881445,0.005086919350242234,0.010752452876277326,0.0143073423441762,0.020223506900622884,0.023899895167528395,0.005488437894394007,0.024530798355249767,0.026091071937466927,0.028857936734112282,0.03107341326385213
19950810,0.006807495012824166,0.4395581896551724,0.020625534340267884,2,0,1,0,0,0.007042604730692505,0.008068538045027072,0.008325021373610715,0.030243659162154456,0.0051510401823881445,0.005086919350242234,0.004841122827016244,0.00964255180556121,0.01313942718723283,0.018772645849448356,0.023266320278467614,0.00528080853315963,0.023773561861336157,0.025289561535643042,0.027956682815616987,0.030778762773276878
19950813,0.0051510401823881445,0.42547952586206894,0.02030493017953833,2,0,1,0,0,0.006807495012824166,0.007042604730692505,0.008068538045027072,0.027069677970931887,0.005086919350242234,0.004841122827016244,0.005535765175263608,0.008857834955013638,0.012273032610023204,0.017318222529821275,0.02257282294508,0.005291495338517283,0.023077392826609124,0.024826212189064854,0.02730224321133412,0.030432204942393022
19950814,0.005086919350242234,0.38059806034482757,0.01950341977771445,2,0,1,0,0,0.0051510401823881445,0.006807495012824166,0.007042604730692505,0.024088059276147048,0.004841122827016244,0.005535765175263608,0.005621259618124822,0.00801357733175915,0.011323433619671863,0.015683141310100557,0.0217213135610471,0.0053678296625005095,0.02241023083499572,0.024319352277816227,0.026688515246508976,0.030084883768269344
19950815,0.004841122827016244,0.3659105603448276,0.018915645483043603,2,0,1,0,0,0.005086919350242234,0.0051510401823881445,0.006807495012824166,0.021886577372470788,0.005535765175263608,0.005621259618124822,0.0053754630948988314,0.007173899767943655,0.01041658185075113,0.014022106420225541,0.020125544518177746,0.005270121727801978,0.021743068843382323,0.023752188250620854,0.02603305785123967,0.029139864837356998
19950817,0.005535765175263608,0.3515948275862069,0.020775149615275008,2,0,1,0,0,0.004841122827016244,0.005086919350242234,0.0051510401823881445,0.020614847534910233,0.005621259618124822,0.0053754630948988314,0.005354089484183528,0.006474677360257296,0.009566980824817816,0.013085738712697961,0.018888546798029555,0.005019745145136994,0.02101941945202133,0.02317357407482799,0.02536996702357204,0.028184159101086997
19950818,0.005621259618124822,0.3214762931034483,0.021117127386719864,2,0,1,0,0,0.005535765175263608,0.004841122827016244,0.005086919350242234,0.021085066970646906,0.0053754630948988314,0.005354089484183528,0.005225847819891707,0.006076212189064853,0.00894256605463502,0.012257256849733339,0.017737043520742575,0.004749521638236371,0.02057515368643895,0.02283846639254162,0.024776085982982532,0.027425777592313638
19950819,0.0053754630948988314,0.30580280172413793,0.02079652322599031,2,0,1,0,0,0.005621259618124822,0.005535765175263608,0.004841122827016244,0.021373610715303505,0.005354089484183528,0.005225847819891707,0.005621259618124822,0.005726600985221675,0.0082395269307495,0.011447095224524691,0.016599280421772583,0.004462504580059439,0.02037210438464357,0.02245145136994667,0.024184749419859142,0.026736478646745106
19950820,0.005354089484183528,0.29016702586206894,0.020807210031347962,2,0,1,0,0,0.0053754630948988314,0.005621259618124822,0.005535765175263608,0.021886577372470788,0.005225847819891707,0.005621259618124822,0.004157167284126532,0.005488437894394007,0.007565494849977609,0.010589097422953223,0.015451593860684768,0.0042930423808166755,0.020291190001221347,0.022032375931278752,0.02362343769083581,0.026040309612018076
19950821,0.005225847819891707,0.27454741379310343,0.017825591336563123,2,0,1,0,0,0.005354089484183528,0.0053754630948988314,0.005621259618124822,0.02157666001709889,0.005621259618124822,0.004157167284126532,0.0037831290966087202,0.00528080853315963,0.007069321744086634,0.00994229125106868,0.014308869030655865,0.004091519765500956,0.020317143671375642,0.021697268248992384,0.02332318934983512,0.025555968326344502
19950824,0.005621259618124822,0.26177262931034484,0.015175263607865488,2,0,1,0,0,0.005225847819891707,0.005354089484183528,0.0053754630948988314,0.02157666001709889,0.004157167284126532,0.0037831290966087202,0.003729695069820462,0.005291495338517282,0.006652536335138216,0.00931278752595367,0.013085229817204738,0.0037831290966087202,0.019962952408093475,0.021186591621544598,0.022867218987908645,0.0250071245369051
19950827,0.004157167284126532,0.23401939655172413,0.012706611570247934,2,0,1,0,0,0.005621259618124822,0.005225847819891707,0.005354089484183528,0.020358364206326588,0.0037831290966087202,0.003729695069820462,0.003366343687660302,0.0053678296625005095,0.006270864715222082,0.00873366445466759,0.011858537230794285,0.003654887432316899,0.019344644383829334,0.02054385661360583,0.02228300696169035,0.024360954484387083
19950828,0.0037831290966087202,0.20545797413793104,0.012589056711313764,2,0,1,0,0,0.004157167284126532,0.005621259618124822,0.005225847819891707,0.018787403818751783,0.003729695069820462,0.003366343687660302,0.0041678540894841834,0.005270121727801978,0.005872399544029637,0.00813469445914587,0.011131834466473966,0.00355412612465904,0.018457639539144238,0.019738529495582784,0.02160159589626674,0.023641885152465087
19950829,0.003729695069820462,0.1965032327586207,0.0122043317184383,2,0,1,0,0,0.0037831290966087202,0.004157167284126532,0.005621259618124822,0.017291251068680537,0.003366343687660302,0.0041678540894841834,0.003815189512681676,0.005019745145136994,0.005547978667100923,0.007634959084802344,0.010447878923584253,0.003363290314700973,0.017288197695721205,0.01893167569108008,0.020988376826934822,0.0229041139111672
19950830,0.003366343687660302,0.18789870689655172,0.01293103448275862,2,0,1,0,0,0.003729695069820462,0.0037831290966087202,0.004157167284126532,0.015036335138216016,0.0041678540894841834,0.003815189512681676,0.003462524935879168,0.004749521638236371,0.0052380613117290215,0.007076191833245124,0.009772701827952613,0.003204514920815862,0.016014941171680983,0.018193522778162278,0.020305947970524773,0.022142297357814592
19950903,0.0041678540894841834,0.17818965517241378,0.015132516386434881,2,0,1,0,0,0.003366343687660302,0.003729695069820462,0.0037831290966087202,0.015047021943573668,0.003815189512681676,0.003462524935879168,0.0032594756340837846,0.004462504580059439,0.004975471237226724,0.006531164760004885,0.009057449212229776,0.0028961242519236255,0.014891299922647884,0.017591244961934618,0.01965201726173513,0.021440403248788823
19950904,0.003815189512681676,0.1330334051724138,0.01505770874893132,2,0,1,0,0,0.0041678540894841834,0.003366343687660302,0.003729695069820462,0.015079082359646624,0.003462524935879168,0.0032594756340837846,0.0030777999430037046,0.0042930423808166755,0.004786925456988153,0.006143895289663316,0.00852997903350568,0.0026197939991043436,0.014080629401946017,0.017198886536660834,0.019158388633310267,0.02101254936286284
19950905,0.003462524935879168,0.12169181034482758,0.014587489313194642,2,0,1,0,0,0.003815189512681676,0.0041678540894841834,0.003366343687660302,0.01481191222570533,0.0032594756340837846,0.0030777999430037046,0.0023938444001139927,0.004091519765500957,0.004691507552009119,0.005798864145259129,0.008007470585840492,0.0023678907299596952,0.0136852176037129,0.01682408500590319,0.018686133615600703,0.020571718641859704
19950906,0.0032594756340837846,0.11046336206896552,0.013871473354231974,2,0,1,0,0,0.003462524935879168,0.003815189512681676,0.0041678540894841834,0.014705044172128812,0.0030777999430037046,0.0023938444001139927,0.00225491593046452,0.0037831290966087207,0.0045754793795546155,0.005441619509017628,0.007496030615152872,0.0020640801205064527,0.013601249847331352,0.016472947115580346,0.018229654358181007,0.020112567683100598
