Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19941117,0.0002074380165289256,0.16103833333333334,0.0,3,0,0,1,0,0.0003371900826446281,0.0003471074380165289,0.00021570247933884297,0.0011074380165289257,0.0006603305785123967,0.0004016528925619835,0.0001,0.0003001180637544274,0.0002925619834710744,0.00035600157418339234,0.0004378099173553719,0.0003118063754427391,0.00027201889020070835,0.00019946871310507673,0.00023809523809523815,0.00020569657615112166
19941118,0.0006603305785123967,0.16122166666666668,0.0003090909090909091,3,0,0,1,0,0.0002074380165289256,0.0003371900826446281,0.0003471074380165289,0.0015520661157024792,0.0004016528925619835,0.0001,0.00023223140495867768,0.0002669421487603306,0.00029628099173553723,0.00033160173160173167,0.0004239964580873672,0.00029173553719008267,0.00027201889020070835,0.00019946871310507673,0.0001994490358126722,0.00020569657615112166
19941119,0.0004016528925619835,0.16157166666666667,0.0006115702479338843,3,0,0,1,0,0.0006603305785123967,0.0002074380165289256,0.0003371900826446281,0.0016066115702479341,0.0001,0.00023223140495867768,0.0002371900826446281,0.0003144037780401417,0.00032957497048406145,0.00033581267217630854,0.0004279515938606848,0.00034262101534828805,0.00022750885478158207,0.00022154663518299882,0.00021298701298701298,0.00021573199527744985
19941120,0.0001,0.16133833333333333,0.0,3,0,0,1,0,0.0004016528925619835,0.0006603305785123967,0.0002074380165289256,0.0013694214876033058,0.00023223140495867768,0.0002371900826446281,0.000143801652892562,0.0003407319952774498,0.0003433884297520661,0.000330499803227076,0.00041847697756788665,0.0004221959858323495,0.0003128689492325856,0.00025023612750885475,0.00021330184966548602,0.00021233766233766233
19941121,0.00023223140495867768,0.16143833333333332,0.0003421487603305785,3,0,0,1,0,0.0001,0.0004016528925619835,0.0006603305785123967,0.001394214876033058,0.0002371900826446281,0.000143801652892562,0.0004074380165289256,0.0003242030696576151,0.00033335301062573786,0.00031255411255411256,0.0003997933884297521,0.00047650531286894923,0.00026847697756788663,0.00025023612750885475,0.00021176702085792996,0.00021233766233766233
19941122,0.0002371900826446281,0.161305,0.0005933884297520661,3,0,0,1,0,0.00023223140495867768,0.0001,0.0004016528925619835,0.0009710743801652893,0.000143801652892562,0.0004074380165289256,0.0005198347107438016,0.000326564344746163,0.00032024793388429754,0.00029909484454939,0.00037685950413223146,0.0005407319952774498,0.0002729634002361275,0.00027467532467532465,0.0001931129476584022,0.00022455726092089729
19941123,0.000143801652892562,0.16093833333333332,8.760330578512397e-05,3,0,0,1,0,0.0002371900826446281,0.00023223140495867768,0.0001,0.0007132231404958678,0.0004074380165289256,0.0005198347107438016,0.0007578512396694215,0.00031086186540732,0.0003051948051948052,0.00029649744195198743,0.0003576446280991736,0.0006165289256198347,0.00031145218417945694,0.00026859504132231406,0.00022136953955135774,0.00024574970484061396
19941124,0.0004074380165289256,0.16098833333333334,0.0,3,0,0,1,0,0.000143801652892562,0.0002371900826446281,0.00023223140495867768,0.0010206611570247935,0.0005198347107438016,0.0007578512396694215,0.0006570247933884298,0.0002832349468713105,0.00029167650531286896,0.0002894529712711531,0.0003378099173553719,0.0006413223140495866,0.0002776859504132231,0.00027485242030696574,0.0002255411255411255,0.0002479929161747344
19941125,0.0005198347107438016,0.16137166666666666,1.4049586776859503e-05,3,0,0,1,0,0.0004074380165289256,0.000143801652892562,0.0002371900826446281,0.0013082644628099175,0.0007578512396694215,0.0006570247933884298,0.000612396694214876,0.0003118063754427391,0.0002893742621015348,0.00030145611963793787,0.0003266528925619836,0.0006650531286894924,0.0002776859504132231,0.00027485242030696574,0.0002255411255411255,0.00021900826446280992
19941126,0.0007578512396694215,0.16187208333333333,0.0008190082644628099,3,0,0,1,0,0.0005198347107438016,0.0004074380165289256,0.000143801652892562,0.0018289256198347108,0.0006570247933884298,0.000612396694214876,0.0006867768595041322,0.00029173553719008267,0.00030306965761511215,0.0003169618260527352,0.00032479338842975215,0.0006510035419126328,0.00023553719008264463,0.00023152302243211335,0.00022621015348288075,0.00021862455726092092
19941127,0.0006570247933884298,0.16180541666666667,0.0,3,0,0,1,0,0.0007578512396694215,0.0005198347107438016,0.0004074380165289256,0.002342148760330579,0.000612396694214876,0.0006867768595041322,0.0006743801652892562,0.00034262101534828805,0.00034167650531286887,0.0003431326249508068,0.000333530106257379,0.0006494687131050768,0.0002651711924439197,0.0002890200708382526,0.0002552144824872097,0.0002262691853600944
19941128,0.000612396694214876,0.16245833333333334,0.0,3,0,0,1,0,0.0006570247933884298,0.0007578512396694215,0.0005198347107438016,0.002547107438016529,0.0006867768595041322,0.0006743801652892562,0.0005809917355371901,0.0004221959858323495,0.00037319952774498227,0.00036296733569460846,0.0003399645808736717,0.0006520661157024794,0.0002651711924439197,0.0002668240850059032,0.0002552144824872097,0.00022511806375442736
19941129,0.0006867768595041322,0.16306208333333333,1.5702479338842974e-05,3,0,0,1,0,0.000612396694214876,0.0006570247933884298,0.0007578512396694215,0.0027140495867768594,0.0006743801652892562,0.0005809917355371901,0.0006859504132231404,0.0004765053128689493,0.0004015348288075561,0.00037233372687918144,0.00034344746162927976,0.0006630460448642267,0.00021629279811097996,0.00024462809917355374,0.0002552144824872097,0.0001989079102715466
19941130,0.0006743801652892562,0.16373333333333334,0.0007834710743801653,3,0,0,1,0,0.0006867768595041322,0.000612396694214876,0.0006570247933884298,0.0026305785123966943,0.0005809917355371901,0.0006859504132231404,0.000659504132231405,0.0005407319952774498,0.0004257969303423849,0.00038370720188902015,0.000357556080283353,0.0006724911452184179,0.00013376623376623378,0.00022260920897284532,0.00022365210547028725,0.0001994687131050767
19941201,0.0005809917355371901,0.16361583333333332,0.0001256198347107438,3,0,0,1,0,0.0006743801652892562,0.0006867768595041322,0.000612396694214876,0.0025545454545454543,0.0006859504132231404,0.000659504132231405,0.0006462809917355372,0.0006165289256198347,0.00044988193624557256,0.00039996064541519084,0.0003712219598583235,0.0006952774498229043,0.00023317591499409678,0.00025543093270366,0.00026096025186934273,0.00022744982290436833
19941202,0.0006859504132231404,0.16407083333333333,4.958677685950413e-06,3,0,0,1,0,0.0005809917355371901,0.0006743801652892562,0.0006867768595041322,0.002628099173553719,0.000659504132231405,0.0006462809917355372,0.0006305785123966942,0.0006413223140495867,0.00047656434474616295,0.00040669027941755216,0.0003864226682408501,0.0006940968122786305,0.0002511216056670602,0.00026440377804014167,0.00026694214876033054,0.00023193624557260917
19941203,0.000659504132231405,0.16474625,0.000587603305785124,3,0,0,1,0,0.0006859504132231404,0.0005809917355371901,0.0006743801652892562,0.002600826446280992,0.0006462809917355372,0.0006305785123966942,0.0007636363636363637,0.0006650531286894924,0.0004783943329397875,0.00042373081463990554,0.0004039846517119244,0.0006817001180637544,0.0002498229043683589,0.00024268004722550178,0.00023762298307752848,0.00023211334120425026
19941204,0.0006462809917355372,0.16481375,0.0,3,0,0,1,0,0.000659504132231405,0.0006859504132231404,0.0005809917355371901,0.0025727272727272725,0.0006305785123966942,0.0007636363636363637,0.000740495867768595,0.0006510035419126328,0.0004968122786304605,0.00044478551751279017,0.00042010035419126325,0.0006711924439197166,0.0002167650531286895,0.00024096812278630463,0.00026493506493506486,0.0002456021251475796
19941205,0.0006305785123966942,0.16545583333333333,0.0,3,0,0,1,0,0.0006462809917355372,0.000659504132231405,0.0006859504132231404,0.0026223140495867767,0.0007636363636363637,0.000740495867768595,0.000740495867768595,0.0006494687131050768,0.0005358323494687132,0.0004652892561983471,0.00043459268004722554,0.0007072018890200707,0.0002167650531286895,0.00024096812278630463,0.0002501377410468319,0.0002456021251475796
19941206,0.0007636363636363637,0.16608416666666667,4.876033057851239e-05,3,0,0,1,0,0.0006305785123966942,0.0006462809917355372,0.000659504132231405,0.0027,0.000740495867768595,0.000740495867768595,0.0006776859504132232,0.0006520661157024794,0.0005642857142857143,0.0004850452577725304,0.0004422668240850058,0.000724203069657615,0.0002167650531286895,0.00021652892561983475,0.00023534041715859896,0.0002456021251475796
19941207,0.000740495867768595,0.16679791666666666,0.0,3,0,0,1,0,0.0007636363636363637,0.0006305785123966942,0.0006462809917355372,0.00278099173553719,0.000740495867768595,0.0006776859504132232,0.0005727272727272727,0.0006630460448642266,0.0006018890200708381,0.000504879968516332,0.00045354191263282165,0.0007473435655253837,0.00022148760330578513,0.0001776269185360095,0.00022223534041715862,0.0002231109799291617
19941208,0.000740495867768595,0.16756541666666666,0.0,3,0,0,1,0,0.000740495867768595,0.0007636363636363637,0.0006305785123966942,0.002875206611570248,0.0006776859504132232,0.0005727272727272727,0.0005727272727272727,0.0006724911452184179,0.0006445100354191261,0.0005240850059031875,0.0004680932703659975,0.0007576151121605668,0.00010956316410861866,0.00017136953955135777,0.00020680834317197955,0.0002231109799291617
19941209,0.0006776859504132232,0.16756541666666666,0.0008975206611570248,3,0,0,1,0,0.000740495867768595,0.000740495867768595,0.0007636363636363637,0.002922314049586777,0.0005727272727272727,0.0005727272727272727,0.0008826446280991735,0.0006952774498229042,0.0006682998819362454,0.0005494687131050765,0.00047883707201889,0.0007749704840613932,9.161747343565526e-05,0.00017136953955135777,0.00020680834317197955,0.0002231109799291617
19941211,0.0005727272727272727,0.16806083333333333,0.0,3,0,0,1,0,0.0006776859504132232,0.000740495867768595,0.000740495867768595,0.002731404958677686,0.0005727272727272727,0.0008826446280991735,0.0008826446280991735,0.0006940968122786305,0.0006795749704840614,0.0005502951593860684,0.0004913223140495867,0.0008080283353010625,0.0002191263282172373,0.00023447461629279813,0.0002348288075560803,0.00023299881936245573
19941212,0.0005727272727272727,0.16915708333333335,0.0,3,0,0,1,0,0.0005727272727272727,0.0006776859504132232,0.000740495867768595,0.002563636363636364,0.0008826446280991735,0.0008826446280991735,0.0009024793388429752,0.0006817001180637544,0.0006663518299881935,0.0005584415584415583,0.0005040141676505312,0.0008260920897284534,0.00013518299881936245,0.000175974025974026,0.0002057064147973239,0.0002324970484061393
19941213,0.0008826446280991735,0.16915708333333335,0.0008752066115702479,3,0,0,1,0,0.0005727272727272727,0.0005727272727272727,0.0006776859504132232,0.0027057851239669422,0.0008826446280991735,0.0009024793388429752,0.0008123966942148761,0.0006711924439197168,0.0006603305785123967,0.0005809523809523809,0.0005167650531286894,0.0007995277449822904,0.00013518299881936245,0.000175974025974026,0.0002057064147973239,0.0002213990554899646
19941214,0.0008826446280991735,0.16994791666666667,0.0008752066115702479,3,0,0,1,0,0.0008826446280991735,0.0005727272727272727,0.0005727272727272727,0.002910743801652892,0.0009024793388429752,0.0008123966942148761,0.0007991735537190083,0.000707201889020071,0.0006796340023612752,0.0006119244391971665,0.0005405844155844155,0.0007886658795749704,0.0002602125147579693,0.00023848878394332938,0.00023109012199921288,0.0002415584415584415
19941215,0.0009024793388429752,0.16994791666666667,5.4545454545454546e-05,3,0,0,1,0,0.0008826446280991735,0.0008826446280991735,0.0005727272727272727,0.003240495867768595,0.0008123966942148761,0.0007991735537190083,0.0008041322314049587,0.000724203069657615,0.0006936245572609209,0.0006426603699330973,0.0005597107438016528,0.0007753246753246753,0.00037827626918536007,0.0002998819362455726,0.0002445100354191263,0.0002612455726092089
19941216,0.0008123966942148761,0.17079208333333334,1.2396694214876033e-05,3,0,0,1,0,0.0009024793388429752,0.0008826446280991735,0.0008826446280991735,0.0034801652892561983,0.0007991735537190083,0.0008041322314049587,0.0006991735537190082,0.0007473435655253836,0.0007099173553719006,0.0006787878787878788,0.0005798996458087366,0.000768595041322314,0.0003860684769775679,0.0002478158205430933,0.0002429358520267611,0.0002516233766233766
19941217,0.0007991735537190083,0.17158791666666667,0.0006942148760330578,3,0,0,1,0,0.0008123966942148761,0.0009024793388429752,0.0008826446280991735,0.003396694214876033,0.0008041322314049587,0.0006991735537190082,0.0006966942148760331,0.0007576151121605666,0.0007264462809917355,0.0006980716253443527,0.0006015053128689493,0.0007637544273907911,0.0003878394332939788,0.00023972845336481705,0.00024352617079889807,0.00025206611570247934
19941218,0.0008041322314049587,0.17169166666666666,0.0,3,0,0,1,0,0.0007991735537190083,0.0008123966942148761,0.0009024793388429752,0.003318181818181818,0.0006991735537190082,0.0006966942148760331,0.0008066115702479339,0.0007749704840613931,0.0007345336481700116,0.0007113734750098386,0.0006064639905548997,0.0007246753246753246,0.0003587957497048406,0.000288961038961039,0.0002759149940968123,0.00026582054309327033
19941219,0.0006991735537190082,0.17247166666666666,0.0,3,0,0,1,0,0.0008041322314049587,0.0007991735537190083,0.0008123966942148761,0.0031148760330578515,0.0006966942148760331,0.0008066115702479339,0.000809090909090909,0.0008080283353010625,0.0007448642266824084,0.00071357733175915,0.0006208382526564345,0.0006877213695395513,0.0003587957497048406,0.00024698937426210154,0.00023691460055096417,0.00024397874852420304
19941220,0.0006966942148760331,0.17316791666666667,0.000859504132231405,3,0,0,1,0,0.0006991735537190082,0.0008041322314049587,0.0007991735537190083,0.002999173553719008,0.0008066115702479339,0.000809090909090909,0.0007652892561983471,0.0008260920897284534,0.0007486422668240851,0.0007155844155844156,0.0006422373081463991,0.0006317591499409679,0.0003587957497048406,0.00024698937426210154,0.00023691460055096417,0.00024397874852420304
19941221,0.0008066115702479339,0.17299375,0.0,3,0,0,1,0,0.0006966942148760331,0.0006991735537190082,0.0008041322314049587,0.003006611570247934,0.000809090909090909,0.0007652892561983471,0.0007652892561983471,0.0007995277449822904,0.0007533648170011806,0.0007195985832349469,0.0006588252656434475,0.0005857142857142858,0.0003565525383707201,0.00030838252656434476,0.0002778433687524596,0.0002624557260920897
19941222,0.000809090909090909,0.17379458333333334,0.0,3,0,0,1,0,0.0008066115702479339,0.0006966942148760331,0.0006991735537190082,0.0030115702479338842,0.0007652892561983471,0.0007652892561983471,0.0005305785123966942,0.0007886658795749705,0.0007564344746162929,0.0007253049980322708,0.0006791617473435657,0.000549232585596222,0.0002315230224321133,0.0003048996458087367,0.00027709563164108616,0.00024126328217237303
19941223,0.0007652892561983471,0.17459875,0.0006909090909090909,3,0,0,1,0,0.000809090909090909,0.0008066115702479339,0.0006966942148760331,0.003077685950413223,0.0007652892561983471,0.0005305785123966942,0.00044049586776859505,0.0007753246753246753,0.0007613341204250297,0.000731719795356159,0.0007029220779220779,0.0005107438016528925,0.00022373081463990553,0.0003048996458087367,0.00023978748524203065,0.0002381345926800472
19941224,0.0007652892561983471,0.17552708333333333,0.0006909090909090909,3,0,0,1,0,0.0007652892561983471,0.000809090909090909,0.0008066115702479339,0.0031462809917355374,0.0005305785123966942,0.00044049586776859505,0.0003049586776859504,0.000768595041322314,0.0007631050767414405,0.0007404958677685951,0.0007157024793388431,0.00043447461629279817,0.0003206611570247933,0.00035425029515938605,0.00026670602125147575,0.00026280991735537187
