Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19950422,0.006186446280991736,0.722575,0.012150743801652892,1,1,0,0,0,0.006214214876033058,0.006624793388429752,0.0064006611570247935,0.02542611570247934,0.006509752066115702,0.007384462809917355,0.008818512396694215,0.006908429752066117,0.007767697756788665,0.007971475796930343,0.009384297520661156,0.01224595041322314,0.011604155844155846,0.012263093270365996,0.011074285714285714,0.008752561983471073
19950423,0.006509752066115702,0.71657,0.012777520661157026,1,1,0,0,0,0.006186446280991736,0.006214214876033058,0.006624793388429752,0.02553520661157025,0.007384462809917355,0.008818512396694215,0.00984793388429752,0.006592774498229044,0.007559716646989373,0.00790224321133412,0.00924729634002361,0.01480689492325856,0.01161520661157025,0.012217048406139314,0.011404108618654072,0.00917206611570248
19950424,0.007384462809917355,0.710251,0.013525289256198347,1,1,0,0,0,0.006509752066115702,0.006186446280991736,0.006214214876033058,0.02629487603305785,0.008818512396694215,0.00984793388429752,0.011034049586776859,0.0064238961038961045,0.007399197166469892,0.007848406139315228,0.00895445100354191,0.016582384887839433,0.011775584415584418,0.012184887839433294,0.011737426210153482,0.009624226682408499
19950425,0.008818512396694215,0.704059,0.014344462809917356,1,1,0,0,0,0.007384462809917355,0.006509752066115702,0.006186446280991736,0.02889917355371901,0.00984793388429752,0.011034049586776859,0.013933884297520661,0.006512302243211333,0.0072874144037780395,0.007802502951593859,0.008692845336481698,0.01763645808736718,0.012109090909090908,0.012171570247933885,0.01200358913813459,0.010103093270365996
19950426,0.00984793388429752,0.698478,0.015070413223140495,1,1,0,0,0,0.008818512396694215,0.007384462809917355,0.006509752066115702,0.032560661157024794,0.011034049586776859,0.013933884297520661,0.02819305785123967,0.006876977567886658,0.007309232585596221,0.0078007083825265625,0.008232538370720187,0.018629043683589138,0.012561889020070837,0.012216198347107436,0.01225208972845336,0.01060462809917355
19950428,0.011034049586776859,0.69321,0.015802314049586777,1,1,0,0,0,0.00984793388429752,0.008818512396694215,0.007384462809917355,0.03708495867768595,0.013933884297520661,0.02819305785123967,0.024436363636363638,0.007369445100354192,0.007452042502951592,0.007847933884297519,0.00809702479338843,0.01950913813459268,0.013122361275088546,0.012299079102715464,0.012535159386068476,0.011027461629279808
19950429,0.013933884297520661,0.683648,0.015401652892561983,1,1,0,0,0,0.011034049586776859,0.00984793388429752,0.008818512396694215,0.043634380165289255,0.02819305785123967,0.024436363636363638,0.019812892561983472,0.007999338842975207,0.007681133412042502,0.007961180637544273,0.00810021251475797,0.01947655253837072,0.013683116883116882,0.012641794569067293,0.012723683589138134,0.011440731995277448
19950430,0.02819305785123967,0.682165,0.01451504132231405,1,1,0,0,0,0.013933884297520661,0.011034049586776859,0.00984793388429752,0.0630089256198347,0.024436363636363638,0.019812892561983472,0.01619702479338843,0.009102148760330579,0.008005289256198348,0.008212514757969306,0.008254144037780404,0.01713265643447462,0.014153199527744981,0.012878677685950413,0.012893128689492325,0.01184401416765053
19950501,0.024436363636363638,0.695817,0.014445619834710743,1,1,0,0,0,0.02819305785123967,0.013933884297520661,0.011034049586776859,0.07759735537190082,0.019812892561983472,0.01619702479338843,0.01679603305785124,0.01224595041322314,0.009419362455726093,0.0091217945690673,0.008988170011806377,0.015228240850059032,0.01449095631641086,0.013053081463990554,0.012975017709563164,0.01217582054309327
19950502,0.019812892561983472,0.705763,0.015024793388429752,1,1,0,0,0,0.024436363636363638,0.02819305785123967,0.013933884297520661,0.08637619834710744,0.01619702479338843,0.01679603305785124,0.017194710743801654,0.01480689492325856,0.010615395513577333,0.00986842975206612,0.009588028335301065,0.01402965761511216,0.01472925619834711,0.013252420306965763,0.013033010625737897,0.012485383707201888
19950503,0.01619702479338843,0.710495,0.015076363636363636,1,1,0,0,0,0.019812892561983472,0.024436363636363638,0.02819305785123967,0.0886393388429752,0.01679603305785124,0.017194710743801654,0.013705785123966942,0.016582384887839433,0.011547343565525382,0.010385737898465173,0.009997473435655255,0.013525855962219597,0.014943471074380165,0.013526280991735539,0.013095537190082643,0.012738559622195986
19950504,0.01679603305785124,0.711571,0.015784462809917355,1,1,0,0,0,0.01619702479338843,0.019812892561983472,0.024436363636363638,0.07724231404958679,0.017194710743801654,0.013705785123966942,0.011785785123966943,0.017636458087367173,0.012256717827626915,0.01075164108618654,0.01025964580873672,0.01310961038961039,0.015048028335301061,0.013804958677685952,0.013160141676505316,0.012951074380165293
19950505,0.017194710743801654,0.71255,0.016409256198347107,1,1,0,0,0,0.01679603305785124,0.01619702479338843,0.019812892561983472,0.0700006611570248,0.013705785123966942,0.011785785123966943,0.011105454545454545,0.01862904368358914,0.012999244391971667,0.01117770956316411,0.010543211334120428,0.012735584415584417,0.015150035419126328,0.01413619834710744,0.013249397874852423,0.013188878394332944
19950506,0.013705785123966942,0.713333,0.0163398347107438,1,1,0,0,0,0.017194710743801654,0.01679603305785124,0.01619702479338843,0.06389355371900826,0.011785785123966943,0.011105454545454545,0.011422809917355371,0.019509138134592683,0.013754238488783946,0.011623801652892564,0.010848170011806378,0.012757119244391973,0.015236741440377803,0.014459929161747345,0.013506776859504133,0.013351948051948056
19950507,0.011785785123966943,0.710691,0.017089586776859504,1,1,0,0,0,0.013705785123966942,0.017194710743801654,0.01679603305785124,0.05948231404958678,0.011105454545454545,0.011422809917355371,0.012670413223140496,0.019476552538370717,0.014289350649350649,0.011829043683589138,0.011028524203069656,0.01279452184179457,0.015370767414403777,0.014761983471074379,0.013709374262101535,0.013512538370720192
19950508,0.011105454545454545,0.705373,0.017571570247933883,1,1,0,0,0,0.011785785123966943,0.013705785123966942,0.017194710743801654,0.053791735537190084,0.011422809917355371,0.012670413223140496,0.013882314049586777,0.017132656434474616,0.014689303423848877,0.011990460448642265,0.011124510035419125,0.012852609208972845,0.015738559622195985,0.015114757969303422,0.013948240850059032,0.013665903187721372
19950509,0.011422809917355371,0.698866,0.018134876033057853,1,1,0,0,0,0.011105454545454545,0.011785785123966943,0.013705785123966942,0.048019834710743795,0.012670413223140496,0.013882314049586777,0.014576528925619834,0.01522824085005903,0.015017567886658797,0.0121530106257379,0.011208382526564345,0.012693364817001179,0.01618512396694215,0.015457190082644625,0.014229988193624558,0.013821038961038964
19950510,0.012670413223140496,0.692102,0.01868826446280992,1,1,0,0,0,0.011422809917355371,0.011105454545454545,0.011785785123966943,0.04698446280991735,0.013882314049586777,0.014576528925619834,0.013856528925619834,0.014029657615112158,0.015306021251475796,0.012374781582054309,0.011296717827626918,0.012554805194805193,0.016629421487603303,0.015786446280991732,0.014560661157024788,0.01397900826446281
19950511,0.013882314049586777,0.686044,0.019001652892561983,1,1,0,0,0,0.012670413223140496,0.011422809917355371,0.011105454545454545,0.04908099173553719,0.014576528925619834,0.013856528925619834,0.012047603305785123,0.013525855962219597,0.015581157024793388,0.012679763872491145,0.011445194805194804,0.012834474616292798,0.01714540731995277,0.016096717827626915,0.014918441558441554,0.014156458087367178
19950512,0.014576528925619834,0.680875,0.019453884297520662,1,1,0,0,0,0.013882314049586777,0.012670413223140496,0.011422809917355371,0.05255206611570248,0.013856528925619834,0.012047603305785123,0.01151206611570248,0.01310961038961039,0.015869327036599764,0.01303603305785124,0.011660684769775678,0.01333034238488784,0.017605005903187722,0.016377520661157025,0.015292467532467527,0.014338299881936243
19950513,0.013856528925619834,0.675965,0.01933289256198347,1,1,0,0,0,0.014576528925619834,0.013882314049586777,0.012670413223140496,0.05498578512396694,0.012047603305785123,0.01151206611570248,0.01030809917355372,0.012735584415584417,0.016122361275088547,0.013414687131050767,0.011901747343565526,0.014322361275088546,0.01803995277449823,0.016638347107438015,0.015653270365997635,0.014640070838252655
19950514,0.012047603305785123,0.670221,0.019144462809917356,1,1,0,0,0,0.013856528925619834,0.014576528925619834,0.013882314049586777,0.05436297520661157,0.01151206611570248,0.01030809917355372,0.011700495867768595,0.012757119244391973,0.016116835891381347,0.013778606847697756,0.012061062573789846,0.015634285714285715,0.01846753246753247,0.01691914994096812,0.01599716646989374,0.014898913813459267
19950515,0.01151206611570248,0.663325,0.018997685950413224,1,1,0,0,0,0.012047603305785123,0.013856528925619834,0.014576528925619834,0.051992727272727274,0.01030809917355372,0.011700495867768595,0.01584,0.012794521841794568,0.014963589138134595,0.014057709563164109,0.012191475796930343,0.01686177095631641,0.01876108618654073,0.017249822904368356,0.016330200708382522,0.015151452184179454
19950516,0.01030809917355372,0.655811,0.018912396694214875,1,1,0,0,0,0.01151206611570248,0.012047603305785123,0.013856528925619834,0.04772429752066115,0.011700495867768595,0.01584,0.018047603305785125,0.012852609208972845,0.01404042502951594,0.014295914994096812,0.012327910271546635,0.018282502951593862,0.018964817001180637,0.01757497048406139,0.016626399055489963,0.015413695395513575
19950518,0.011700495867768595,0.64718,0.01942214876033058,1,1,0,0,0,0.01030809917355372,0.01151206611570248,0.012047603305785123,0.04556826446280991,0.01584,0.018047603305785125,0.020800661157024794,0.012693364817001179,0.013361511216056669,0.01443513577331759,0.012454427390791027,0.019102809917355374,0.019075891381345928,0.017852656434474614,0.0168829279811098,0.015689468713105073
19950519,0.01584,0.630833,0.019858512396694214,1,1,0,0,0,0.011700495867768595,0.01030809917355372,0.01151206611570248,0.049360661157024796,0.018047603305785125,0.020800661157024794,0.02123107438016529,0.012554805194805193,0.013040330578512397,0.01457237308146399,0.012648524203069658,0.019060306965761515,0.01918073199527745,0.018163069657615112,0.017124722550177097,0.01598401416765053
19950520,0.018047603305785125,0.626758,0.020088595041322314,1,1,0,0,0,0.01584,0.011700495867768595,0.01030809917355372,0.05589619834710744,0.020800661157024794,0.02123107438016529,0.020104462809917355,0.012834474616292798,0.012972042502951597,0.01485770956316411,0.01298564344746163,0.019068240850059034,0.019303140495867767,0.018454073199527743,0.01735272727272727,0.01629513577331759
19950521,0.020800661157024794,0.624657,0.020435702479338843,1,1,0,0,0,0.018047603305785125,0.01584,0.011700495867768595,0.06638876033057851,0.02123107438016529,0.020104462809917355,0.02025322314049587,0.01333034238488784,0.013032963400236129,0.015191688311688314,0.013393600944510036,0.01870611570247934,0.019393813459268005,0.018716883116883114,0.017556835891381344,0.01658840613931523
19950522,0.02123107438016529,0.624977,0.02133421487603306,1,1,0,0,0,0.020800661157024794,0.018047603305785125,0.01584,0.07591933884297522,0.020104462809917355,0.02025322314049587,0.017442644628099174,0.014322361275088546,0.01353974025974026,0.015518677685950414,0.013914545454545455,0.018600708382526563,0.019551357733175918,0.01900944510035419,0.01779655253837072,0.016885714285714285
19950523,0.020104462809917355,0.62484,0.02207206611570248,1,1,0,0,0,0.02123107438016529,0.020800661157024794,0.018047603305785125,0.08018380165289257,0.02025322314049587,0.017442644628099174,0.015542479338842976,0.015634285714285715,0.014214403778040143,0.015187154663518302,0.014451853600944512,0.019058890200708382,0.019864179456906734,0.01931263282172373,0.018121275088547814,0.017213695395513574
19950524,0.02025322314049587,0.622834,0.022262479338842976,1,1,0,0,0,0.020104462809917355,0.02123107438016529,0.020800661157024794,0.08238942148760331,0.017442644628099174,0.015542479338842976,0.018103140495867767,0.01686177095631641,0.014857190082644628,0.014980873671782762,0.01493737898465171,0.0199001652892562,0.02030337662337662,0.01963409681227863,0.01848443919716647,0.01754564344746163
19950525,0.017442644628099174,0.620785,0.021308429752066115,1,1,0,0,0,0.02025322314049587,0.020104462809917355,0.02123107438016529,0.07903140495867769,0.015542479338842976,0.018103140495867767,0.01826578512396694,0.018282502951593862,0.015487933884297521,0.015001841794569063,0.015396977567886657,0.021077213695395513,0.020781959858323495,0.019928925619834715,0.01882909090909091,0.017857685950413225
19950526,0.015542479338842976,0.616881,0.02064,1,1,0,0,0,0.017442644628099174,0.02025322314049587,0.020104462809917355,0.07334280991735538,0.018103140495867767,0.01826578512396694,0.020493223140495866,0.019102809917355374,0.015828807556080286,0.015061157024793386,0.015704982290436834,0.022617520661157024,0.02105142857142857,0.020116080283353013,0.0191258559622196,0.018106399055489966
19950527,0.018103140495867767,0.611724,0.020893884297520662,1,1,0,0,0,0.015542479338842976,0.017442644628099174,0.02025322314049587,0.07134148760330579,0.01826578512396694,0.020493223140495866,0.023311735537190084,0.019060306965761515,0.015947390791027156,0.015001463990554898,0.01590835891381346,0.02425473435655254,0.02116306965761511,0.02023310507674144,0.0193570720188902,0.018305312868949233
19950528,0.01826578512396694,0.608885,0.021169586776859504,1,1,0,0,0,0.018103140495867767,0.015542479338842976,0.017442644628099174,0.06935404958677686,0.020493223140495866,0.023311735537190084,0.02614214876033058,0.019068240850059034,0.016199291617473435,0.015044722550177095,0.01616082644628099,0.026318110979929164,0.02127811097992916,0.020335962219598585,0.019570625737898466,0.0184871546635183
19950529,0.020493223140495866,0.605917,0.02159206611570248,1,1,0,0,0,0.01826578512396694,0.018103140495867767,0.015542479338842976,0.07240462809917356,0.023311735537190084,0.02614214876033058,0.02568198347107438,0.01870611570247934,0.016514238488783944,0.015261865407319955,0.016315537190082646,0.027428854781582055,0.021382951593860687,0.0204671546635183,0.01980061393152302,0.01869315230224321
19950530,0.023311735537190084,0.60484,0.02172495867768595,1,1,0,0,0,0.020493223140495866,0.01826578512396694,0.018103140495867767,0.08017388429752066,0.02614214876033058,0.02568198347107438,0.026324628099173554,0.018600708382526563,0.01711749704840614,0.01567650531286895,0.016040543093270365,0.027292278630460454,0.021419787485242033,0.020641983471074384,0.020015017709563165,0.01894590318772137
19950531,0.02614214876033058,0.606501,0.020461487603305784,1,1,0,0,0,0.023311735537190084,0.020493223140495866,0.01826578512396694,0.08821289256198347,0.02568198347107438,0.026324628099173554,0.029563636363636365,0.019058890200708386,0.017960330578512394,0.01625775678866588,0.016000377804014164,0.025685100354191265,0.02137020070838253,0.020836788665879576,0.02021279811097993,0.019205879574970487
19950602,0.02568198347107438,0.611905,0.018541487603305786,1,1,0,0,0,0.02614214876033058,0.023311735537190084,0.020493223140495866,0.09562909090909091,0.026324628099173554,0.029563636363636365,0.03270942148760331,0.0199001652892562,0.01909133412042503,0.016958677685950416,0.016226422668240852,0.02460665879574971,0.021112916174734358,0.02094743801652893,0.020323589138134597,0.01940004722550177
