Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19950524,0.014851588872075428,0.6636760563380282,0.007183098591549295,1,1,0,0,0,0.014945873588639273,0.014603654987777907,0.013657315795600047,0.058058433244092655,0.014209055988825514,0.013276684902805262,0.0139715981841462,0.012554334270083308,0.01251342767347889,0.01304970317774415,0.013024635415800586,0.014837121904983621,0.006578479139298601,0.007065866272012238,0.007088148727073183,0.007142815571112626
19950525,0.014209055988825514,0.6711443661971831,0.007326271679664765,1,1,0,0,0,0.014851588872075428,0.014945873588639273,0.014603654987777907,0.05861017343731813,0.013276684902805262,0.0139715981841462,0.014334768944243976,0.013201855762675225,0.012729933318921794,0.012909024394299685,0.013345777142191996,0.015270632056803632,0.006806458586228112,0.00702670568867752,0.007082328682840848,0.007172248366230441
19950526,0.013276684902805262,0.6778186619718309,0.007263415201955535,1,1,0,0,0,0.014209055988825514,0.014851588872075428,0.014945873588639273,0.05728320335234548,0.0139715981841462,0.014334768944243976,0.014991269933651496,0.013737133545072085,0.01284242645958395,0.012812245373064836,0.013629005437584182,0.01590318772136954,0.006988542827211202,0.0069865473834744,0.0070828275437750466,0.007196443121539152
19950528,0.0139715981841462,0.6835176056338028,0.007305319520428355,1,1,0,0,0,0.013276684902805262,0.014209055988825514,0.014851588872075428,0.0563089279478524,0.014334768944243976,0.014991269933651496,0.016370620416715168,0.014022980860368824,0.012834195254169647,0.012706320568036318,0.013804604486422666,0.01672331509719474,0.007095299067130053,0.0069326704025807736,0.00709031045778805,0.007186964763789347
19950529,0.014334768944243976,0.6961707746478873,0.007898964032126645,1,1,0,0,0,0.0139715981841462,0.013276684902805262,0.014209055988825514,0.05579210802002095,0.014991269933651496,0.016370620416715168,0.01670585496449773,0.014216538902838518,0.012859138300879657,0.01270715200292665,0.01393904750818963,0.01736385253670785,0.007161148710444485,0.006888521209904053,0.007108103164441193,0.007167010326421338
19950530,0.014991269933651496,0.702455985915493,0.008499592596903737,1,1,0,0,0,0.014334768944243976,0.0139715981841462,0.013276684902805262,0.056574321964846935,0.016370620416715168,0.01670585496449773,0.017243627051565593,0.014313317924073365,0.012980610938357414,0.01280775562465703,0.01379450255250511,0.017658679348820195,0.007300330911086354,0.006887274057568552,0.007154996092256016,0.007177112260338893
19950531,0.016370620416715168,0.7084260563380281,0.00918402979862647,1,1,0,0,0,0.014991269933651496,0.014334768944243976,0.0139715981841462,0.05966825747875684,0.01670585496449773,0.017243627051565593,0.017704574554766615,0.014368691487769593,0.01319337512679382,0.012960573357500373,0.013564028800904598,0.0174676156110215,0.007505861615976854,0.006962103197698589,0.007224005188153715,0.007206545055456706
19950602,0.01670585496449773,0.7152799295774648,0.00990338726574322,1,1,0,0,0,0.016370620416715168,0.014991269933651496,0.014334768944243976,0.06240251425910838,0.017243627051565593,0.017704574554766615,0.019712489814922594,0.014572226748923292,0.013563280509503301,0.013199694031960358,0.013430334070538936,0.017024128240517484,0.007808670203036401,0.0071935746711675,0.007313467582353626,0.0072682790960639865
19950603,0.017243627051565593,0.7289119718309859,0.009253870329414503,1,1,0,0,0,0.01670585496449773,0.016370620416715168,0.014991269933651496,0.06531137236642998,0.017704574554766615,0.019712489814922594,0.01881853102083576,0.014837121904983623,0.014019488833829422,0.013432329514275738,0.013391048771970667,0.01649782995493623,0.00819728287077839,0.007501870728503251,0.007416898082711143,0.007361067229825232
19950604,0.017704574554766615,0.7365580985915493,0.00914561750669305,1,1,0,0,0,0.017243627051565593,0.01670585496449773,0.016370620416715168,0.06802467698754511,0.019712489814922594,0.01881853102083576,0.0170550576184379,0.015270632056803629,0.014503882800937857,0.013651828325323846,0.013426842043999535,0.016166087433693067,0.008472654106456924,0.007730598466834062,0.0074819162911352426,0.007430284184445517
19950605,0.019712489814922594,0.7447693661971831,0.00920498195786288,1,1,0,0,0,0.017704574554766615,0.017243627051565593,0.01670585496449773,0.07136654638575254,0.01881853102083576,0.0170550576184379,0.015033174252124316,0.01590318772136954,0.014963084290869183,0.013857192743236279,0.013505537356369625,0.015867768595041323,0.008741540149990856,0.007918419608560453,0.007535626985050801,0.007503117880838751
19950606,0.01881853102083576,0.7549612676056338,0.008656733791176813,1,1,0,0,0,0.019712489814922594,0.017704574554766615,0.017243627051565593,0.07347922244209056,0.0170550576184379,0.015033174252124316,0.013601443370969619,0.016723315097194737,0.015469927000016632,0.014147197232984687,0.013711192776493675,0.01594110115236876,0.009012920498195786,0.008087034604320134,0.007596654306001296,0.00758430749787984
19950607,0.0170550576184379,0.7648661971830986,0.008419275986497497,1,1,0,0,0,0.01881853102083576,0.019712489814922594,0.017704574554766615,0.07329065300896287,0.015033174252124316,0.013601443370969619,0.0135595390524968,0.01736385253670785,0.015838585230390608,0.014441691471140898,0.013946779852669743,0.01617756123517967,0.009121173320917237,0.008210752116001795,0.007631907145351445,0.00764654039942132
19950608,0.015033174252124316,0.7734066901408451,0.008604353393085788,1,1,0,0,0,0.0170550576184379,0.01881853102083576,0.019712489814922594,0.07061925270632058,0.013601443370969619,0.0135595390524968,0.015382376906064485,0.017658679348820195,0.016013685418294895,0.01468180986746928,0.014135099855330333,0.016488850458120628,0.009109699519430633,0.008307780567703742,0.007677968638275934,0.007695428770972943
19950609,0.013601443370969619,0.7794823943661972,0.008551972994994762,1,1,0,0,0,0.015033174252124316,0.0170550576184379,0.01881853102083576,0.0645082062623676,0.0135595390524968,0.015382376906064485,0.017624257944360375,0.017467615611021503,0.016019921179972398,0.014864725543342701,0.014266674426725646,0.016877961986796815,0.009026888604353394,0.008417779403694895,0.0078046793155627965,0.007741822837853567
19950610,0.0135595390524968,0.7841443661971831,0.008272610871842626,1,1,0,0,0,0.013601443370969619,0.015033174252124316,0.0170550576184379,0.05924921429402863,0.015382376906064485,0.017624257944360375,0.01933185892212781,0.017024128240517487,0.015930625072750552,0.015021035302725442,0.014330279195836177,0.01703161115453049,0.008833829422817898,0.008515556146798144,0.007945856959941466,0.007771130917737831
19950611,0.015382376906064485,0.789,0.008579909207309975,1,1,0,0,0,0.0135595390524968,0.013601443370969619,0.015033174252124316,0.05757653358165522,0.017624257944360375,0.01933185892212781,0.018710278198114307,0.01649782995493623,0.01588423100586993,0.015168531852270644,0.01436332873272694,0.016728802567470943,0.00869364950030763,0.008583151803382276,0.008051615477991918,0.0077848495934283385
19950612,0.017624257944360375,0.7953151408450704,0.009362123152135957,1,1,0,0,0,0.015382376906064485,0.0135595390524968,0.013601443370969619,0.060167617273891284,0.01933185892212781,0.018710278198114307,0.017212198812710976,0.01616608743369307,0.016034637577531305,0.015364085338477142,0.014434416415850474,0.015971032808420774,0.008612834028967191,0.008677187089479023,0.008149891082029367,0.0078049287460298985
19950613,0.01933185892212781,0.8031073943661972,0.010098940751949715,1,1,0,0,0,0.017624257944360375,0.015382376906064485,0.0135595390524968,0.06589803282504947,0.018710278198114307,0.017212198812710976,0.016325224071702945,0.015867768595041323,0.01629554184611803,0.015602540865024857,0.014577340073498842,0.014938889535560471,0.008635282771006203,0.008824101634600994,0.008269783993215494,0.007856311422252524
19950614,0.018710278198114307,0.8118485915492958,0.010758933767896635,1,1,0,0,0,0.01933185892212781,0.017624257944360375,0.015382376906064485,0.07104877197066697,0.017212198812710976,0.016325224071702945,0.014635083226632522,0.01594110115236876,0.016652476844538303,0.01587275720438332,0.014816543891447858,0.015042153748939921,0.008841312336830904,0.00898124282887407,0.008420938856278166,0.00793425844322131
19950615,0.017212198812710976,0.819350352112676,0.01115702479338843,1,1,0,0,0,0.018710278198114307,0.01933185892212781,0.017624257944360375,0.07287859387731346,0.016325224071702945,0.014635083226632522,0.013262716796647655,0.01617756123517967,0.016918120291999933,0.016068310690589817,0.015055747709396872,0.015161381512213776,0.009175549162745064,0.00914262434108785,0.00859703676605085,0.008052363769393217
19950616,0.016325224071702945,0.8252288732394366,0.010737981608660225,1,1,0,0,0,0.017212198812710976,0.018710278198114307,0.01933185892212781,0.07157956000465604,0.014635083226632522,0.013262716796647655,0.012319869631009195,0.016488850458120624,0.01697823303457106,0.016176230939355135,0.015270756772037177,0.015360925885893873,0.009540216505645443,0.009283552554999418,0.00879192510434508,0.00823856361308346
19950617,0.014635083226632522,0.8305739436619718,0.009683389593760913,1,1,0,0,0,0.016325224071702945,0.017212198812710976,0.018710278198114307,0.06688278430916075,0.013262716796647655,0.012319869631009195,0.012106856012105692,0.016877961986796815,0.016951045113657148,0.016246404044099307,0.015485266973743283,0.015692169546202835,0.009852503450454794,0.009343166436636343,0.008961205248017027,0.008422518582569798
19950618,0.013262716796647655,0.835193661971831,0.009515772319869631,1,1,0,0,0,0.014635083226632522,0.016325224071702945,0.017212198812710976,0.0614352229076941,0.012319869631009195,0.012106856012105692,0.01943312769177046,0.01703161115453049,0.016764720554733357,0.016266691055423447,0.015634301677835603,0.016432978033490198,0.010054043267871692,0.00937384638408966,0.00907344895821208,0.008552222425461862
19950619,0.012319869631009195,0.8385281690140846,0.009690373646839716,1,1,0,0,0,0.013262716796647655,0.014635083226632522,0.016325224071702945,0.05654289372599232,0.012106856012105692,0.01943312769177046,0.01804679315562798,0.01672880256747094,0.016447445000582,0.01626602590751118,0.015705264645725588,0.016424996258542993,0.010187737998237358,0.009400286013602275,0.009180704059065134,0.008659352811081364
19950620,0.012106856012105692,0.8407552816901408,0.009955767663834245,1,1,0,0,0,0.012319869631009195,0.013262716796647655,0.014635083226632522,0.05232452566639506,0.01943312769177046,0.01804679315562798,0.017722034687463625,0.015971032808420774,0.015919400701731045,0.016187372166885608,0.015694663850873834,0.0162299416332707,0.01023463092605218,0.009434956848529191,0.009294278065084724,0.008760995726424664
19950628,0.01943312769177046,0.8424260563380281,0.012983354673495519,1,1,0,0,0,0.012106856012105692,0.012319869631009195,0.013262716796647655,0.057122570131533004,0.01804679315562798,0.017722034687463625,0.01695378884879525,0.014938889535560471,0.015439995343964613,0.016081281074879022,0.015639290287177608,0.015028185642782315,0.01021417762774997,0.009527744982290436,0.009392221095166037,0.008869248549146117
19950705,0.01804679315562798,0.8746760563380281,0.00947037597485741,2,0,1,0,0,0.01943312769177046,0.012106856012105692,0.012319869631009195,0.06190664649051333,0.017722034687463625,0.01695378884879525,0.018448376207659177,0.015042153748939923,0.015609857492059795,0.016292798110979924,0.01581177145517734,0.01411726557693267,0.010531952042835524,0.009853750602790295,0.00960573357500374,0.009080765585247019
19950707,0.017722034687463625,0.9262658450704225,0.009948783610755442,2,0,1,0,0,0.01804679315562798,0.01943312769177046,0.012106856012105692,0.06730881154696776,0.01695378884879525,0.018448376207659177,0.012263997206378769,0.015161381512213778,0.0158251159851672,0.01637261586045196,0.015922518582569795,0.013415368242512927,0.01029100221161681,0.009915609358631125,0.009619369107205214,0.00916669438116301
19950708,0.01695378884879525,0.9416830985915493,0.010242113840065185,2,0,1,0,0,0.017722034687463625,0.01804679315562798,0.01943312769177046,0.07215574438365732,0.018448376207659177,0.012263997206378769,0.010741473635199627,0.015360925885893878,0.016119443936345342,0.016421005371069386,0.016025034504547942,0.013220313617240635,0.010178259640487552,0.010015381545471174,0.009621530837920082,0.00926546884613466
19950709,0.018448376207659177,0.9477658450704225,0.010308462344313816,2,0,1,0,0,0.01695378884879525,0.017722034687463625,0.01804679315562798,0.07117099289954604,0.012263997206378769,0.010741473635199627,0.011020835758351763,0.01569216954620284,0.01636189035036666,0.016407203551889845,0.016123060678118292,0.012080416382593079,0.010258077389959593,0.010156060328915641,0.009668590052712972,0.009369606066148962
19950712,0.012263997206378769,0.9554454225352113,0.010102432778489117,2,0,1,0,0,0.018448376207659177,0.01695378884879525,0.017722034687463625,0.06538819695029682,0.010741473635199627,0.011020835758351763,0.01167035269468048,0.016432978033490198,0.016580890300480565,0.016442622678218066,0.01630776393900593,0.011895837836938988,0.010371318822023048,0.010279528410130202,0.0097239636164092,0.009478357749804612
19950713,0.010741473635199627,0.967318661971831,0.010270050052380398,2,0,1,0,0,0.012263997206378769,0.018448376207659177,0.01695378884879525,0.05840763589803283,0.011020835758351763,0.01167035269468048,0.012808753346525434,0.016424996258542993,0.01619801453348188,0.016087932554001694,0.016246778189799953,0.011824500723348355,0.010430184412258677,0.01033240766915543,0.009766699369772355,0.009578254651878212
19950714,0.011020835758351763,0.967318661971831,0.010486555697823304,2,0,1,0,0,0.010741473635199627,0.012263997206378769,0.018448376207659177,0.05247468280758934,0.01167035269468048,0.012808753346525434,0.015588406471889187,0.016229941633270697,0.015584415584415581,0.015703310773733308,0.01611844621447694,0.01154663518299882,0.0104750818963367,0.010344629762043337,0.009843523953639194,0.009662936295458707
19950716,0.01167035269468048,0.967318661971831,0.011090676289139798,2,0,1,0,0,0.011020835758351763,0.010741473635199627,0.012263997206378769,0.045696659294610635,0.012808753346525434,0.015588406471889187,0.010469095565126294,0.015028185642782315,0.015035169695861116,0.015415966875633968,0.015976644993930523,0.011131084024810016,0.010118396328383525,0.010325174185609524,0.009941965844654706,0.009733899263348689
19950717,0.012808753346525434,0.9667235915492958,0.011349086253055524,2,0,1,0,0,0.01167035269468048,0.011020835758351763,0.010741473635199627,0.04624141543475731,0.015588406471889187,0.010469095565126294,0.01097194738680014,0.01411726557693267,0.014639323544573226,0.015255832515755694,0.015808778289572143,0.01049902722117831,0.010349867801852439,0.010320435006734624,0.010060362173038231,0.009801993780867022
