Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20050825,0.2600430699153259,0.9846521145975443,0.2649138037951135,2,0,1,0,0,0.26437261114180377,0.2774965329845647,0.27506116604467096,1.0769733800863652,0.26721387257167983,0.268837450531609,0.2734375880847417,0.25778165775685313,0.23596966099756625,0.23190105194321986,0.2294656850033261,0.3083638425322662,0.25521099265363184,0.23547678911687342,0.23002620596568257,0.22830115438325782
20050826,0.26721387257167983,0.9789904502046385,0.2677550652249896,2,0,1,0,0,0.2600430699153259,0.26437261114180377,0.2774965329845647,1.0691260866133743,0.268837450531609,0.2734375880847417,0.4578489847000327,0.2639280600337279,0.23854999025531082,0.23311229264348451,0.2300841908928229,0.30817055944179844,0.2607002324229163,0.23852099779174066,0.231855952555444,0.22970728886641073
20050827,0.268837450531609,0.9774897680763983,0.262884331345202,2,0,1,0,0,0.26721387257167983,0.2600430699153259,0.26437261114180377,1.0604670041604185,0.2734375880847417,0.4578489847000327,0.3418984587284228,0.2710988626900818,0.24142990830328045,0.23577315652225733,0.23150482160776092,0.30743608369802095,0.26823827295115893,0.24243498037371283,0.2350257952391153,0.23134536305812503
20050828,0.2734375880847417,0.982605729877217,0.2889968768673965,2,0,1,0,0,0.268837450531609,0.26721387257167983,0.2600430699153259,1.0695319811033563,0.4578489847000327,0.3418984587284228,0.2703257303282108,0.2709249079086608,0.24915156776746752,0.2382278517711979,0.23306075048602642,0.30548392448429657,0.26767775198880245,0.24631030633759146,0.23784128559026232,0.23197353310214525
20050829,0.4578489847000327,0.9662346521145976,0.43714836571093546,2,0,1,0,0,0.2734375880847417,0.268837450531609,0.26721387257167983,1.2673378958880632,0.3418984587284228,0.2703257303282108,0.2789848127811665,0.26949461303919936,0.2525533501597001,0.2398965291189029,0.2350950550131996,0.27753518960265827,0.27013244723774305,0.25178988195235247,0.24041195069348356,0.23436057926942208
20050830,0.3418984587284228,0.9861527967257845,0.34108666974845814,2,0,1,0,0,0.4578489847000327,0.2734375880847417,0.268837450531609,1.3420224820448063,0.2703257303282108,0.2789848127811665,0.26586089093840554,0.2956071585613939,0.2697362169022841,0.25099742128143465,0.24316462404022862,0.26816095971497184,0.29464074310905514,0.2675521179799984,0.2503660298525733,0.24223203312872169
20050831,0.2703257303282108,0.9861527967257845,0.27506116604467096,2,0,1,0,0,0.3418984587284228,0.4578489847000327,0.2734375880847417,1.343510761841408,0.2789848127811665,0.26586089093840554,0.2636961203251666,0.3048074336676594,0.27854026167309065,0.2566348447534111,0.2474458444940896,0.26953326965729296,0.3053679546300159,0.276481796759609,0.25584238408249327,0.2459575646974878
20050901,0.2789848127811665,0.9805593451568895,0.2689727486949365,2,0,1,0,0,0.2703257303282108,0.3418984587284228,0.4578489847000327,1.3490579865378327,0.26586089093840554,0.2636961203251666,0.25977247358867106,0.3056578792657175,0.2817197685112853,0.25919906708695006,0.2503402587738443,0.26632477035552815,0.30540661124810947,0.28030880195087066,0.2587867298272855,0.2488713072862893
20050902,0.26586089093840554,0.989699863574352,0.2691080468582639,2,0,1,0,0,0.2789848127811665,0.2703257303282108,0.3418984587284228,1.1570698927762055,0.2636961203251666,0.25977247358867106,0.26220784052856483,0.3083638425322662,0.286145951282997,0.2618212743476293,0.25192518011568,0.26580290601126516,0.3059864605195127,0.2833433464712145,0.2610094853676647,0.2503885795464612
20050903,0.2636961203251666,0.985675306957708,0.2680256615516444,2,0,1,0,0,0.26586089093840554,0.2789848127811665,0.2703257303282108,1.0788675543729493,0.25977247358867106,0.26220784052856483,0.27627884951461784,0.3081705594417984,0.28963471106594013,0.2636767920161199,0.25387250725214267,0.2669239479359782,0.30617974360998046,0.2872090082805697,0.2636832347858021,0.2528142823318316
20050904,0.25977247358867106,0.9805593451568895,0.26721387257167983,2,0,1,0,0,0.2636961203251666,0.26586089093840554,0.2789848127811665,1.0683142976334097,0.26220784052856483,0.27627884951461784,0.27993189992445855,0.30743608369802095,0.2891804958033409,0.2685797397443187,0.2555299097529037,0.2677937218430831,0.306914219353758,0.2872959856712803,0.2665116106763137,0.25510951903113627
20050905,0.26220784052856483,0.9723738062755798,0.26599618910173295,2,0,1,0,0,0.25977247358867106,0.2636961203251666,0.26586089093840554,1.051537325380808,0.27627884951461784,0.27993189992445855,0.25652531766881265,0.30548392448429657,0.28748926876174796,0.2701968749345656,0.25629337796025137,0.2688761071497026,0.303802361597227,0.28696740441748503,0.26912737516731067,0.2562595534194195
20050906,0.27627884951461784,0.9678035470668486,0.27046102849153825,2,0,1,0,0,0.26220784052856483,0.25977247358867106,0.2636961203251666,1.0619552839570203,0.27993189992445855,0.25652531766881265,0.26220784052856483,0.27753518960265827,0.2865711740820261,0.27233587446907553,0.2576318633617406,0.26968789612966715,0.27935205065305524,0.2869963968810552,0.27148542887101734,0.25761253505269377
20050907,0.27993189992445855,0.9729195088676671,0.2737081844113966,2,0,1,0,0,0.27627884951461784,0.26220784052856483,0.25977247358867106,1.0781910635563123,0.25652531766881265,0.26220784052856483,0.27154341379815766,0.26816095971497184,0.2864841966913156,0.27508049435371773,0.2595163734938013,0.2699005075291817,0.2692626733306381,0.287315313980327,0.27407542228328535,0.25919745639452946
20050908,0.25652531766881265,0.9785129604365621,0.27059632665486566,2,0,1,0,0,0.27993189992445855,0.27627884951461784,0.26220784052856483,1.0749439076364538,0.26220784052856483,0.27154341379815766,0.26586089093840554,0.269533269657293,0.28759557446150524,0.2776576022266212,0.2617826177295358,0.2721619196876545,0.2690693902401703,0.28723800074413985,0.2765623313806372,0.26135739493050664
20050909,0.26220784052856483,0.9637107776261937,0.26559029461175065,2,0,1,0,0,0.25652531766881265,0.27993189992445855,0.27627884951461784,1.074943907636454,0.27154341379815766,0.26586089093840554,0.26978453767490107,0.26632477035552815,0.28734430644389725,0.27953889097384077,0.2629471483496041,0.273766169338537,0.2693013299487316,0.28764389523412215,0.27866267429705355,0.26308244651293144
20050910,0.27154341379815766,0.9596180081855389,0.2703257303282108,2,0,1,0,0,0.26220784052856483,0.25652531766881265,0.27993189992445855,1.0702084719199938,0.26586089093840554,0.26978453767490107,0.28196137237437,0.2658029060112652,0.2869867327265319,0.2816907760477152,0.2642083205149062,0.27502250942657736,0.2687987939135154,0.28748926876174796,0.28107227015821823,0.2649621245677304
20050911,0.26586089093840554,0.9601637107776262,0.26734917073500725,2,0,1,0,0,0.27154341379815766,0.26220784052856483,0.25652531766881265,1.0561374629339406,0.26978453767490107,0.28196137237437,0.28142017972106026,0.26692394793597823,0.2871800158169996,0.28176164651422003,0.2681657917922336,0.276008253187963,0.26912737516731067,0.2880207972605343,0.28123978216995693,0.2671655517990628
20050912,0.26978453767490107,0.9581173260572988,0.2687021523682816,2,0,1,0,0,0.26586089093840554,0.27154341379815766,0.26220784052856483,1.069396682940029,0.28196137237437,0.28142017972106026,0.2723552027781223,0.2677937218430831,0.2866388231636899,0.2809240864555264,0.26959608666169504,0.27662675907745987,0.26914670347635744,0.2864745325367922,0.2810271707704424,0.2691322072445723
20050913,0.28196137237437,0.9585948158253752,0.27019043216488337,2,0,1,0,0,0.26978453767490107,0.26586089093840554,0.27154341379815766,1.0891502147858343,0.28142017972106026,0.2723552027781223,0.2734375880847417,0.26887610714970256,0.2732056483761805,0.2806728184379183,0.27147093263923233,0.27519646420799837,0.26953326965729296,0.2744426601551741,0.28117535447313446,0.27099738906758625
20050914,0.28142017972106026,0.9698499317871759,0.2773612348212373,2,0,1,0,0,0.28196137237437,0.26978453767490107,0.26586089093840554,1.099026980708737,0.2723552027781223,0.2734375880847417,0.28033779441444084,0.2696878961296672,0.2689244279223196,0.28088542983743287,0.27373234479770514,0.2722778895419352,0.2694946130391994,0.2693786431849187,0.28137508033328446,0.2729302199722638
20050915,0.2723552027781223,0.9733969986357435,0.2783083219645293,2,0,1,0,0,0.28142017972106026,0.28196137237437,0.26978453767490107,1.1055212925484537,0.2734375880847417,0.28033779441444084,0.2727610972681046,0.2699005075291817,0.2697168885932374,0.28169721881739745,0.27571832855226136,0.2618212743476293,0.2700164773834624,0.2695429338118163,0.28149749295724735,0.27492586788134343
20050916,0.2734375880847417,0.9667803547066849,0.2687021523682816,2,0,1,0,0,0.2723552027781223,0.28142017972106026,0.28196137237437,1.1091743429582943,0.28033779441444084,0.2727610972681046,0.2741140789013789,0.2721619196876545,0.26924334502159136,0.282283510858483,0.2776946481522942,0.2494511565576926,0.2711181909991286,0.2702097604739301,0.282135327155791,0.27677655347257224
20050917,0.28033779441444084,0.9708731241473397,0.2699198358382285,2,0,1,0,0,0.2734375880847417,0.2723552027781223,0.28142017972106026,1.1075507649983651,0.2727610972681046,0.2741140789013789,0.27194930828814,0.2737661693385369,0.269784537674901,0.2825798782638668,0.2797096243704206,0.2370230538406155,0.27156274210720444,0.2701807680103599,0.28218042654356673,0.2786948881454648
20050918,0.2727610972681046,0.9805593451568895,0.2691080468582639,2,0,1,0,0,0.28033779441444084,0.2734375880847417,0.2723552027781223,1.0988916825454096,0.2741140789013789,0.27194930828814,0.26099015705861794,0.2750225094265774,0.27097322868127777,0.28312751368685884,0.2800768622423093,0.22616054415632733,0.2715047571800641,0.27031606617368736,0.2825154505670443,0.27880602592248377
20050919,0.2741140789013789,0.9836289222373806,0.27113751930817537,2,0,1,0,0,0.2727610972681046,0.28033779441444084,0.2734375880847417,1.100650558668666,0.27194930828814,0.26099015705861794,0.19915889641798112,0.276008253187963,0.27190098751552305,0.28309529983844756,0.27969512813863556,0.2144862454920746,0.2717560251976722,0.27045136433701483,0.2815683634237523,0.27870938437724996
20050920,0.27194930828814,0.9861527967257845,0.2653196982850958,2,0,1,0,0,0.2741140789013789,0.2727610972681046,0.28033779441444084,1.0991622788720643,0.26099015705861794,0.19915889641798112,0.18684676355518473,0.2766267590774598,0.2727514331135812,0.27434601860994023,0.27966130359780367,0.20354642257159927,0.2721039347605142,0.2708186022089036,0.2736630850236208,0.27890749954497934
20050921,0.26099015705861794,0.9922919508867667,0.2645079093051312,2,0,1,0,0,0.27194930828814,0.2741140789013789,0.2727610972681046,1.0798146415162413,0.19915889641798112,0.18684676355518473,0.1933410753949015,0.27519646420799837,0.27244218016883276,0.2710151066842125,0.2794631884300742,0.19339906032204185,0.2714081156348302,0.27045136433701483,0.2700551340015559,0.27888333915867086
20050922,0.19915889641798112,0.9881991814461119,0.20890036417755628,2,0,1,0,0,0.26099015705861794,0.27194930828814,0.2741140789013789,1.006212440666118,0.18684676355518473,0.1933410753949015,0.19672352947808733,0.27227788954193516,0.27108919853555846,0.2705705555761367,0.2793423864985319,0.1915628709625981,0.2695719262753865,0.2697942018294245,0.2695525979663398,0.27851610128678217
20050923,0.18684676355518473,0.9779672578444748,0.19604703866145018,2,0,1,0,0,0.19915889641798112,0.26099015705861794,0.27194930828814,0.9189451253199238,0.1933410753949015,0.19672352947808733,0.19239398825160947,0.2618212743476293,0.26699159701764197,0.26676932146360405,0.2771679517307696,0.19272256950540465,0.25965650373439036,0.2653873473667595,0.2666920082274169,0.27651562130044083
20050924,0.1933410753949015,0.968281036834925,0.18779385069847676,2,0,1,0,0,0.18684676355518473,0.19915889641798112,0.26099015705861794,0.8403368924266853,0.19672352947808733,0.19239398825160947,0.195370547844813,0.24945115655769254,0.2616086629481148,0.26300674396916496,0.2742976978373234,0.18294244512773597,0.24927720177627158,0.26041997194173805,0.2632129125989972,0.27395462035174306
20050925,0.19672352947808733,0.9723738062755798,0.20132366703122004,2,0,1,0,0,0.1933410753949015,0.18684676355518473,0.19915889641798112,0.7760702648461547,0.19239398825160947,0.195370547844813,0.1899586213117157,0.23702305384061553,0.25602278163359643,0.2596565037343905,0.2716013987252981,0.18097095760496476,0.2375449181848785,0.2545248376824713,0.25939235017741774,0.27127281747150284
20050926,0.19239398825160947,0.9672578444747613,0.19185279559829976,2,0,1,0,0,0.19672352947808733,0.1933410753949015,0.18684676355518473,0.7693053566797831,0.195370547844813,0.1899586213117157,0.186305570901875,0.22616054415632741,0.25108439867214516,0.2566541730624579,0.26886161091791755,0.1807196895873567,0.22786143535244366,0.24980873027505798,0.25625472134215777,0.2681416314059251
20050927,0.195370547844813,0.9672578444747613,0.19307047906824665,2,0,1,0,0,0.19239398825160947,0.19672352947808733,0.1933410753949015,0.7778291409694114,0.1899586213117157,0.186305570901875,0.1949646533548307,0.21448624549207462,0.2455565022847672,0.2533297039064124,0.2593810753304739,0.1803331234064212,0.21653504625103287,0.24431949050577356,0.25272408355628007,0.2593810753304739
20050928,0.1899586213117157,0.9693042291950886,0.20227075417451207,2,0,1,0,0,0.195370547844813,0.19239398825160947,0.19672352947808733,0.7744466868862255,0.186305570901875,0.1949646533548307,0.1248802047512205,0.2035464225715993,0.23937144338979882,0.24947692763642165,0.25414793565605925,0.17917342486361462,0.2062137292200544,0.23881092242744234,0.249038819298028,0.25409478280618053
20050929,0.186305570901875,0.9565484311050477,0.19347637355822894,2,0,1,0,0,0.1899586213117157,0.195370547844813,0.19239398825160947,0.7640287283100131,0.1949646533548307,0.1248802047512205,0.1829231168186892,0.19339906032204185,0.2328384749319885,0.2451924857977196,0.25127768176261295,0.17874820206458555,0.19732270705853736,0.23344731666696197,0.24563703690579541,0.25149512523938916
20050930,0.1949646533548307,0.9489085948158253,0.1957764423347953,2,0,1,0,0,0.186305570901875,0.1899586213117157,0.195370547844813,0.7665993934132344,0.1248802047512205,0.1829231168186892,0.19063511212835285,0.19156287096259808,0.22669207265511368,0.24184868833262735,0.2479677088383526,0.17422537774763994,0.19511927982720492,0.22738789178079769,0.241964658186908,0.2487988261273639
20051001,0.1248802047512205,0.9474079126875853,0.1367864431240346,3,0,0,1,0,0.1949646533548307,0.186305570901875,0.1899586213117157,0.6961090503196419,0.1829231168186892,0.19063511212835285,0.19266458457826435,0.19272256950540465,0.2210868630315486,0.23864663180054477,0.2454357003532249,0.1784582774288839,0.19508062320911135,0.22217891249269148,0.23864018903086248,0.2461798402515257
20051002,0.1829231168186892,0.934856753069577,0.18535848375858296,3,0,0,1,0,0.1248802047512205,0.1949646533548307,0.186305570901875,0.6890735458266155,0.19063511212835285,0.19266458457826435,0.18184073151206973,0.18294244512773594,0.20998274948417572,0.23166266946497627,0.24047798908272683,0.17407075127526572,0.1877938506984768,0.21266938444167763,0.2322811753544731,0.24149272530768248
20051003,0.19063511212835285,0.9323328785811733,0.18454669477861838,3,0,0,1,0,0.1829231168186892,0.1248802047512205,0.1949646533548307,0.6934030870530933,0.19266458457826435,0.18184073151206973,0.1833290113086715,0.18097095760496482,0.20356575088064607,0.22771325164975173,0.23773336919808466,0.16747979789031506,0.1855131102309572,0.20668727279170043,0.22837685692702442,0.23856931856435765
20051004,0.19266458457826435,0.9378581173260573,0.1776464884489193,3,0,0,1,0,0.19063511212835285,0.1829231168186892,0.1248802047512205,0.691103018276527,0.18184073151206973,0.1833290113086715,0.16330488313621142,0.1807196895873567,0.19760296753971568,0.22394423138563038,0.23517720032664852,0.1609081728144112,0.18446938154243128,0.2005022138967321,0.22436945418465945,0.23566040805281782
20051005,0.18184073151206973,0.9524556616643929,0.16560495191277777,3,0,0,1,0,0.19266458457826435,0.19063511212835285,0.1829231168186892,0.7480635450373762,0.1833290113086715,0.16330488313621142,0.1545105025199283,0.1803331234064212,0.19193977298901027,0.21969200339533965,0.23219097657892157,0.15396930986661855,0.1822659543110988,0.19423984176557663,0.21996259972199456,0.23234560305129576
20051006,0.1833290113086715,0.968281036834925,0.1685815115059813,3,0,0,1,0,0.18184073151206973,0.19266458457826435,0.19063511212835285,0.7484694395273584,0.16330488313621142,0.1545105025199283,0.15221043374336193,0.17917342486361462,0.18628624259282825,0.21495012490919724,0.22868772056419337,0.14527157079556932,0.1770279825594225,0.18717534480897996,0.21464087196444886,0.22848477331920222
20051007,0.16330488313621142,0.982605729877217,0.1516692410900522,3,0,0,1,0,0.1833290113086715,0.18184073151206973,0.19266458457826435,0.721139210535217,0.1545105025199283,0.15221043374336193,0.14449843843369825,0.17874820206458558,0.18515553651359187,0.21071078245827107,0.226073566765617,0.13920248175488162,0.17347157369481567,0.18429542676101032,0.20941578575213704,0.22484138706388496
20051008,0.1545105025199283,0.9937926330150069,0.15938123639971588,3,0,0,1,0,0.16330488313621142,0.1833290113086715,0.18184073151206973,0.6829851284768809,0.15221043374336193,0.14449843843369825,0.1466632090469372,0.17422537774763994,0.18347397362652232,0.20546636793691248,0.22254131828731863,0.13549144641790062,0.16717054494556666,0.18112558407733897,0.20384278997698319,0.22077277800953854
20051009,0.15221043374336193,0.9886766712141882,0.15383401170329114,3,0,0,1,0,0.1545105025199283,0.16330488313621142,0.1833290113086715,0.6533548307081731,0.14449843843369825,0.1466632090469372,0.13326869087752133,0.1784582774288839,0.18070036127830993,0.19947459213241184,0.21836157145595328,0.1315098147542647,0.17039837255637824,0.1790961116274275,0.19857904714657787,0.21681047465494943
20051010,0.14449843843369825,0.9866984993178718,0.1595165345630433,3,0,0,1,0,0.15221043374336193,0.1545105025199283,0.16330488313621142,0.6145242578331999,0.1466632090469372,0.13326869087752133,0.12244483781132671,0.17407075127526572,0.17752085444011526,0.1937340843455193,0.21430262655613028,0.1294223573772129,0.16589487654847943,0.17570399338971826,0.1930898073772934,0.21275636183238814
20051011,0.1466632090469372,0.9713506139154161,0.15045155762010531,3,0,0,1,0,0.14449843843369825,0.15221043374336193,0.1545105025199283,0.5978825837439257,0.13326869087752133,0.12244483781132671,0.12082125985139752,0.16747979789031506,0.17409974373883588,0.18756191098991548,0.2098281230118016,0.12451296687933176,0.16231913937482584,0.17339426045862852,0.18777452238942996,0.20885687548220103
20051012,0.13326869087752133,0.9672578444747613,0.14761029619022922,3,0,0,1,0,0.1466632090469372,0.14449843843369825,0.15221043374336193,0.5766407721015188,0.12244483781132671,0.12082125985139752,0.12853325516106118,0.1609081728144112,0.1706206481104162,0.18159590626414393,0.20499604575010752,0.1201834256528539,0.15843414925642385,0.1703500517837613,0.1823046109291923,0.20458048710560184
20051013,0.12244483781132671,0.9524556616643929,0.12352722311794617,3,0,0,1,0,0.13326869087752133,0.1466632090469372,0.14449843843369825,0.5468751761694834,0.12082125985139752,0.12853325516106118,0.12433901209791078,0.15396930986661855,0.1665713673651166,0.1755139316840917,0.1997049211485526,0.11780604364010046,0.15586348415320264,0.16644573335631252,0.1767380579237208,0.19994652501163726
20051014,0.12082125985139752,0.9509549795361528,0.1265037827111497,3,0,0,1,0,0.12244483781132671,0.13326869087752133,0.1466632090469372,0.5231979975871828,0.12853325516106118,0.12433901209791078,0.12988623679433553,0.14527157079556932,0.16200988643007744,0.171860881274251,0.19435097954259564,0.11736149253202459,0.1494271572406262,0.1614493654677209,0.17267267025421554,0.19441862862425927
20051015,0.12853325516106118,0.9448840381991814,0.11987417270810549,3,0,0,1,0,0.12082125985139752,0.12244483781132671,0.13326869087752133,0.5050680437013068,0.12433901209791078,0.12988623679433553,0.11229747556176925,0.13920248175488162,0.15671392975126078,0.16871680966930874,0.18890039639140474,0.11560261640876797,0.14583209175792583,0.15650131835174624,0.16936108663753457,0.18934011542221882
20051016,0.12433901209791078,0.9530013642564802,0.11554463148162764,3,0,0,1,0,0.12853325516106118,0.12082125985139752,0.12244483781132671,0.49613836492169616,0.12988623679433553,0.11229747556176925,0.10296190229217639,0.1354914464179006,0.15697486192339224,0.16563072299150683,0.18347880570378403,0.113785755358371,0.1401882255162672,0.15529329903632272,0.1661268162570407,0.18398134173900013
20051017,0.12988623679433553,0.9616643929058662,0.11202687923511438,3,0,0,1,0,0.12433901209791078,0.12853325516106118,0.12082125985139752,0.503579763904705,0.11229747556176925,0.10296190229217639,0.10580316372205248,0.1315098147542647,0.15279028301476522,0.16218384121149843,0.17817801694770566,0.11496478221022434,0.13471831405602955,0.1503065953022545,0.1620421002784887,0.1784969340469774
20051018,0.11229747556176925,0.9789904502046385,0.11297396637840641,3,0,0,1,0,0.12988623679433553,0.12433901209791078,0.12853325516106118,0.49505597961507675,0.10296190229217639,0.10580316372205248,0.11770940209486656,0.12942235737721292,0.14845107763376397,0.1592072816182949,0.17302702258673983,0.11968088961763772,0.12793407758061112,0.1451266084777185,0.15824086616595606,0.17281441118722524
20051019,0.10296190229217639,0.9779672578444748,0.10269130596552152,3,0,0,1,0,0.11229747556176925,0.12988623679433553,0.12433901209791078,0.46948462674619196,0.10580316372205248,0.11770940209486656,0.1162211222982648,0.12451296687933176,0.14271056984687147,0.15525142103338804,0.16732517141794087,0.12455162349742531,0.12258013597465414,0.14050714261553898,0.1544267465140589,0.16737349219055778
20051020,0.10580316372205248,0.9779672578444748,0.09944415004566313,3,0,0,1,0,0.10296190229217639,0.11229747556176925,0.12988623679433553,0.45094877837033365,0.11770940209486656,0.1162211222982648,0.11162098474513209,0.1201834256528539,0.13707636775973622,0.15110872012769566,0.1616813051762822,0.12872653825152897,0.11616313737112448,0.13601331076216355,0.1496848680279165,0.16159432778557173
20051021,0.11770940209486656,0.984106412005457,0.12718027352778685,3,0,0,1,0,0.10580316372205248,0.10296190229217639,0.11229747556176925,0.4387719436708647,0.1162211222982648,0.11162098474513209,0.13813942475730892,0.11780604364010043,0.13153880721783487,0.14727527216675176,0.15834717186571332,0.13469898574698277,0.11272269836079833,0.13107492780071225,0.14520714309874672,0.15768517728086126
20051022,0.1162211222982648,0.9744201909959073,0.12406841577125591,3,0,0,1,0,0.11770940209486656,0.10580316372205248,0.10296190229217639,0.44269559040736023,0.11162098474513209,0.13813942475730892,0.14531022741366287,0.11736149253202459,0.1282819871434531,0.14359645067818202,0.15587798038498768,0.14146389391335443,0.1128193399060322,0.12932571583197902,0.14194065886984153,0.15522564995465898
20051023,0.11162098474513209,0.9662346521145976,0.11527403515497277,3,0,0,1,0,0.1162211222982648,0.11770940209486656,0.10580316372205248,0.45135467286031594,0.13813942475730892,0.14531022741366287,0.13705703945068945,0.11560261640876797,0.12554703141333426,0.14318411341851747,0.1531236963458221,0.15300289441427978,0.11341851748648225,0.12680337150137475,0.14133503851970922,0.15294974156440108
20051024,0.13813942475730892,0.9621418826739427,0.12663908087447712,3,0,0,1,0,0.11162098474513209,0.1162211222982648,0.11770940209486656,0.4836909338955724,0.14531022741366287,0.13705703945068945,0.13502756700077798,0.11378575535837102,0.12264778505631788,0.13978877379596716,0.15008431974821654,0.16318891328193078,0.11337986086838871,0.12404908746220912,0.1379976838242992,0.1498765404259637
20051025,0.14531022741366287,0.9733969986357435,0.13989830088056554,3,0,0,1,0,0.13813942475730892,0.11162098474513209,0.1162211222982648,0.5112917592143686,0.13705703945068945,0.13502756700077798,0.1595165345630433,0.11496478221022435,0.12219356979371865,0.13728897915925078,0.14814665676627725,0.17010844792067661,0.11546731824544053,0.12170069791302583,0.1352401784002925,0.1475474791858272
20051026,0.13705703945068945,0.9785129604365621,0.13732763577734433,3,0,0,1,0,0.14531022741366287,0.13813942475730892,0.11162098474513209,0.5321276763667933,0.13502756700077798,0.1595165345630433,0.1635754794628663,0.11968088961763772,0.12209692824848475,0.13503400977046023,0.1463587881794505,0.17882551530077265,0.11931365174574897,0.12094689386020155,0.1334426456589423,0.1456484728219814
20051027,0.13502756700077798,0.9779672578444748,0.14558082374031772,3,0,0,1,0,0.13705703945068945,0.14531022741366287,0.13813942475730892,0.5555342586224392,0.1595165345630433,0.1635754794628663,0.19239398825160947,0.1245516234974253,0.12236752457513962,0.1329014530056326,0.1444694459701281,0.19055779889216576,0.12426169886172365,0.12021241811642407,0.13209610679535025,0.1433290757363683
20051028,0.1595165345630433,0.9672578444747613,0.1562693786431849,3,0,0,1,0,0.13502756700077798,0.13705703945068945,0.14531022741366287,0.5769113684281736,0.1635754794628663,0.19239398825160947,0.20944155683086602,0.12872653825152894,0.12326629094581469,0.13060138422906625,0.14263808868794606,0.1931091356863402,0.13085265224667433,0.12178767530373633,0.13100083594936626,0.14161852038572859
20051029,0.1635754794628663,0.9703274215552524,0.15315752088665396,3,0,0,1,0,0.1595165345630433,0.13502756700077798,0.13705703945068945,0.5951766204773771,0.19239398825160947,0.20944155683086602,0.19374696988488382,0.13469898574698275,0.12603023913950367,0.13042098667796298,0.1413720844453822,0.19964210414415048,0.1350082386917312,0.12391378929888168,0.13121989011856305,0.14020755382531394
20051030,0.19239398825160947,0.9805593451568895,0.19888830009132627,3,0,0,1,0,0.1635754794628663,0.1595165345630433,0.13502756700077798,0.6505135692782971,0.20944155683086602,0.19374696988488382,0.19807651111136165,0.1414638939133544,0.1285332551610612,0.1308526522466743,0.1427540585422267,0.1997387456893844,0.13916382513678807,0.12629117131163517,0.13092352271317914,0.14079223517397893
20051031,0.20944155683086602,0.9739427012278309,0.2026766486644944,3,0,0,1,0,0.19239398825160947,0.1635754794628663,0.1595165345630433,0.724927559108385,0.19374696988488382,0.19807651111136165,0.2171535521405297,0.15300289441427978,0.13339432488632538,0.13276615484230514,0.1430923039505453,0.20205814277499753,0.1511087201276957,0.1322442904980422,0.1330689650173713,0.14127544290014832
20051101,0.19374696988488382,0.9805593451568895,0.20890036417755628,3,0,0,1,0,0.20944155683086602,0.19239398825160947,0.1635754794628663,0.7591579944302256,0.19807651111136165,0.2171535521405297,0.17737589212226443,0.16318891328193078,0.13907684774607756,0.1358586842897893,0.14376396268992075,0.2008791159231442,0.16197122981198384,0.13871927402871218,0.13512420854601181,0.1419229412532153
20051102,0.19807651111136165,0.9652114597544338,0.1927998827415918,3,0,0,1,0,0.19374696988488382,0.20944155683086602,0.19239398825160947,0.793659026078721,0.2171535521405297,0.17737589212226443,0.20930625866753858,0.17010844792067661,0.1448946687691572,0.13810076813921537,0.14380261930801433,0.19755464676709872,0.17182866742583966,0.14557115958579434,0.13790748504874759,0.14303915110066664
20051103,0.2171535521405297,0.9703274215552524,0.2056532082576979,3,0,0,1,0,0.19807651111136165,0.19374696988488382,0.20944155683086602,0.8184185899676413,0.17737589212226443,0.20930625866753858,0.19307047906824665,0.17882551530077265,0.15168856939909897,0.1411868548170173,0.14438246857941764,0.2038556755163477,0.1797532741350179,0.15200748649837076,0.14005937012262198,0.14401039863026716
20051104,0.17737589212226443,0.9815825375170532,0.1895527268217334,3,0,0,1,0,0.2171535521405297,0.19807651111136165,0.19374696988488382,0.7863529252590397,0.20930625866753858,0.19307047906824665,0.22567733643015797,0.1905577988921658,0.15964216857184735,0.1456967935945984,0.1455904878948411,0.21570392896202145,0.18833504335178652,0.15959384779923041,0.14397013131975303,0.14533438779997132
20051105,0.20930625866753858,0.9693042291950886,0.20051187805125545,3,0,0,1,0,0.17737589212226443,0.2171535521405297,0.19807651111136165,0.8019122140416943,0.19307047906824665,0.22567733643015797,0.1854937819219104,0.1931091356863402,0.16390406071666147,0.14838987132178252,0.1460930239300573,0.22028473820610744,0.19308980737729345,0.16404902303451233,0.1469724619916856,0.14668736943324562
20051106,0.19307047906824665,0.9779672578444748,0.21498878152729076,3,0,0,1,0,0.20930625866753858,0.17737589212226443,0.2171535521405297,0.7969061819985793,0.22567733643015797,0.1854937819219104,0.17480522701904322,0.1996421041441505,0.17055299902875246,0.15223620482209096,0.14805001522104339,0.22888583573192278,0.19985471554366505,0.16950927034022656,0.15081235272231178,0.1481563209208006
20051107,0.22567733643015797,0.9550477489768077,0.19753531845805195,3,0,0,1,0,0.19307047906824665,0.20930625866753858,0.17737589212226443,0.8054299662882076,0.1854937819219104,0.17480522701904322,0.26126075338527277,0.1997387456893844,0.1763708200518321,0.1555091318206784,0.149509302554075,0.23406582255645875,0.2021547843202314,0.17663175222396355,0.1555477884387719,0.1503404198430863
