Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19971028,0.0,0.5522733333333333,0.002300826446280992,3,0,0,1,0,6.611570247933885e-05,0.00011900826446280992,9.256198347107438e-05,0.0002776859504132232,0.00011900826446280992,0.00014545454545454546,0.0,0.00011711924439197167,0.00014073199527744984,0.00034380165289256203,0.00026540731995277456,8.689492325855961e-05,0.002612514757969303,0.0026880755608028333,0.0033744195198740653,0.0026403778040141675
19971029,0.00011900826446280992,0.5375266666666667,0.002300826446280992,3,0,0,1,0,0.0,6.611570247933885e-05,0.00011900826446280992,0.0003041322314049587,0.00014545454545454546,0.0,0.00010578512396694214,9.445100354191263e-05,0.00011900826446280992,0.0003356158992522629,0.00026540731995277456,7.367178276269186e-05,0.002640850059031877,0.002576623376623377,0.0032963400236127515,0.002722550177095632
19971030,0.00014545454545454546,0.5352466666666666,0.0008727272727272727,3,0,0,1,0,0.00011900826446280992,0.0,6.611570247933885e-05,0.00033057851239669424,0.0,0.00010578512396694214,0.00010578512396694214,9.634002361275089e-05,0.00011617473435655255,0.00029846517119244394,0.0002696576151121606,5.289256198347107e-05,0.002614403778040142,0.0024953955135773318,0.003176072412436049,0.002804722550177096
19971031,0.0,0.5344533333333333,1.3223140495867768e-05,3,0,0,1,0,0.00014545454545454546,0.00011900826446280992,0.0,0.0002644628099173554,0.00010578512396694214,0.00010578512396694214,1.3223140495867768e-05,0.00010011806375442739,0.00011523022432113343,0.00026572215663124755,0.00027485242030696584,6.233766233766233e-05,0.002331050767414404,0.002325383707201889,0.0029707988980716255,0.002835891381345927
19971101,0.00010578512396694214,0.5343666666666667,1.3223140495867768e-05,3,0,0,1,0,0.0,0.00014545454545454546,0.00011900826446280992,0.0003702479338842975,0.00010578512396694214,1.3223140495867768e-05,0.00011900826446280992,7.744982290436837e-05,9.350649350649352e-05,0.00021723730814639906,0.00027154663518299887,0.00011900826446280991,0.0019324675324675325,0.002116646989374262,0.0027252262888626524,0.002836363636363637
19971102,0.00010578512396694214,0.5343666666666667,1.3223140495867768e-05,3,0,0,1,0,0.00010578512396694214,0.0,0.00014545454545454546,0.00035702479338842977,1.3223140495867768e-05,0.00011900826446280992,2.6446280991735536e-05,7.933884297520661e-05,9.634002361275089e-05,0.00017567886658795747,0.000272491145218418,0.00014545454545454546,0.0015376623376623377,0.0019778040141676507,0.0024840613931523025,0.0028368358913813466
19971103,1.3223140495867768e-05,0.5343666666666667,1.3223140495867768e-05,3,0,0,1,0,0.00010578512396694214,0.00010578512396694214,0.0,0.00022479338842975205,0.00011900826446280992,2.6446280991735536e-05,0.0,7.744982290436837e-05,9.917355371900827e-05,0.0001397874852420307,0.00027485242030696574,0.00015112160566706025,0.0011541912632821725,0.0018399055489964583,0.002258008658008658,0.002813223140495868
19971104,0.00011900826446280992,0.53428,1.3223140495867768e-05,3,0,0,1,0,1.3223140495867768e-05,0.00010578512396694214,0.00010578512396694214,0.000343801652892562,2.6446280991735536e-05,0.0,6.611570247933885e-05,6.989374262101534e-05,9.35064935064935e-05,0.00011711924439197164,0.0002753246753246753,0.00015867768595041322,0.0007896103896103897,0.0017010625737898467,0.0020552538370720193,0.002728217237308147
19971105,2.6446280991735536e-05,0.53428,1.3223140495867768e-05,3,0,0,1,0,0.00011900826446280992,1.3223140495867768e-05,0.00010578512396694214,0.0002644628099173554,0.0,6.611570247933885e-05,0.0005024793388429752,8.689492325855961e-05,9.067296340023612e-05,0.00010830381739472649,0.00027343565525383707,0.00015678866587957497,0.00046280991735537196,0.0015518299881936248,0.0018720188902007085,0.002587957497048407
19971107,0.0,0.5341933333333333,1.3223140495867768e-05,3,0,0,1,0,2.6446280991735536e-05,0.00011900826446280992,1.3223140495867768e-05,0.00015867768595041322,6.611570247933885e-05,0.0005024793388429752,0.0002909090909090909,7.367178276269186e-05,8.500590318772135e-05,0.00010200708382526565,0.0002422668240850059,0.00019834710743801652,0.0001360094451003542,0.001375206611570248,0.0017089334907516725,0.0024160566706021252
19971108,6.611570247933885e-05,0.53402,1.3223140495867768e-05,3,0,0,1,0,0.0,2.6446280991735536e-05,0.00011900826446280992,0.00021157024793388432,0.0005024793388429752,0.0002909090909090909,5.289256198347107e-05,5.289256198347107e-05,7.650531286894923e-05,9.445100354191263e-05,0.00021251475796930342,0.00019456906729634,1.3223140495867768e-05,0.0011721369539551359,0.001554663518299882,0.002231404958677686
19971110,0.0005024793388429752,0.53402,0.0,3,0,0,1,0,6.611570247933885e-05,0.0,2.6446280991735536e-05,0.0005950413223140496,0.0002909090909090909,5.289256198347107e-05,0.000171900826446281,6.233766233766233e-05,6.989374262101536e-05,8.311688311688314e-05,0.00017851239669421486,0.00013034238488783943,1.3223140495867768e-05,0.0009728453364817001,0.0014155057064147974,0.0020472255017709566
19971111,0.0002909090909090909,0.53428,0.0,3,0,0,1,0,0.0005024793388429752,6.611570247933885e-05,0.0,0.000859504132231405,5.289256198347107e-05,0.000171900826446281,1.3223140495867768e-05,0.00011900826446280992,9.917355371900829e-05,0.00010389610389610391,0.0001615112160566706,0.0001076741440377804,1.1334120425029515e-05,0.0007744982290436836,0.0013223140495867767,0.001865879574970484
19971112,5.289256198347107e-05,0.5344533333333333,0.0,3,0,0,1,0,0.0002909090909090909,0.0005024793388429752,6.611570247933885e-05,0.000912396694214876,0.000171900826446281,1.3223140495867768e-05,0.0002909090909090909,0.00014545454545454546,0.00011145218417945691,0.00011460055096418735,0.00014120425029515938,0.0001038961038961039,9.445100354191264e-06,0.0005818181818181818,0.0012297520661157025,0.0016958677685950413
19971113,0.000171900826446281,0.5344533333333333,0.0,3,0,0,1,0,5.289256198347107e-05,0.0002909090909090909,0.0005024793388429752,0.0010181818181818183,1.3223140495867768e-05,0.0002909090909090909,3.9669421487603306e-05,0.00015112160566706023,0.00011050767414403776,0.00011271153089334908,0.0001256198347107438,8.122786304604488e-05,7.55608028335301e-06,0.00039858323494687135,0.001136560409287682,0.0015433293978748524
19971114,1.3223140495867768e-05,0.5345466666666666,0.0,3,0,0,1,0,0.000171900826446281,5.289256198347107e-05,0.0002909090909090909,0.0005289256198347108,0.0002909090909090909,3.9669421487603306e-05,5.289256198347107e-05,0.00015867768595041325,0.0001227863046044864,0.00011334120425029517,0.00012089728453364815,9.445100354191263e-05,5.667060212514758e-06,0.00023423848878394334,0.0010364423455332546,0.00140543093270366
19971115,0.0002909090909090909,0.5345466666666666,0.0,3,0,0,1,0,1.3223140495867768e-05,0.000171900826446281,5.289256198347107e-05,0.0005289256198347108,3.9669421487603306e-05,5.289256198347107e-05,0.0001322314049586777,0.00015678866587957497,0.0001152302243211334,0.00010893349075167256,0.00011570247933884296,5.8559622195985834e-05,3.778040141676505e-06,6.989374262101536e-05,0.0009180637544273908,0.0012826446280991735
19971116,3.9669421487603306e-05,0.5348066666666667,0.0,3,0,0,1,0,0.0002909090909090909,1.3223140495867768e-05,0.000171900826446281,0.000515702479338843,5.289256198347107e-05,0.0001322314049586777,2.6446280991735536e-05,0.00019834710743801652,0.0001256198347107438,0.00011711924439197164,0.00012042502951593859,7.367178276269186e-05,1.8890200708382526e-06,7.55608028335301e-06,0.0007820543093270367,0.001166469893742621
19971117,5.289256198347107e-05,0.5348066666666667,0.0,3,0,0,1,0,3.9669421487603306e-05,0.0002909090909090909,1.3223140495867768e-05,0.0003966942148760331,0.0001322314049586777,2.6446280991735536e-05,1.3223140495867768e-05,0.00019456906729634004,0.00012845336481700118,0.0001114521841794569,0.00011097992916174734,8.689492325855964e-05,0.0,6.611570247933884e-06,0.0006485635576544668,0.001061629279811098
19971118,0.0001322314049586777,0.5348066666666667,0.0,3,0,0,1,0,5.289256198347107e-05,3.9669421487603306e-05,0.0002909090909090909,0.000515702479338843,2.6446280991735536e-05,1.3223140495867768e-05,0.00010578512396694214,0.00013034238488783943,0.00012467532467532467,0.00010956316410861867,0.00011050767414403778,9.634002361275088e-05,0.0,5.667060212514758e-06,0.000516332152695789,0.0009917355371900827
19971119,2.6446280991735536e-05,0.5350666666666667,0.0,3,0,0,1,0,0.0001322314049586777,5.289256198347107e-05,3.9669421487603306e-05,0.0002512396694214876,1.3223140495867768e-05,0.00010578512396694214,3.9669421487603306e-05,0.0001076741440377804,0.0001265643447461629,0.00011019283746556473,0.00011286894923258558,0.00011711924439197167,0.0,4.722550177095632e-06,0.0003878787878787879,0.0009223140495867769
19971120,1.3223140495867768e-05,0.5348066666666667,0.0,3,0,0,1,0,2.6446280991735536e-05,0.0001322314049586777,5.289256198347107e-05,0.00022479338842975205,0.00010578512396694214,3.9669421487603306e-05,0.00014545454545454546,0.0001038961038961039,0.00012750885478158205,0.00010830381739472649,0.00011050767414403778,0.00019456906729634004,0.0,3.778040141676505e-06,0.00026572215663124755,0.0008524203069657615
19971121,0.00010578512396694214,0.5348933333333333,0.0,3,0,0,1,0,1.3223140495867768e-05,2.6446280991735536e-05,0.0001322314049586777,0.0002776859504132231,3.9669421487603306e-05,0.00014545454545454546,0.00014545454545454546,8.122786304604487e-05,0.00011995277449822904,0.00010893349075167256,0.00010531286894923258,0.00022101534828807551,0.0,2.833530106257379e-06,0.00015615899252262888,0.000777331759149941
19971122,3.9669421487603306e-05,0.53498,0.0,3,0,0,1,0,0.00010578512396694214,1.3223140495867768e-05,2.6446280991735536e-05,0.00018512396694214876,0.00014545454545454546,0.00014545454545454546,0.00019834710743801652,9.445100354191262e-05,0.0001256198347107438,0.00010830381739472649,0.00010531286894923258,0.00023990554899645808,0.0,1.8890200708382526e-06,4.659582841401024e-05,0.0006885478158205431
19971123,0.00014545454545454546,0.5348933333333333,0.0,3,0,0,1,0,3.9669421487603306e-05,0.00010578512396694214,1.3223140495867768e-05,0.0003041322314049587,0.00014545454545454546,0.00019834710743801652,0.000171900826446281,5.8559622195985834e-05,0.00012845336481700118,0.00010326643053915782,0.00010247933884297521,0.0002455726092089728,0.0,9.445100354191263e-07,5.037386855568674e-06,0.0005865407319952775
19971124,0.00014545454545454546,0.5350666666666667,0.0,3,0,0,1,0,0.00014545454545454546,3.9669421487603306e-05,0.00010578512396694214,0.00043636363636363637,0.00019834710743801652,0.000171900826446281,0.0005553719008264462,7.367178276269186e-05,0.00013412042502951592,0.00011019283746556474,0.00010200708382526565,0.00023990554899645808,0.0,0.0,4.407713498622589e-06,0.00048642266824085005
19971125,0.00019834710743801652,0.53516,0.0,3,0,0,1,0,0.00014545454545454546,0.00014545454545454546,3.9669421487603306e-05,0.0005289256198347107,0.000171900826446281,0.0005553719008264462,0.0002909090909090909,8.689492325855964e-05,0.00010861865407319953,0.00011208185753640298,0.0001038961038961039,0.0002512396694214876,0.0,0.0,3.778040141676505e-06,0.0003872491145218418
19971126,0.000171900826446281,0.5352466666666666,0.0,3,0,0,1,0,0.00019834710743801652,0.00014545454545454546,0.00014545454545454546,0.0006611570247933884,0.0005553719008264462,0.0002909090909090909,0.000171900826446281,9.634002361275088e-05,0.00010200708382526563,0.00011648957103502557,0.00010672963400236129,0.00023234946871310505,0.0,0.0,3.148366784730421e-06,0.0002909090909090909
19971127,0.0005553719008264462,0.53542,0.0,3,0,0,1,0,0.000171900826446281,0.00019834710743801652,0.00014545454545454546,0.0010710743801652892,0.0002909090909090909,0.000171900826446281,0.00018512396694214876,0.00011711924439197165,0.00011050767414403778,0.00012404565131837858,0.0001105076741440378,0.00016434474616292796,0.0,0.0,2.518693427784337e-06,0.00019929161747343568
19971128,0.0002909090909090909,0.5359466666666667,0.0,3,0,0,1,0,0.0005553719008264462,0.000171900826446281,0.00019834710743801652,0.0012165289256198348,0.000171900826446281,0.00018512396694214876,0.00010578512396694214,0.00019456906729634,0.00013789846517119243,0.00014482487209759937,0.00013034238488783943,0.00015489964580873674,0.0,0.0,1.8890200708382526e-06,0.00011711924439197167
19971129,0.000171900826446281,0.5362066666666667,0.0,3,0,0,1,0,0.0002909090909090909,0.0005553719008264462,0.000171900826446281,0.0011900826446280992,0.00018512396694214876,0.00010578512396694214,0.0002776859504132231,0.00022101534828807557,0.0001577331759149941,0.00015741833923652105,0.00013648170011806377,0.00019456906729634004,0.0,0.0,1.2593467138921685e-06,3.494687131050768e-05
19971130,0.00018512396694214876,0.5360333333333334,0.0,3,0,0,1,0,0.000171900826446281,0.0002909090909090909,0.0005553719008264462,0.001203305785123967,0.00010578512396694214,0.0002776859504132231,3.9669421487603306e-05,0.00023990554899645808,0.00014923258559622197,0.00016560409287682016,0.0001374262101534829,0.0003192443919716647,0.0,0.0,6.296733569460842e-07,3.778040141676505e-06
19971201,0.00010578512396694214,0.5364733333333334,0.0,3,0,0,1,0,0.00018512396694214876,0.000171900826446281,0.0002909090909090909,0.0007537190082644628,0.0002776859504132231,3.9669421487603306e-05,7.933884297520661e-05,0.0002455726092089728,0.00015962219598583232,0.0001712711530893349,0.00014403778040141676,0.0005251475796930342,0.0,0.0,0.0,3.305785123966942e-06
19971202,0.0002776859504132231,0.53656,0.0,3,0,0,1,0,0.00010578512396694214,0.00018512396694214876,0.000171900826446281,0.000740495867768595,3.9669421487603306e-05,7.933884297520661e-05,0.00022479338842975205,0.00023990554899645808,0.00016340023612750886,0.0001523809523809524,0.00014403778040141676,0.0005874852420306965,0.0,0.0,0.0,2.833530106257379e-06
19971203,3.9669421487603306e-05,0.53682,0.0,3,0,0,1,0,0.0002776859504132231,0.00010578512396694214,0.00018512396694214876,0.0006082644628099173,7.933884297520661e-05,0.00022479338842975205,0.0004495867768595041,0.0002512396694214876,0.00017378984651711922,0.00015175127902400628,0.00015017709563164107,0.0006101534828807557,0.0,0.0,0.0,2.361275088547816e-06
19971204,7.933884297520661e-05,0.5366466666666667,0.0,3,0,0,1,0,3.9669421487603306e-05,0.0002776859504132231,0.00010578512396694214,0.0005024793388429752,0.00022479338842975205,0.0004495867768595041,0.0010578512396694215,0.00023234946871310505,0.00017473435655253837,0.0001511216056670602,0.0001511216056670602,0.000664935064935065,0.0,0.0,0.0,1.8890200708382526e-06
19971205,0.00022479338842975205,0.5363866666666667,0.0,3,0,0,1,0,7.933884297520661e-05,3.9669421487603306e-05,0.0002776859504132231,0.0006214876033057851,0.0004495867768595041,0.0010578512396694215,0.001547107438016529,0.000164344746162928,0.00017945690672963401,0.00014671389216843763,0.00014970484061393153,0.0006365997638724911,0.0,0.0,0.0,1.4167650531286894e-06
19971206,0.0004495867768595041,0.537,0.0,3,0,0,1,0,0.00022479338842975205,7.933884297520661e-05,3.9669421487603306e-05,0.0007933884297520661,0.0010578512396694215,0.001547107438016529,0.0007140495867768595,0.00015489964580873674,0.00018795749704840617,0.000156788665879575,0.00015678866587957497,0.0005874852420306966,0.0,0.0,0.0,9.445100354191263e-07
19971207,0.0010578512396694215,0.53744,0.0,3,0,0,1,0,0.0004495867768595041,0.00022479338842975205,7.933884297520661e-05,0.0018115702479338841,0.001547107438016529,0.0007140495867768595,0.00019834710743801652,0.00019456906729634,0.00021723730814639906,0.000164344746162928,0.00017284533648170012,0.0004571428571428572,0.0,0.0,0.0,4.7225501770956315e-07
19971208,0.001547107438016529,0.5384933333333334,0.0,3,0,0,1,0,0.0010578512396694215,0.0004495867768595041,0.00022479338842975205,0.0032793388429752067,0.0007140495867768595,0.00019834710743801652,0.0004628099173553719,0.0003192443919716647,0.0002824085005903188,0.0002128295946477765,0.00020826446280991742,0.0002795749704840614,0.0,0.0,0.0,0.0
19971209,0.0007140495867768595,0.5399866666666666,0.0,3,0,0,1,0,0.001547107438016529,0.0010578512396694215,0.0004495867768595041,0.003768595041322314,0.00019834710743801652,0.0004628099173553719,2.6446280991735536e-05,0.0005251475796930342,0.0003825265643447462,0.0002839826839826841,0.0002455726092089729,0.00021912632821723729,0.0,0.0,0.0,0.0
19971210,0.00019834710743801652,0.5406866666666666,0.0,3,0,0,1,0,0.0007140495867768595,0.001547107438016529,0.0010578512396694215,0.0035173553719008268,0.0004628099173553719,2.6446280991735536e-05,0.00010578512396694214,0.0005874852420306966,0.0004193624557260921,0.0003116883116883118,0.0002606847697756789,0.00020590318772136957,0.0,0.0,0.0,0.0
19971211,0.0004628099173553719,0.5408666666666667,0.0,3,0,0,1,0,0.00019834710743801652,0.0007140495867768595,0.001547107438016529,0.002922314049586777,2.6446280991735536e-05,0.00010578512396694214,0.00014545454545454546,0.0006101534828807557,0.0004212514757969303,0.00031987406532861084,0.00026587957497048415,0.00016623376623376625,0.0,0.0,0.0,0.0
