Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20050717,0.7700275482093664,0.9334444444444444,0.7896418732782369,2,0,1,0,0,0.8176308539944903,0.8383471074380165,0.7365289256198347,3.162534435261708,0.8039669421487603,0.823801652892562,0.7799449035812672,0.7955293191656828,0.7921448248720976,0.8009235209235209,0.8274616292798112,0.7980165289256197,0.7853915781188509,0.7834868162140889,0.7965472910927455,0.8241243604879969
20050718,0.8039669421487603,0.9126666666666666,0.8044077134986226,2,0,1,0,0,0.7700275482093664,0.8176308539944903,0.8383471074380165,3.2299724517906334,0.823801652892562,0.7799449035812672,0.7823691460055097,0.7920975993703266,0.7911530893349076,0.792632821723731,0.8267296340023613,0.7940810704447069,0.7864620228256591,0.7847776465958284,0.7916778171323626,0.8204329004329006
20050719,0.823801652892562,0.9111111111111111,0.7885399449035813,2,0,1,0,0,0.8039669421487603,0.7700275482093664,0.8176308539944903,3.2154269972451788,0.7799449035812672,0.7823691460055097,0.8006611570247933,0.7957497048406139,0.7921133412042503,0.7902400629673357,0.8199921290830382,0.7918457300275482,0.7891066509248328,0.7868870523415978,0.787479994752722,0.8170405352223536
20050720,0.7799449035812672,0.9451111111111111,0.7889807162534436,2,0,1,0,0,0.823801652892562,0.8039669421487603,0.7700275482093664,3.1777410468319562,0.7823691460055097,0.8006611570247933,0.8006611570247933,0.7960015741833922,0.7946635182998819,0.7885294503476322,0.8175285320739867,0.7910271546635183,0.790271546635183,0.7871074380165288,0.7860107569198478,0.8131995277449825
20050721,0.7823691460055097,0.9351111111111111,0.8028650137741047,2,0,1,0,0,0.7799449035812672,0.823801652892562,0.8039669421487603,3.190082644628099,0.8006611570247933,0.8006611570247933,0.7947107438016529,0.795749704840614,0.798961038961039,0.7869237832874196,0.8127036599763873,0.7948366784730422,0.7909327036599765,0.7883510428964975,0.7860947133674406,0.809327036599764
20050722,0.8006611570247933,0.9136666666666666,0.7905234159779614,2,0,1,0,0,0.7823691460055097,0.7799449035812672,0.823801652892562,3.186776859504132,0.8006611570247933,0.7947107438016529,0.7764187327823692,0.8022983077528532,0.7961275088547816,0.788099173553719,0.8093427784336874,0.7894214876033058,0.7933254624163715,0.7890121999212908,0.7866614193886922,0.805753640299095
20050723,0.8006611570247933,0.9228888888888889,0.7878787878787878,2,0,1,0,0,0.8006611570247933,0.7823691460055097,0.7799449035812672,3.1636363636363636,0.7947107438016529,0.7764187327823692,0.8081542699724518,0.7969146005509641,0.7963321526957889,0.7898202807293716,0.8045966155057063,0.7899567099567099,0.7934199134199134,0.7890909090909091,0.7867033976124885,0.8019756001574184
20050724,0.7947107438016529,0.9345555555555556,0.7863360881542699,2,0,1,0,0,0.8006611570247933,0.8006611570247933,0.7823691460055097,3.178402203856749,0.7764187327823692,0.8081542699724518,0.7742148760330578,0.7944903581267219,0.7950098386462024,0.7929266692903058,0.7993152302243212,0.794207005116096,0.7932624950806769,0.7893270365997639,0.7867453758362848,0.7957260920897286
20050725,0.7764187327823692,0.9417777777777778,0.7907438016528926,2,0,1,0,0,0.7947107438016529,0.8006611570247933,0.8006611570247933,3.172451790633609,0.8081542699724518,0.7742148760330578,0.8090358126721763,0.7980165289256197,0.7950570641479733,0.7934409025318117,0.793978748524203,0.7940495867768596,0.7927902400629673,0.7896261314443133,0.7874485110848747,0.7919559228650138
20050726,0.8081542699724518,0.9262222222222222,0.7920661157024793,2,0,1,0,0,0.7764187327823692,0.7947107438016529,0.8006611570247933,3.1799449035812675,0.7742148760330578,0.8090358126721763,0.7627548209366392,0.7940810704447069,0.7949153876426605,0.7927692509510691,0.7912003148366784,0.7896733569460844,0.7908382526564345,0.7899724517906336,0.78820411911321,0.7883195592286499
20050727,0.7742148760330578,0.9412222222222222,0.7960330578512397,2,0,1,0,0,0.8081542699724518,0.7764187327823692,0.7947107438016529,3.153498622589532,0.8090358126721763,0.7627548209366392,0.8044077134986226,0.7918457300275482,0.7939236521054703,0.7937242555424374,0.7893585202676111,0.7939551357733176,0.7913419913419913,0.7908067689885871,0.788518955791683,0.7873435655253836
20050728,0.8090358126721763,0.9184444444444444,0.7911845730027548,2,0,1,0,0,0.7742148760330578,0.8081542699724518,0.7764187327823692,3.1678236914600553,0.7627548209366392,0.8044077134986226,0.8244628099173553,0.7910271546635184,0.7933884297520661,0.7963164108618654,0.7879496261314444,0.7866824085005903,0.7923494687131052,0.7916410861865407,0.7896838515020332,0.7876584022038566
20050729,0.7627548209366392,0.9351111111111111,0.7909641873278237,2,0,1,0,0,0.8090358126721763,0.7742148760330578,0.8081542699724518,3.154159779614325,0.8044077134986226,0.8244628099173553,0.7753168044077134,0.7948366784730421,0.7985674931129477,0.7956972320608684,0.7897835497835498,0.7911216056670601,0.7906808343171979,0.7920031483667846,0.7895684113865931,0.7876662731208184
20050730,0.8044077134986226,0.9058888888888889,0.7903030303030303,2,0,1,0,0,0.7627548209366392,0.8090358126721763,0.7742148760330578,3.1504132231404958,0.8244628099173553,0.7753168044077134,0.7775206611570248,0.7894214876033058,0.793168044077135,0.7940285976649614,0.7897205824478553,0.793797717434081,0.7907438016528926,0.7920818575364031,0.789641873278237,0.7877134986225894
20050731,0.8244628099173553,0.919,0.7839118457300276,2,0,1,0,0,0.8044077134986226,0.7627548209366392,0.8090358126721763,3.2006611570247934,0.7753168044077134,0.7775206611570248,0.8041873278236915,0.7899567099567099,0.7922235340417159,0.7933254624163717,0.7921841794569069,0.7865564738292011,0.7910901219992129,0.7921763085399449,0.7899147317329135,0.7878315623770168
20050801,0.7753168044077134,0.9584444444444444,0.7887603305785124,2,0,1,0,0,0.8244628099173553,0.8044077134986226,0.7627548209366392,3.166942148760331,0.7775206611570248,0.8041873278236915,0.7581267217630854,0.7942070051160961,0.796111767020858,0.7947737111373475,0.7936324281778828,0.7899567099567101,0.7907438016528925,0.7917670208579299,0.7899986881805063,0.7882723337268791
20050802,0.7775206611570248,0.944,0.7874380165289256,2,0,1,0,0,0.7753168044077134,0.8244628099173553,0.8044077134986226,3.1817079889807163,0.8041873278236915,0.7581267217630854,0.7938292011019283,0.7940495867768596,0.7940653286107832,0.7946267873540601,0.7930893349075169,0.7913734750098387,0.7904604486422667,0.7906493506493505,0.7901351174078445,0.788768201495474
20050803,0.8041873278236915,0.9328888888888889,0.7885399449035813,2,0,1,0,0,0.7775206611570248,0.7753168044077134,0.8244628099173553,3.181487603305785,0.7581267217630854,0.7938292011019283,0.8231404958677686,0.7896733569460841,0.7907595434868161,0.7925068870523416,0.7927115308933492,0.7879732388823298,0.7897992916174734,0.7905706414797322,0.7904709431982159,0.7888390397481305
20050804,0.7581267217630854,0.9473333333333334,0.7803856749311294,2,0,1,0,0,0.8041873278236915,0.7775206611570248,0.7753168044077134,3.1151515151515152,0.7938292011019283,0.8231404958677686,0.7737741046831956,0.7939551357733176,0.7924911452184179,0.7935773317591499,0.7957260920897286,0.7922550177095632,0.7887288469106651,0.7905391578118851,0.7906703397612487,0.7894451003541911
20050805,0.7938292011019283,0.924,0.7828099173553719,2,0,1,0,0,0.7581267217630854,0.8041873278236915,0.7775206611570248,3.13366391184573,0.8231404958677686,0.7737741046831956,0.7991184573002755,0.7866824085005903,0.7907595434868162,0.7946057982421619,0.793443526170799,0.7798189689098781,0.7871861471861471,0.7889334907516725,0.7903974813065722,0.7889728453364817
20050806,0.8231404958677686,0.934,0.7821487603305786,2,0,1,0,0,0.7938292011019283,0.7581267217630854,0.8041873278236915,3.179283746556474,0.7737741046831956,0.7991184573002755,0.7874380165289256,0.7911216056670601,0.790271546635183,0.7924858979404432,0.793301849665486,0.758913813459268,0.7860212514757968,0.7883825265643447,0.790061655516201,0.7887367178276269
20050807,0.7737741046831956,0.974,0.7916253443526171,2,0,1,0,0,0.8231404958677686,0.7938292011019283,0.7581267217630854,3.1488705234159777,0.7991184573002755,0.7874380165289256,0.7803856749311294,0.793797717434081,0.7918772136953954,0.7927482618391708,0.7934435261707989,0.7439590712317985,0.7848563557654467,0.7879732388823297,0.7897363242817788,0.7886501377410468
20050808,0.7991184573002755,0.9551111111111111,0.7903030303030303,2,0,1,0,0,0.7737741046831956,0.8231404958677686,0.7938292011019283,3.189862258953168,0.7874380165289256,0.7803856749311294,0.7880991735537191,0.786556473829201,0.7903817394726484,0.7929266692903056,0.792719401810311,0.7281857536402991,0.7859582841401023,0.7883510428964974,0.7898307752853206,0.7889885871704053
20050809,0.7874380165289256,0.9628888888888889,0.7887603305785124,2,0,1,0,0,0.7991184573002755,0.7737741046831956,0.8231404958677686,3.183471074380165,0.7803856749311294,0.7880991735537191,0.7067768595041323,0.7899567099567101,0.7920031483667848,0.7926957890594254,0.7934592680047227,0.714710743801653,0.7861786698150335,0.7883195592286502,0.7891591237045781,0.7891460055096419
20050810,0.7803856749311294,0.9606666666666667,0.7916253443526171,2,0,1,0,0,0.7874380165289256,0.7991184573002755,0.7737741046831956,3.140716253443526,0.7880991735537191,0.7067768595041323,0.6768044077134986,0.7913734750098387,0.7905234159779615,0.7909641873278238,0.792223534041716,0.703628492719402,0.7863675718221171,0.7880834317197952,0.7891696182605272,0.7894451003541912
20050811,0.7880991735537191,0.9484444444444444,0.7944903581267218,2,0,1,0,0,0.7803856749311294,0.7874380165289256,0.7991184573002755,3.1550413223140494,0.7067768595041323,0.6768044077134986,0.6690909090909091,0.7879732388823298,0.7909641873278238,0.7909851764397219,0.792176308539945,0.6880125934671389,0.7868083431719795,0.7877685950413221,0.7892955529319164,0.7897048406139315
20050812,0.7067768595041323,0.9412222222222222,0.7036914600550964,2,0,1,0,0,0.7880991735537191,0.7803856749311294,0.7874380165289256,3.0626997245179064,0.6768044077134986,0.6690909090909091,0.6887052341597796,0.7922550177095632,0.7894687131050767,0.7912580348943986,0.7940181031090124,0.6788823297914207,0.7888232979142069,0.7880047225501771,0.7888967598058505,0.7900039354584809
20050814,0.6768044077134986,0.9434444444444444,0.6734986225895316,2,0,1,0,0,0.7067768595041323,0.7880991735537191,0.7803856749311294,2.9520661157024795,0.6690909090909091,0.6887052341597796,0.6931129476584023,0.779818968909878,0.7854702872884692,0.7867873540600815,0.7893191656828024,0.6780007870916961,0.7775206611570249,0.7817709563164109,0.7847619047619048,0.7869264069264073
20050815,0.6690909090909091,0.919,0.6772451790633609,2,0,1,0,0,0.6768044077134986,0.7067768595041323,0.7880991735537191,2.8407713498622593,0.6887052341597796,0.6931129476584023,0.7028099173553719,0.758913813459268,0.7763557654466746,0.7808894136166864,0.7842896497441955,0.6782211727666273,0.7619992129083039,0.7734277843368753,0.779315230224321,0.7828020464384101
20050816,0.6887052341597796,0.9101111111111111,0.6649035812672176,2,0,1,0,0,0.6690909090909091,0.6768044077134986,0.7067768595041323,2.7413774104683197,0.6931129476584023,0.7028099173553719,0.6787878787878788,0.7439590712317986,0.7652577725304999,0.7749075167256986,0.780684769775679,0.6741912632821723,0.7456591892955527,0.7658087367178276,0.7741204250295158,0.7787878787878789
20050817,0.6931129476584023,0.9195555555555556,0.6666666666666666,2,0,1,0,0,0.6887052341597796,0.6690909090909091,0.6768044077134986,2.7277134986225895,0.7028099173553719,0.6787878787878788,0.6428650137741047,0.7281857536402991,0.7590712317985046,0.7707306834579564,0.776568280204644,0.6714207005116096,0.7277449822904368,0.7569618260527351,0.7681280335825791,0.773805588351043
20050818,0.7028099173553719,0.9317777777777778,0.6640220385674931,2,0,1,0,0,0.6931129476584023,0.6887052341597796,0.6690909090909091,2.7537190082644627,0.6787878787878788,0.6428650137741047,0.670633608815427,0.714710743801653,0.7530421094057458,0.7652525252525253,0.771900826446281,0.6689964580873672,0.7103030303030302,0.7483353010625737,0.7621566312475403,0.7694529712711532
20050819,0.6787878787878788,0.9562222222222222,0.6651239669421488,2,0,1,0,0,0.7028099173553719,0.6931129476584023,0.6887052341597796,2.7634159779614325,0.6428650137741047,0.670633608815427,0.670633608815427,0.7036284927194018,0.7458008658008658,0.7618522891250163,0.7691460055096419,0.6737819756001574,0.6920739866194411,0.7394411648957103,0.7558703922340285,0.7649901613537977
20050820,0.6428650137741047,0.9556666666666667,0.6624793388429752,2,0,1,0,0,0.6787878787878788,0.7028099173553719,0.6931129476584023,2.7175757575757573,0.670633608815427,0.670633608815427,0.660495867768595,0.6880125934671389,0.7401338055883511,0.7556500065590975,0.7654466745375836,0.6819992129083038,0.6735930735930735,0.7312081857536403,0.7498675062311426,0.7600708382526564
20050821,0.670633608815427,0.9217777777777778,0.6578512396694215,2,0,1,0,0,0.6428650137741047,0.6787878787878788,0.7028099173553719,2.695096418732782,0.670633608815427,0.660495867768595,0.6737190082644628,0.6788823297914206,0.7293506493506492,0.7499409681227862,0.759811097992916,0.6824714679260133,0.6677056277056277,0.7226131444313263,0.7437491801128165,0.7554978354978356
20050822,0.670633608815427,0.9206666666666666,0.6816528925619835,2,0,1,0,0,0.670633608815427,0.6428650137741047,0.6787878787878788,2.6629201101928373,0.660495867768595,0.6737190082644628,0.6858402203856749,0.6780007870916961,0.718457300275482,0.7435707726616817,0.7551672569854385,0.6765210547028728,0.6654702872884691,0.7137347500983865,0.7374419519874065,0.7508539944903581
20050823,0.660495867768595,0.909,0.6671074380165289,2,0,1,0,0,0.670633608815427,0.670633608815427,0.6428650137741047,2.6446280991735533,0.6737190082644628,0.6858402203856749,0.7122865013774105,0.6782211727666273,0.7110901219992128,0.7362455726092089,0.7507359307359306,0.6821566312475403,0.6660999606454151,0.705879574970484,0.7325724780270234,0.7471153089334907
20050824,0.6737190082644628,0.9006666666666666,0.6750413223140496,2,0,1,0,0,0.660495867768595,0.670633608815427,0.670633608815427,2.675482093663912,0.6858402203856749,0.7122865013774105,0.7003856749311295,0.6741912632821724,0.7011885084612357,0.730777908959727,0.7465958284140102,0.6899645808736717,0.6664147973238883,0.6970798898071625,0.7267794831431195,0.7426997245179063
20050825,0.6858402203856749,0.8985555555555556,0.679228650137741,2,0,1,0,0,0.6737190082644628,0.660495867768595,0.670633608815427,2.6906887052341597,0.7122865013774105,0.7003856749311295,0.673939393939394,0.6714207005116096,0.6930657221566312,0.7258349731077003,0.7417945690672961,0.6813380558835104,0.6676111767020858,0.6889571035025581,0.7214272596090778,0.7385202676111768
20050826,0.7122865013774105,0.9043333333333333,0.6748209366391185,2,0,1,0,0,0.6858402203856749,0.6737190082644628,0.660495867768595,2.732341597796143,0.7003856749311295,0.673939393939394,0.6289807162534435,0.6689964580873672,0.6863124754033845,0.7201993965630329,0.738638331365604,0.6730263675718222,0.6697835497835498,0.6809287682014956,0.7162219598583236,0.7343486816214089
20050827,0.7003856749311295,0.9412222222222222,0.6772451790633609,2,0,1,0,0,0.7122865013774105,0.6858402203856749,0.6737190082644628,2.772231404958678,0.673939393939394,0.6289807162534435,0.6999449035812673,0.6737819756001574,0.6808972845336482,0.7180165289256198,0.7351829988193624,0.6657221566312475,0.6711688311688312,0.6723809523809525,0.7111950675587041,0.7301928374655648
20050828,0.673939393939394,0.9634444444444444,0.6759228650137741,2,0,1,0,0,0.7003856749311295,0.7122865013774105,0.6858402203856749,2.7724517906336086,0.6289807162534435,0.6999449035812673,0.7283746556473829,0.6819992129083038,0.6804407713498624,0.7135668372032009,0.7329555293191656,0.6639590712317985,0.6732782369146005,0.6704919323101143,0.7061681752590845,0.7261314443132626
20050829,0.6289807162534435,0.9606666666666667,0.6776859504132231,2,0,1,0,0,0.673939393939394,0.7003856749311295,0.7122865013774105,2.7155922865013773,0.6999449035812673,0.7283746556473829,0.6254545454545455,0.6824714679260133,0.6802361275088549,0.7064620228256592,0.7282959464777645,0.6712003148366785,0.6758598976780795,0.6706650924832743,0.7011097992916177,0.7220464384100748
20050830,0.6999449035812673,0.9111111111111111,0.6779063360881543,2,0,1,0,0,0.6289807162534435,0.673939393939394,0.7003856749311295,2.7032506887052343,0.7283746556473829,0.6254545454545455,0.6541046831955923,0.6765210547028728,0.6773711137347502,0.6995670995670997,0.7213144431326247,0.6689964580873673,0.675293191656828,0.6706965761511215,0.6956841138659321,0.7182526564344747
20050831,0.7283746556473829,0.9323333333333333,0.6957575757575758,2,0,1,0,0,0.6999449035812673,0.6289807162534435,0.673939393939394,2.7312396694214875,0.6254545454545455,0.6541046831955923,0.6492561983471075,0.6821566312475404,0.6781739472648566,0.6948445493900041,0.7186225895316805,0.659236521054703,0.6768358913813459,0.671625344352617,0.6903318903318902,0.714293585202676
20050901,0.6254545454545455,0.964,0.6752617079889807,2,0,1,0,0,0.7283746556473829,0.6999449035812673,0.6289807162534435,2.682754820936639,0.6541046831955923,0.6492561983471075,0.6615977961432506,0.6899645808736717,0.6806926406926408,0.6920320083956449,0.7168673750491932,0.6638331365604093,0.6797953561589926,0.673703266430539,0.6859031877213695,0.7110192837465564
20050902,0.6541046831955923,0.9132222222222223,0.6721763085399449,2,0,1,0,0,0.6254545454545455,0.7283746556473829,0.6999449035812673,2.707878787878788,0.6492561983471075,0.6615977961432506,0.6796694214876033,0.6813380558835105,0.6751672569854389,0.6846543355634266,0.7104840613931522,0.6629515938606847,0.679228650137741,0.6745060999606453,0.680362062180244,0.7069736324281778
20050903,0.6492561983471075,0.8944444444444445,0.656969696969697,2,0,1,0,0,0.6541046831955923,0.6254545454545455,0.7283746556473829,2.657190082644628,0.6615977961432506,0.6796694214876033,0.6845179063360881,0.6730263675718221,0.6734041715859898,0.6782736455463729,0.7067689885871704,0.6508618654073199,0.6788508461235734,0.6750098386462022,0.6745375836284927,0.7031090121999213
20050904,0.6615977961432506,0.886,0.672396694214876,2,0,1,0,0,0.6492561983471075,0.6541046831955923,0.6254545454545455,2.590413223140496,0.6796694214876033,0.6845179063360881,0.6600550964187328,0.6657221566312475,0.6738606847697757,0.6755345664436575,0.7016056670602125,0.6377961432506887,0.6759543486816214,0.6746162927981109,0.6723127377672832,0.6986147186147186
20050905,0.6796694214876033,0.8745555555555555,0.6479338842975206,2,0,1,0,0,0.6615977961432506,0.6492561983471075,0.6541046831955923,2.644628099173554,0.6845179063360881,0.6600550964187328,0.6576308539944904,0.6639590712317985,0.673215269578906,0.6748104420831695,0.695836284927194,0.6246359700905154,0.6754506099960647,0.6756552538370721,0.6722602649875378,0.6946950019677293
20050906,0.6845179063360881,0.9053333333333333,0.6563085399449036,2,0,1,0,0,0.6796694214876033,0.6615977961432506,0.6492561983471075,2.67504132231405,0.6600550964187328,0.6576308539944904,0.6479338842975206,0.6712003148366784,0.6738606847697757,0.6753141807687263,0.6924754033844943,0.6138685556867375,0.6712003148366785,0.6732467532467533,0.6708644890463071,0.6895631641086186
20050907,0.6600550964187328,0.9328888888888889,0.6719559228650138,2,0,1,0,0,0.6845179063360881,0.6796694214876033,0.6615977961432506,2.685840220385675,0.6576308539944904,0.6479338842975206,0.5646280991735537,0.6689964580873672,0.6755765446674538,0.6751147842056934,0.6883825265643448,0.6008972845336482,0.6681149153876428,0.6724754033844943,0.6704552013642923,0.6847776465958285
20050908,0.6576308539944904,0.9201111111111111,0.6701928374655647,2,0,1,0,0,0.6600550964187328,0.6845179063360881,0.6796694214876033,2.681873278236915,0.6479338842975206,0.5646280991735537,0.5701377410468319,0.6592365210547028,0.6746005509641871,0.673540600813328,0.6838331365604091,0.5673671782762691,0.6647146792601338,0.6722550177095633,0.6707070707070708,0.6806060606060607
20050909,0.6479338842975206,0.9068888888888889,0.6675482093663911,2,0,1,0,0,0.6576308539944904,0.6600550964187328,0.6845179063360881,2.650137741046832,0.5646280991735537,0.5701377410468319,0.5875482093663912,0.6638331365604093,0.6725855962219597,0.6713892168437623,0.679449035812672,0.5558126721763086,0.6639905548996458,0.6716096025186934,0.6710009182736455,0.6762691853600945
20050910,0.5646280991735537,0.8865555555555555,0.5701377410468319,2,0,1,0,0,0.6479338842975206,0.6576308539944904,0.6600550964187328,2.5302479338842976,0.5701377410468319,0.5875482093663912,0.6091460055096418,0.6629515938606847,0.6679889807162535,0.6699199790108881,0.6744431326249508,0.5532939787485242,0.6633293978748525,0.6710901219992129,0.6711163583890857,0.6717355371900827
20050911,0.5701377410468319,0.8803333333333333,0.5624242424242424,2,0,1,0,0,0.5646280991735537,0.6479338842975206,0.6576308539944904,2.4403305785123965,0.5875482093663912,0.6091460055096418,0.5692561983471074,0.6508618654073199,0.6582920110192837,0.6661944116489571,0.669366391184573,0.555655253837072,0.6509248327430146,0.663439590712318,0.6667191394464121,0.6669657615112161
20050912,0.5875482093663912,0.8875555555555555,0.5630853994490358,2,0,1,0,0,0.5701377410468319,0.5646280991735537,0.6479338842975206,2.3702479338842974,0.6091460055096418,0.5692561983471074,0.4229201101928375,0.6377961432506887,0.6508776072412437,0.6614088941361669,0.6655568673750493,0.5545218417945691,0.6352144824872098,0.6553325462416372,0.6621749967204513,0.6629988193624559
20050913,0.6091460055096418,0.9116666666666666,0.5652892561983471,2,0,1,0,0,0.5875482093663912,0.5701377410468319,0.5646280991735537,2.3314600550964184,0.5692561983471074,0.4229201101928375,0.5670523415977962,0.6246359700905156,0.647918142463597,0.6574524465433556,0.6626446280991735,0.5467768595041322,0.6230932703659976,0.647146792601338,0.6565289256198348,0.6589216843762298
20050914,0.5692561983471074,0.9551111111111111,0.5677134986225896,2,0,1,0,0,0.6091460055096418,0.5875482093663912,0.5701377410468319,2.336088154269972,0.4229201101928375,0.5670523415977962,0.5469972451790633,0.6138685556867375,0.6414325068870523,0.6550072150072149,0.6598032270759544,0.5491381345926801,0.610090515545061,0.6391027154663519,0.6516804407713499,0.6553640299094844
20050915,0.4229201101928375,0.9562222222222222,0.4297520661157025,2,0,1,0,0,0.5692561983471074,0.6091460055096418,0.5875482093663912,2.1888705234159778,0.5670523415977962,0.5469972451790633,0.5866666666666667,0.6008972845336481,0.6300669027941755,0.6500327954873407,0.655379771743408,0.5707044470680834,0.595198740653286,0.6299567099567099,0.6465695920241374,0.6518299881936244
20050916,0.5670523415977962,0.949,0.5666115702479338,2,0,1,0,0,0.4229201101928375,0.5692561983471074,0.6091460055096418,2.1683746556473826,0.5469972451790633,0.5866666666666667,0.5796143250688706,0.5673671782762691,0.6156001574183393,0.6375127902400628,0.6453837072018891,0.5702321920503739,0.5608500590318772,0.6124203069657614,0.6346897546897546,0.6434632034632034
20050917,0.5469972451790633,0.949,0.5712396694214876,2,0,1,0,0,0.5670523415977962,0.4229201101928375,0.5692561983471074,2.1062258953168045,0.5866666666666667,0.5796143250688706,0.5549311294765841,0.5558126721763085,0.6093821330184966,0.630596877869605,0.6413931523022433,0.5785438803620622,0.5464305391578118,0.6048799685163322,0.6295369277187459,0.6399449035812673
20050918,0.5866666666666667,0.924,0.5672727272727273,2,0,1,0,0,0.5469972451790633,0.5670523415977962,0.4229201101928375,2.1236363636363635,0.5796143250688706,0.5549311294765841,0.5857851239669422,0.5532939787485243,0.6020779220779221,0.6232926669290306,0.6379693034238488,0.5772530499803228,0.5465879574970484,0.5987563951200315,0.6244890463072281,0.6366863439590713
20050919,0.5796143250688706,0.9428888888888889,0.5672727272727273,2,0,1,0,0,0.5866666666666667,0.5469972451790633,0.5670523415977962,2.280330578512397,0.5549311294765841,0.5857851239669422,0.5738842975206612,0.5556552538370719,0.5967256985438804,0.6191368227731864,0.634970484061393,0.5780086580086581,0.547280598189689,0.5912475403384494,0.6193152302243211,0.6334513970877608
20050920,0.5549311294765841,0.9545555555555556,0.5670523415977962,2,0,1,0,0,0.5796143250688706,0.5866666666666667,0.5469972451790633,2.2682093663911846,0.5857851239669422,0.5738842975206612,0.5637465564738292,0.5545218417945691,0.5895789059425424,0.6167860422405876,0.631719795356159,0.5670838252656434,0.5478787878787879,0.5854860291223928,0.6140574576938213,0.6293663911845729
20050921,0.5857851239669422,0.9417777777777778,0.5668319559228651,2,0,1,0,0,0.5549311294765841,0.5796143250688706,0.5866666666666667,2.3069972451790637,0.5738842975206612,0.5637465564738292,0.6051790633608816,0.5467768595041322,0.5803227075954348,0.6098806244260789,0.6279496261314442,0.5673671782762691,0.5481306572215664,0.5791105863833136,0.6087786960514232,0.6257929948839039
20050922,0.5738842975206612,0.9601111111111111,0.5815977961432507,2,0,1,0,0,0.5857851239669422,0.5549311294765841,0.5796143250688706,2.294214876033058,0.5637465564738292,0.6051790633608816,0.5776308539944903,0.5491381345926801,0.575017709563164,0.6030906467270103,0.6248091302636756,0.565698543880362,0.5480047225501771,0.5716017316017316,0.6026393808211989,0.6219283746556474
20050923,0.5637465564738292,0.9517777777777777,0.5591184573002754,2,0,1,0,0,0.5738842975206612,0.5857851239669422,0.5549311294765841,2.2783471074380164,0.6051790633608816,0.5776308539944903,0.5849035812672176,0.5707044470680834,0.5690358126721763,0.6006349206349206,0.620810704447068,0.5664541519086973,0.5696969696969697,0.5652735143644234,0.5981791945428309,0.6184415584415585
20050924,0.6051790633608816,0.9556666666666667,0.5895316804407713,2,0,1,0,0,0.5637465564738292,0.5738842975206612,0.5857851239669422,2.328595041322314,0.5776308539944903,0.5849035812672176,0.4784573002754821,0.5702321920503739,0.5630224321133411,0.596332152695789,0.6155057064147974,0.5578905942542306,0.5686265249901614,0.5575285320739867,0.592795487340942,0.6143093270365999
20050925,0.5776308539944903,0.9706666666666667,0.5908539944903581,2,0,1,0,0,0.6051790633608816,0.5637465564738292,0.5738842975206612,2.3204407713498623,0.5849035812672176,0.4784573002754821,0.5877685950413223,0.5785438803620622,0.5659189295552931,0.5942332415059687,0.6121054702872885,0.5515623770169225,0.5712396694214876,0.558913813459268,0.5895841532205169,0.6111767020857931
20050926,0.5849035812672176,0.9567777777777777,0.5707988980716253,2,0,1,0,0,0.5776308539944903,0.6051790633608816,0.5637465564738292,2.331460055096419,0.4784573002754821,0.5877685950413223,0.5622038567493113,0.5772530499803227,0.5664541519086973,0.5902348156893611,0.6086658795749704,0.5472491145218418,0.5746084218811491,0.5609445100354191,0.5857011675193493,0.6081385281385281
20050927,0.4784573002754821,0.9701111111111111,0.5483195592286502,2,0,1,0,0,0.5849035812672176,0.5776308539944903,0.6051790633608816,2.2461707988980715,0.5877685950413223,0.5622038567493113,0.5690358126721763,0.578008658008658,0.5662652499016135,0.5857221566312475,0.6070916961826053,0.5544273907910271,0.5751121605667061,0.561495474222747,0.582028072937164,0.6043211334120425
20050928,0.5877685950413223,0.9001111111111111,0.5705785123966942,2,0,1,0,0,0.4784573002754821,0.5849035812672176,0.5776308539944903,2.2287603305785124,0.5622038567493113,0.5690358126721763,0.5452341597796143,0.5670838252656434,0.5569303423848878,0.5759097468188377,0.59918142463597,0.5554348681621408,0.5724360487996852,0.5602833530106258,0.5768857405221043,0.5996930342384889
20050929,0.5622038567493113,0.9168888888888889,0.5714600550964187,2,0,1,0,0,0.5877685950413223,0.4784573002754821,0.5849035812672176,2.2133333333333334,0.5690358126721763,0.5452341597796143,0.5333333333333333,0.5673671782762691,0.5582526564344746,0.5724675324675325,0.5941597796143251,0.557103502558048,0.5729712711530893,0.5604879968516332,0.5720582447855176,0.5952223534041716
20050930,0.5690358126721763,0.9068888888888889,0.5661707988980716,2,0,1,0,0,0.5622038567493113,0.5877685950413223,0.4784573002754821,2.197465564738292,0.5452341597796143,0.5333333333333333,0.5547107438016529,0.5656985438803621,0.5682014954742227,0.5679233897415715,0.591900826446281,0.5557497048406139,0.5715230224321133,0.5706099960645414,0.5673566837203201,0.5915151515151515
