Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20050115,0.280683017592751,0.9546945986875316,0.31055356464929224,4,0,0,0,1,0.29369923362856226,0.32181759775720586,0.31622729984438946,1.2124271488229086,0.3088013817213946,0.28201801410924443,0.3307453869612559,0.32687151314107393,0.3314486440547659,0.3435271839658972,0.34114524821697506,0.31055356464929224,0.32545307934229967,0.3319313883308193,0.3411551812267704,0.3408710971466237
20050116,0.3088013817213946,0.9247433955914521,0.31113762562525815,4,0,0,0,1,0.280683017592751,0.29369923362856226,0.32181759775720586,1.2050012306999136,0.28201801410924443,0.3307453869612559,0.3213169740635208,0.3203872443466772,0.32647816595317863,0.3394586231537267,0.34039431267644754,0.31155481203666235,0.31968398725316716,0.3294938277270433,0.3381236266372332,0.340024804712061
20050117,0.28201801410924443,0.9223876829883897,0.30930200541507963,4,0,0,0,1,0.3088013817213946,0.280683017592751,0.29369923362856226,1.1652016470519522,0.3307453869612559,0.3213169740635208,0.3103032528024497,0.30714455568753213,0.3277178055756368,0.3360655070076391,0.3388745621777608,0.3168113608203553,0.3151783740100017,0.3276224486816015,0.3351198844751228,0.3392112912098227
20050118,0.3307453869612559,0.8950445902742723,0.3087179444391137,4,0,0,0,1,0.28201801410924443,0.3088013817213946,0.280683017592751,1.202247800384646,0.3213169740635208,0.3103032528024497,0.3321638207600302,0.30228135409173446,0.3219248742629955,0.3284250358730649,0.33752466614657434,0.3107323588256083,0.31259181825929566,0.3256259137127386,0.33192145532102396,0.33831136052236505
20050119,0.3213169740635208,0.9170031970385327,0.31013637823788803,4,0,0,0,1,0.3307453869612559,0.28201801410924443,0.3088013817213946,1.2428817568554158,0.3103032528024497,0.3321638207600302,0.28852612212715006,0.3048559902306862,0.32100110435202905,0.3269112451802553,0.33794185255797843,0.309957584061572,0.3123176671889443,0.32366513757913884,0.32851641956318206,0.3373726910967057
20050120,0.3103032528024497,0.9281086993101128,0.30955231726192217,4,0,0,0,1,0.3213169740635208,0.3307453869612559,0.28201801410924443,1.2443836279364708,0.3321638207600302,0.28852612212715006,0.31581011343298526,0.305583086547705,0.32474982224878973,0.3266887457608398,0.3376498220699955,0.3139983324463156,0.31150713358964477,0.32160304474562657,0.32699468246253616,0.3365234187592042
20050121,0.3321638207600302,0.9288658926468114,0.3090516935682371,4,0,0,0,1,0.3103032528024497,0.3213169740635208,0.3307453869612559,1.2945294345872567,0.28852612212715006,0.31581011343298526,0.31881385559509556,0.303938180125597,0.3239035298142268,0.3257391500244054,0.33671115264433604,0.3031872445850694,0.31025557435543216,0.320119053082203,0.32577490885966864,0.3356294478776238
20050122,0.28852612212715006,0.9517920242301868,0.3088013817213946,4,0,0,0,1,0.3321638207600302,0.3103032528024497,0.3213169740635208,1.2523101697531507,0.31581011343298526,0.31881385559509556,0.2881923729980267,0.30943312114437804,0.31815231714272596,0.32411013641796993,0.3350036682605174,0.302090640303664,0.30977878988525587,0.31761593461377774,0.32454718884896483,0.3333110833913918
20050123,0.31581011343298526,0.9314740030287734,0.3084676325922712,4,0,0,0,1,0.28852612212715006,0.3321638207600302,0.3103032528024497,1.2468033091226152,0.31881385559509556,0.2881923729980267,0.3158935507152661,0.3105535646492922,0.31547040449798464,0.3211699655185497,0.33223235852761807,0.2942832946045281,0.3095284780384134,0.31460623264579024,0.3228387111641667,0.33097483948752826
20050124,0.31881385559509556,0.9387514723203769,0.3091351308505179,4,0,0,0,1,0.31581011343298526,0.28852612212715006,0.3321638207600302,1.255313911915261,0.2881923729980267,0.3158935507152661,0.338588491495655,0.3115548120366623,0.3093496838620972,0.32233014106264524,0.32993783326489495,0.3119719984480665,0.30914705046227237,0.31216271223613706,0.32146398260849185,0.3286266759719103
20050125,0.2881923729980267,0.9483846542150429,0.3094688799796413,4,0,0,0,1,0.31881385559509556,0.31581011343298526,0.28852612212715006,1.2113424641532575,0.3158935507152661,0.338588491495655,0.2564862057313069,0.3168113608203553,0.3095463574560449,0.3202203697821154,0.3255216171098875,0.30492750790121265,0.3091232112387635,0.3108575147490296,0.32012501288808026,0.3262218943004589
20050126,0.3158935507152661,0.9270570418980313,0.3083007580277095,4,0,0,0,1,0.2881923729980267,0.31881385559509556,0.31581011343298526,1.2387098927413736,0.338588491495655,0.2564862057313069,0.28084989215731265,0.3107323588256083,0.3077941745281473,0.3175781891765554,0.3228665235915935,0.296774493461199,0.30923048774455314,0.3107740774667488,0.31885358763427696,0.3236949366085248
20050127,0.338588491495655,0.9345869089685344,0.3098860663910455,4,0,0,0,1,0.3158935507152661,0.2881923729980267,0.31881385559509556,1.2614882708040434,0.2564862057313069,0.28084989215731265,0.26115869353903404,0.3099575840615719,0.3077703353046385,0.3198190761863838,0.3225059553360228,0.2987889078476936,0.30896825628595626,0.3102376949378005,0.31739144859240315,0.3224880759183912
20050128,0.2564862057313069,0.9628975265017667,0.3227354078622951,4,0,0,0,1,0.338588491495655,0.3158935507152661,0.2881923729980267,1.1991606209402548,0.28084989215731265,0.26115869353903404,0.44263478249986443,0.3139983324463156,0.30896825628595626,0.3206017973582564,0.32280394562988285,0.30640553975875895,0.30901593473297384,0.30963575454420295,0.31641801363245997,0.32158516532799497
20050129,0.28084989215731265,0.89630657916877,0.31113762562525815,4,0,0,0,1,0.2564862057313069,0.338588491495655,0.3158935507152661,1.1918181400995407,0.26115869353903404,0.44263478249986443,0.23888093917004935,0.3031872445850694,0.3063101828647237,0.31316395962350707,0.3188794134597447,0.3067154496643735,0.3109707510606965,0.3103747704729762,0.31540087342941736,0.32115307940189775
20050130,0.26115869353903404,0.8659767794043413,0.3104701273670114,4,0,0,0,1,0.28084989215731265,0.2564862057313069,0.338588491495655,1.1370832829233086,0.44263478249986443,0.23888093917004935,0.2588224496351705,0.302090640303664,0.3063221024764781,0.3110104830998778,0.3164001342148283,0.30956423687367657,0.31130450018981976,0.3104164891141165,0.31350565516046675,0.3199551584205799
20050131,0.44263478249986443,0.8165909473329968,0.31021981552016886,4,0,0,0,1,0.26115869353903404,0.28084989215731265,0.2564862057313069,1.2411295739275179,0.23888093917004935,0.2588224496351705,0.3526893922011172,0.2942832946045281,0.30291905332059527,0.30432755410957424,0.31531842944811606,0.29434289266330016,0.31159057087192554,0.31036881066709904,0.3119719984480666,0.3189956296743503
20050201,0.23888093917004935,0.948889449772842,0.30713263607577773,4,0,0,0,1,0.44263478249986443,0.26115869353903404,0.28084989215731265,1.2235243073662605,0.2588224496351705,0.3526893922011172,0.30980262910876466,0.3119719984480665,0.31439167963421094,0.3103549044533855,0.31815827694860316,0.30648897704103983,0.3117455258247328,0.3104343685317482,0.3111535184409307,0.31803014112224337
20050202,0.2588224496351705,0.8804896516910651,0.31021981552016886,4,0,0,0,1,0.23888093917004935,0.44263478249986443,0.26115869353903404,1.2014968648441182,0.3526893922011172,0.30980262910876466,0.28301926149661455,0.30492750790121265,0.30782993336341047,0.30683861898583575,0.31441551885771973,0.31588163110351175,0.31141177669560943,0.31032113222008134,0.31098664387636904,0.31699313489961006
20050203,0.3526893922011172,0.8288322396096248,0.3088013817213946,4,0,0,0,1,0.2588224496351705,0.23888093917004935,0.44263478249986443,1.2930275635062016,0.30980262910876466,0.28301926149661455,0.2811002040041552,0.296774493461199,0.3033660387613855,0.30410505469015864,0.3140579305050876,0.32095938571088867,0.31168592776596077,0.31032709202595854,0.31072043921385395,0.3159650683857926
20050204,0.30980262910876466,0.8724549890627629,0.31138793747210064,4,0,0,0,1,0.3526893922011172,0.2588224496351705,0.23888093917004935,1.1601954101151017,0.28301926149661455,0.2811002040041552,0.33608537302722974,0.2987889078476936,0.3063936201470046,0.3055751401398687,0.31514857498061577,0.3155478819743883,0.3115309728131535,0.3102734537730637,0.3102674939671865,0.3151962534276334
20050205,0.28301926149661455,0.8706882046104661,0.3100529409556072,4,0,0,0,1,0.30980262910876466,0.3526893922011172,0.2588224496351705,1.204333732441667,0.2811002040041552,0.33608537302722974,0.3239035298142269,0.30640553975875895,0.3047963921719142,0.3063419684960688,0.3114743546573201,0.3252504459424748,0.3099099056145543,0.3104403283376254,0.31021981552016886,0.3140281314757016
20050206,0.2811002040041552,0.8435975096752482,0.3088848190036754,4,0,0,0,1,0.28301926149661455,0.30980262910876466,0.3526893922011172,1.2266114868106517,0.33608537302722974,0.3239035298142269,0.3245710280724736,0.30671544966437353,0.3044030449840188,0.30645321820577665,0.30993672474100176,0.32224670378036446,0.309754950661747,0.31052972542578344,0.31019597629666007,0.31256797903578687
20050207,0.33608537302722974,0.8156234225138819,0.3091351308505179,4,0,0,0,1,0.2811002040041552,0.28301926149661455,0.30980262910876466,1.210007467636764,0.3239035298142269,0.3245710280724736,0.38823367445275575,0.30956423687367657,0.30192376573910235,0.3051341145049557,0.30563672480059983,0.31800332199579595,0.3095284780384134,0.31055952445516943,0.3100886997908704,0.3113611183456532
20050208,0.3239035298142269,0.8423775870772338,0.30955231726192217,4,0,0,0,1,0.33608537302722974,0.2811002040041552,0.28301926149661455,1.2241083683422262,0.3245710280724736,0.38823367445275575,0.2719221029532626,0.29434289266330016,0.3031574455556834,0.3077087506439074,0.30635190150586417,0.3127706124356117,0.309373523085606,0.31055952445516943,0.3100807533830341,0.31070851960209944
20050209,0.3245710280724736,0.8566380615850581,0.3086345071568329,4,0,0,0,1,0.3239035298142269,0.33608537302722974,0.2811002040041552,1.2656601349180854,0.38823367445275575,0.2719221029532626,0.35093720927321953,0.3064889770410398,0.3057082424711262,0.3073829479226203,0.3067512084996368,0.31482078565736954,0.30971919182648383,0.3105654842610467,0.31012048542221554,0.3106697808638977
20050210,0.38823367445275575,0.8724549890627629,0.30896825628595626,4,0,0,0,1,0.3245710280724736,0.3239035298142269,0.33608537302722974,1.3727936053666858,0.2719221029532626,0.35093720927321953,0.2600740088693831,0.3158816311035117,0.3063280622823554,0.3075379028754276,0.30704919879349696,0.3029250131264724,0.30949271920315014,0.3105893234845554,0.31004896775168905,0.3104135092111779
20050211,0.2719221029532626,0.9515396264512872,0.3121388730126282,4,0,0,0,1,0.38823367445275575,0.3245710280724736,0.3239035298142269,1.3086303352927189,0.35093720927321953,0.2600740088693831,0.30638170053525016,0.3209593857108886,0.3098741467792911,0.311248875334966,0.3094212015326237,0.30647705742928544,0.3095165584266589,0.31052376561990613,0.31002115532426205,0.31007976008205457
20050212,0.35093720927321953,0.9111139155308766,0.3122223102949091,4,0,0,0,1,0.2719221029532626,0.38823367445275575,0.3245710280724736,1.3356640147517114,0.2600740088693831,0.30638170053525016,0.28727456289293746,0.3155478819743883,0.31097671086657364,0.3083802221060723,0.30864344686564876,0.30412889391366743,0.3096238349324486,0.3097668702735014,0.3101681638692331,0.31007082037323874
20050213,0.2600740088693831,0.9496887094060239,0.31238918485947076,4,0,0,0,1,0.35093720927321953,0.2719221029532626,0.38823367445275575,1.271166995548621,0.30638170053525016,0.28727456289293746,0.3389222406247784,0.3252504459424747,0.3159829478034241,0.31135217863683745,0.3111525251399511,0.3140579305050876,0.30993374483806313,0.30984434774990516,0.3103310652298767,0.31013041843201083
20050214,0.30638170053525016,0.8973582365808515,0.31097075106069644,4,0,0,0,1,0.2600740088693831,0.35093720927321953,0.2719221029532626,1.1893150216311152,0.28727456289293746,0.3389222406247784,0.30496326673647584,0.32224670378036446,0.3159054703270205,0.3086980784195231,0.30941226182380793,0.32029188745264187,0.31043436853174816,0.30998142328508077,0.310517805814029,0.3101751169760898
20050215,0.28727456289293746,0.8927730102641763,0.3103866900847306,4,0,0,0,1,0.30638170053525016,0.2600740088693831,0.35093720927321953,1.2046674815707903,0.3389222406247784,0.30496326673647584,0.2967864130729534,0.3180033219957959,0.30617310732954806,0.3081060710357209,0.3102823934818795,0.3251908478837027,0.3106965999903451,0.3100350615379756,0.31060521630022797,0.31023471503486183
20050216,0.3389222406247784,0.8696786134948679,0.31113762562525815,4,0,0,0,1,0.28727456289293746,0.30638170053525016,0.2600740088693831,1.192652512922349,0.30496326673647584,0.2967864130729534,0.33450006466389376,0.3127706124356117,0.3096297947383258,0.3080623657926214,0.3087298640508682,0.3082411599689375,0.31081579610788923,0.3102674939671865,0.31064892154332746,0.31029431309363387
20050217,0.30496326673647584,0.8973582365808515,0.3124726221417516,4,0,0,0,1,0.3389222406247784,0.28727456289293746,0.30638170053525016,1.2375417707894418,0.2967864130729534,0.33450006466389376,0.3295772650093241,0.31482078565736954,0.3153512083804406,0.30915897007402676,0.3093586235709131,0.31589355071526615,0.3111733844605214,0.3103330518318358,0.31078401047654414,0.3103300719288971
20050218,0.2967864130729534,0.8897863032138651,0.3125560594240324,4,0,0,0,1,0.30496326673647584,0.3389222406247784,0.28727456289293746,1.2279464833271452,0.33450006466389376,0.3295772650093241,0.3500193991681303,0.30292501312647246,0.3119421994186805,0.30755776889501824,0.30916790978284253,0.3143440011871933,0.3116740081542065,0.3105952832904327,0.3109071797980063,0.31043436853174816
20050219,0.33450006466389376,0.8739693757361602,0.3120554357303474,4,0,0,0,1,0.2967864130729534,0.30496326673647584,0.3389222406247784,1.2751719850981016,0.3295772650093241,0.3500193991681303,0.3215672859103633,0.30647705742928544,0.3110124697018369,0.3094768263874776,0.3079044309368756,0.3078835716163053,0.3117336062129784,0.31067872057271345,0.31042244891999377,0.31055952445516943
20050220,0.3295772650093241,0.89630657916877,0.3087179444391137,4,0,0,0,1,0.33450006466389376,0.2967864130729534,0.30496326673647584,1.2658270094826471,0.3500193991681303,0.3215672859103633,0.22027442522142168,0.30412889391366743,0.3146896699280711,0.31203159650683865,0.309546357456045,0.3098860663910455,0.3117097669894696,0.3108217559137664,0.3104661541630933,0.3106757406697748
20050221,0.3500193991681303,0.9170031970385327,0.3193144792887806,4,0,0,0,1,0.3295772650093241,0.33450006466389376,0.2967864130729534,1.3108831419143017,0.3215672859103633,0.22027442522142168,0.3585300019607761,0.31405793050508757,0.31815231714272596,0.31528962371970953,0.3100380414409142,0.3006722065048897,0.31118530407227574,0.3108098363020119,0.3103827168808124,0.31068468037859065
20050222,0.3215672859103633,0.947585394581861,0.3098860663910455,4,0,0,0,1,0.3500193991681303,0.3295772650093241,0.33450006466389376,1.3356640147517116,0.22027442522142168,0.3585300019607761,0.28593956637644397,0.320291887452642,0.31914760472421894,0.31087936737057936,0.31115252513995123,0.30277005817366515,0.3123772652477163,0.3115369326190307,0.31081579610788923,0.31104822853710007
20050223,0.22027442522142168,0.9591956924112401,0.28635675278784817,4,0,0,0,1,0.3215672859103633,0.3500193991681303,0.3295772650093241,1.2214383753092395,0.3585300019607761,0.28593956637644397,0.28927705766767764,0.3251908478837028,0.3189807301596573,0.3148168124534515,0.3123444863153918,0.3194217557945703,0.3123057475771899,0.31156077184253955,0.3109469118371877,0.31106312805179315
20050224,0.3585300019607761,0.8930254080430758,0.316477611691232,4,0,0,0,1,0.22027442522142168,0.3215672859103633,0.3500193991681303,1.2503911122606914,0.28593956637644397,0.28927705766767764,0.3435947284325055,0.3082411599689375,0.3115309728131535,0.3129811922432729,0.30892951754775444,0.3197316657001848,0.30876562288613135,0.3099695036733264,0.30981057551660096,0.31027941357894095
20050225,0.28593956637644397,0.934839306747434,0.31230574757718993,4,0,0,0,1,0.3585300019607761,0.22027442522142168,0.3215672859103633,1.1863112794690052,0.28927705766767764,0.3435947284325055,0.28552237996503976,0.31589355071526615,0.3094092819208693,0.3132593165175424,0.3096417143500802,0.3178722062664975,0.3093377642503428,0.31050588620227465,0.3101761102770694,0.3105148259110905
20050226,0.28927705766767764,0.9083375399629816,0.31455855419877266,4,0,0,0,1,0.28593956637644397,0.3585300019607761,0.22027442522142168,1.1540210512263194,0.3435947284325055,0.28552237996503976,0.33625224759179145,0.3143440011871933,0.31041052930823937,0.31212298019695567,0.31069362008740653,0.3222943822273821,0.30930200541507963,0.31051780581402905,0.31021981552016886,0.3101423380437653
20050227,0.3435947284325055,0.8829715631835773,0.31330699496456,4,0,0,0,1,0.28927705766767764,0.28593956637644397,0.3585300019607761,1.2773413544374033,0.28552237996503976,0.33625224759179145,0.3368363085677573,0.3078835716163053,0.3060062327649864,0.31242097049081585,0.31099459028420534,0.31648953130298635,0.30965959376771174,0.3106846803785906,0.31043436853174816,0.3102645140642479
20050228,0.28552237996503976,0.9131751640585563,0.3130566831177175,4,0,0,0,1,0.3435947284325055,0.28927705766767764,0.28593956637644397,1.204333732441667,0.33625224759179145,0.3368363085677573,0.360699371300078,0.30988606639104554,0.3119719984480666,0.31539690022549915,0.31393873438754355,0.31358114603491133,0.3103151724142041,0.31075023824323994,0.31064494833940937,0.3103658307641604
20050301,0.33625224759179145,0.8854955409725728,0.31414136778736845,4,0,0,0,1,0.28552237996503976,0.3435947284325055,0.28927705766767764,1.2546464136570143,0.3368363085677573,0.360699371300078,0.2729233503406327,0.30067220650488974,0.3104820469787658,0.31298913865110917,0.308327577154157,0.3142128854578949,0.3094212015326237,0.31089923339017,0.3108316889235617,0.31046714746407283
20050302,0.3368363085677573,0.9075382803297998,0.3138910559405259,4,0,0,0,1,0.33625224759179145,0.28552237996503976,0.3435947284325055,1.302205664557094,0.360699371300078,0.2729233503406327,0.3202322893938699,0.30277005817366515,0.3139804530286839,0.3135771728309932,0.31180512388350484,0.3051897393598096,0.3100291017320984,0.31116742465464414,0.31105021513905917,0.3107174593109154
20050303,0.360699371300078,0.9304223456166919,0.3150591778924577,4,0,0,0,1,0.3368363085677573,0.33625224759179145,0.28552237996503976,1.3193103074246666,0.2729233503406327,0.3202322893938699,0.30296077196173565,0.3194217557945702,0.3138314578817538,0.31416123380695904,0.3145913331310973,0.2993133707648874,0.3139625736110524,0.31136409824859185,0.3113005269859017,0.31084857504021374
20050304,0.2729233503406327,0.9758960121150934,0.31581011343298526,4,0,0,0,1,0.360699371300078,0.3368363085677573,0.33625224759179145,1.3067112778002594,0.3202322893938699,0.30296077196173565,0.26516368308851446,0.3197316657001848,0.31781260820772544,0.3128500765139744,0.3148774038132029,0.30026693970523993,0.3137599402112274,0.31154885223078516,0.3115905708719256,0.31107206776060886
20050305,0.3202322893938699,0.9330304559986539,0.31539292702158106,4,0,0,0,1,0.2729233503406327,0.360699371300078,0.3368363085677573,1.290691319602338,0.30296077196173565,0.26516368308851446,0.340674423552676,0.3178722062664975,0.31610810372684534,0.31289775496099204,0.31356028671434105,0.30959999570893976,0.31426056390491247,0.31178128465999605,0.31176539184432356,0.3112300026163548
20050306,0.30296077196173565,0.9376998149082955,0.31522605245701935,4,0,0,0,1,0.3202322893938699,0.2729233503406327,0.360699371300078,1.2568157829963162,0.26516368308851446,0.340674423552676,0.2736742858811603,0.3222943822273821,0.3150889769218437,0.3114356159191183,0.31488932342495735,0.31293748700017343,0.31437976002245654,0.31201967689508414,0.31191637359321267,0.3114207164044252
20050307,0.26516368308851446,0.9252481911492512,0.3158935507152661,4,0,0,0,1,0.30296077196173565,0.3202322893938699,0.2729233503406327,1.1612800947847528,0.340674423552676,0.2736742858811603,0.31956479113562314,0.3164895313029864,0.31318779884701586,0.3134778427330398,0.31567005799487097,0.31476118759859756,0.3146539110928079,0.312484541753506,0.3120514625264293,0.31164718902775895
20050308,0.340674423552676,0.8742217735150597,0.31539292702158106,4,0,0,0,1,0.26516368308851446,0.30296077196173565,0.3202322893938699,1.229031167996796,0.2736742858811603,0.31956479113562314,0.27959833292310005,0.31358114603491133,0.3071266762699005,0.31151507999748096,0.3131371404970597,0.31651337052649525,0.3150591778924577,0.3122401897125407,0.31228588155759923,0.3118885611657857
20050309,0.2736742858811603,0.8993774188120478,0.31455855419877266,4,0,0,0,1,0.340674423552676,0.26516368308851446,0.30296077196173565,1.1824731644840862,0.31956479113562314,0.27959833292310005,0.3855636814197688,0.3142128854578949,0.30849147181577996,0.3140579305050875,0.3137361009877186,0.3252027674954571,0.3152379720687738,0.3126335369004361,0.31252427379268743,0.31209715437148783
20050310,0.31956479113562314,0.8583627797408716,0.3156432388684236,4,0,0,0,1,0.2736742858811603,0.340674423552676,0.26516368308851446,1.1990771836579739,0.27959833292310005,0.3855636814197688,0.3263232110003713,0.3051897393598096,0.31230574757718993,0.3109508850411058,0.3119183601951718,0.32495245564861464,0.315333328962809,0.3146479512869306,0.31268717515333094,0.31230872748012856
20050311,0.27959833292310005,0.8620646138313983,0.31480886604561514,4,0,0,0,1,0.31956479113562314,0.2736742858811603,0.340674423552676,1.2135118334925594,0.3855636814197688,0.3263232110003713,0.2779295872774832,0.29931337076488745,0.3095225182325362,0.3116461957267795,0.3094659000767027,0.3270264680938813,0.31541676624508985,0.31458835322815865,0.31283815690222005,0.31254711971521665
20050312,0.3855636814197688,0.8266447921924954,0.31480886604561514,4,0,0,0,1,0.27959833292310005,0.31956479113562314,0.2736742858811603,1.2584010913596524,0.3263232110003713,0.2779295872774832,0.35293970404795977,0.30026693970523993,0.30906957298586873,0.3108277157196436,0.309740051147054,0.3178245278194799,0.31527373090403704,0.31476714740447476,0.3129454334080097,0.31264247660925193
20050313,0.3263232110003713,0.8970637725054686,0.3154763643038619,4,0,0,0,1,0.3855636814197688,0.27959833292310005,0.31956479113562314,1.3110500164788634,0.2779295872774832,0.35293970404795977,0.33450006466389376,0.30959999570893976,0.315947188968161,0.31325931651754246,0.3109767108665737,0.31594122916228373,0.31519029362175616,0.3147850268221064,0.3130765491373082,0.3127348536003486
20050314,0.2779295872774832,0.9075382803297998,0.31572667615070443,4,0,0,0,1,0.3263232110003713,0.3855636814197688,0.27959833292310005,1.2694148126207234,0.35293970404795977,0.33450006466389376,0.31781260820772544,0.31293748700017343,0.3147135091515799,0.3131043615647352,0.3133427537998233,0.32920775704493754,0.31522605245701935,0.3149399817749136,0.3133983786546771,0.3128451100090768
20050315,0.35293970404795977,0.8694262157159683,0.31455855419877266,4,0,0,0,1,0.2779295872774832,0.3263232110003713,0.3855636814197688,1.3427561837455833,0.33450006466389376,0.31781260820772544,0.29411642003996646,0.31476118759859756,0.3141711668167545,0.3096715133794663,0.31232660689776026,0.32879057063353334,0.31520221323351055,0.3151306955629841,0.3132275308861973,0.3130149644765771
20050316,0.33450006466389376,0.9075382803297998,0.31522605245701935,4,0,0,0,1,0.35293970404795977,0.2779295872774832,0.3263232110003713,1.291692566989708,0.31781260820772544,0.29411642003996646,0.3211500994989591,0.31651337052649525,0.315363127992195,0.31116543805268515,0.31467179051043953,0.3239988867082622,0.3150830171159665,0.3151604945923701,0.3134500303056129,0.3131639596235071
20050317,0.31781260820772544,0.9265522463402323,0.3160604252798278,4,0,0,0,1,0.33450006466389376,0.35293970404795977,0.2779295872774832,1.283181964197062,0.29411642003996646,0.3211500994989591,0.31314012039999833,0.3252027674954571,0.31519625342763335,0.3166047542166124,0.31451385565469364,0.32244933718018937,0.31517837401000176,0.3152558514864054,0.31482475886128775,0.3133099748674986
20050318,0.29411642003996646,0.9281086993101128,0.3168113608203554,4,0,0,0,1,0.31781260820772544,0.33450006466389376,0.35293970404795977,1.2993687969595455,0.3211500994989591,0.31314012039999833,0.37079528245605986,0.32495245564861464,0.312132913206751,0.31466583070456233,0.31497276070723823,0.32436839467264866,0.31523797206877374,0.3153273691569319,0.3148048928416971,0.3134381106938585
20050319,0.3211500994989591,0.9052667003197038,0.316477611691232,4,0,0,0,1,0.29411642003996646,0.31781260820772544,0.33450006466389376,1.2675791924105448,0.31314012039999833,0.37079528245605986,0.3500193991681303,0.3270264680938813,0.3136467038995606,0.3150552046885396,0.31487740381320306,0.32299763932089204,0.31552404275087953,0.31539888682745826,0.3150194458532764,0.3135900857437272
20050320,0.31314012039999833,0.9098519266363789,0.3163941744089512,4,0,0,0,1,0.3211500994989591,0.29411642003996646,0.31781260820772544,1.2462192481466494,0.37079528245605986,0.3500193991681303,0.30095827718699547,0.3178245278194799,0.3137122617642098,0.31657296858526723,0.31440061934302677,0.32867137451598927,0.3157624349859677,0.3154763643038619,0.3151108295433935,0.3137480205994731
20050321,0.37079528245605986,0.9065286892142016,0.3168113608203554,4,0,0,0,1,0.31314012039999833,0.3211500994989591,0.29411642003996646,1.2992019223949838,0.3500193991681303,0.30095827718699547,0.3069657615112161,0.3159412291622838,0.3144393580812287,0.31512274915514793,0.31381357846412244,0.31536908779807227,0.31589355071526615,0.3155598015861427,0.3152578380883645,0.3140221716698245
20050322,0.3500193991681303,0.9605418138987044,0.3277416447991456,4,0,0,0,1,0.37079528245605986,0.31314012039999833,0.3211500994989591,1.3551049015231476,0.30095827718699547,0.3069657615112161,0.30754982248718193,0.32920775704493754,0.3219844723217676,0.3191833635594822,0.3145555742958342,0.30399777818436896,0.3160485056680734,0.315625359450792,0.3154366322646806,0.3139327745816664
20050323,0.30095827718699547,0.9828369510348309,0.3342497528170512,4,0,0,0,1,0.3500193991681303,0.37079528245605986,0.31314012039999833,1.334913079211184,0.3069657615112161,0.30754982248718193,0.31155481203666235,0.32879057063353334,0.32265197058001427,0.3198389422059745,0.3155717211978972,0.3086702659920961,0.3179318043252695,0.316507410720618,0.31608426450333665,0.3145704738105271
20050324,0.3069657615112161,0.9494363116271244,0.3168947981026362,4,0,0,0,1,0.30095827718699547,0.3500193991681303,0.37079528245605986,1.3287387203224017,0.30754982248718193,0.31155481203666235,0.3528562667656789,0.3239988867082621,0.3246008271018596,0.31813046452117627,0.31845328733952477,0.3104105293082394,0.3206494758052741,0.31791392490763787,0.3170537262593617,0.3162809380972843
20050325,0.30754982248718193,0.939256267878176,0.31756229636088296,4,0,0,0,1,0.3069657615112161,0.30095827718699547,0.3500193991681303,1.2654932603535238,0.31155481203666235,0.3528562667656789,0.2776792754306407,0.32244933718018937,0.323700896414402,0.3155717211978971,0.31661170732346905,0.316036586056319,0.3207686719228181,0.3180033219957959,0.3171411367455606,0.3162958376119773
20050326,0.31155481203666235,0.9291182904257109,0.31739542179632124,4,0,0,0,1,0.30754982248718193,0.3069657615112161,0.30095827718699547,1.2270286732220557,0.3528562667656789,0.2776792754306407,0.2704202318722075,0.3243683946726487,0.325697431383265,0.31722060082392334,0.3173835021845668,0.3156313192566692,0.3208759484286078,0.3181999955897436,0.31722457402784143,0.31648357149710915
20050327,0.3528562667656789,0.9231869426215716,0.3167279235380745,4,0,0,0,1,0.31155481203666235,0.30754982248718193,0.3069657615112161,1.2789266628007392,0.2776792754306407,0.2704202318722075,0.33366569184108535,0.32299763932089204,0.32041108357018594,0.3168073876164373,0.31817913626917343,0.3170259138319347,0.32100706415790625,0.3183847495719369,0.31731993092187666,0.3165848881970216
20050328,0.2776792754306407,0.9591956924112401,0.3193144792887806,4,0,0,0,1,0.3528562667656789,0.31155481203666235,0.30754982248718193,1.249640176720164,0.2704202318722075,0.33366569184108535,0.31914760472421894,0.3286713745159892,0.32230630183913644,0.3191833635594821,0.3185099054953581,0.3178602866547431,0.3210547426049239,0.31847414666009494,0.3173914485924031,0.3167070642175043
20050329,0.2704202318722075,0.9175079925963319,0.31656104897351284,4,0,0,0,1,0.2776792754306407,0.3528562667656789,0.31155481203666235,1.2125105861051892,0.33366569184108535,0.31914760472421894,0.34693221972373917,0.31536908779807227,0.32228842242150485,0.31977934414720244,0.31822979461912965,0.3245114300137016,0.321412330957556,0.3187304183128147,0.31755434995304666,0.3169305569378994
20050330,0.33366569184108535,0.8711930001682652,0.3173119845140404,4,0,0,0,1,0.2704202318722075,0.2776792754306407,0.3528562667656789,1.2346214659096124,0.31914760472421894,0.34693221972373917,0.3087179444391137,0.30399777818436896,0.3163941744089511,0.31643390644813246,0.3158786512005731,0.3215553662986089,0.3198151029824657,0.3188734536538676,0.31760997480790054,0.3170169741231189
