Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20040311,0.08225737898465171,0.8992428571428571,0.07364344746162928,4,0,0,0,1,0.08429752066115702,0.08018890200708383,0.06522786304604486,0.31197166469893745,0.07673199527744982,0.06636127508854782,0.0687697756788666,0.0708018215550683,0.0860522853769607,0.08474683757800641,0.07652049249451849,0.07442064429077415,0.07389846517119245,0.08979659301737224,0.08895125653567212,0.07970315398886828
20040312,0.07673199527744982,0.9078571428571428,0.07378512396694215,4,0,0,0,1,0.08225737898465171,0.08429752066115702,0.08018890200708383,0.3234757969303424,0.06636127508854782,0.0687697756788666,0.07899881936245573,0.07203238320121438,0.08252049249451847,0.08281329060549841,0.07786237139483895,0.07288244223309158,0.0738336987687637,0.08956383875864395,0.0889755439365829,0.08041052454039467
20040313,0.06636127508854782,0.9107857142857143,0.073728453364817,4,0,0,0,1,0.07673199527744982,0.08225737898465171,0.08429752066115702,0.3096481700118064,0.0687697756788666,0.07899881936245573,0.08285242030696577,0.07274886152808231,0.08002900995108787,0.08218316748186878,0.07853128689492327,0.07040512734019228,0.07378107606679037,0.08611907572946532,0.08691921065947039,0.08112599089222465
20040314,0.0687697756788666,0.9034285714285715,0.07361511216056671,4,0,0,0,1,0.06636127508854782,0.07673199527744982,0.08225737898465171,0.29412042502951596,0.07899881936245573,0.08285242030696577,0.07574025974025975,0.0745866081969978,0.07814673638050262,0.08152335975712599,0.0789320290099511,0.0681221116545792,0.07372845336481701,0.08295159386068476,0.08521234609546299,0.0818920559959521
20040315,0.07899881936245573,0.8985857142857143,0.07177331759149941,4,0,0,0,1,0.0687697756788666,0.06636127508854782,0.07673199527744982,0.29086186540732,0.08285242030696577,0.07574025974025975,0.07148996458087367,0.07483353010625739,0.07616124135604656,0.08165694046213527,0.07940765727778716,0.0661629279811098,0.07370416596390623,0.07982459099342216,0.08378883454208129,0.0827006240512734
20040316,0.08285242030696577,0.9058,0.07177331759149941,4,0,0,0,1,0.07899881936245573,0.0687697756788666,0.06636127508854782,0.29698229043683594,0.07574025974025975,0.07148996458087367,0.06596458087367178,0.07680080958003037,0.07435790183842135,0.0819645808736718,0.08110170349131389,0.06429279811097993,0.07344105245403947,0.07699510878731657,0.08381447124304267,0.08344138977905213
20040317,0.07574025974025975,0.9168714285714286,0.06599291617473435,4,0,0,0,1,0.08285242030696577,0.07899881936245573,0.0687697756788666,0.3063612750885478,0.07148996458087367,0.06596458087367178,0.049020070838252654,0.07718131219429922,0.07372440546466522,0.08272693540226009,0.08222094788328556,0.06320391297014673,0.07316174734356552,0.07464125484904706,0.0843406982627762,0.08418822735705855
20040318,0.07148996458087367,0.9266,0.06619126328217237,4,0,0,0,1,0.07574025974025975,0.08285242030696577,0.07899881936245573,0.3090814639905549,0.06596458087367178,0.049020070838252654,0.052788665879574974,0.07595884634845675,0.07338033395176254,0.08268780570079272,0.082549839770619,0.06224456063417102,0.07204452690166975,0.07297149603643109,0.08387923764547142,0.08472457412717156
20040319,0.06596458087367178,0.9318857142857143,0.06596458087367178,4,0,0,0,1,0.07148996458087367,0.07574025974025975,0.08285242030696577,0.296047225501771,0.049020070838252654,0.052788665879574974,0.06528453364817001,0.07442064429077418,0.07322651374599427,0.07982054309327036,0.08071512902681734,0.062191937932197676,0.07097992916174735,0.07240681396525551,0.0833692022263451,0.08447664024287403
20040320,0.049020070838252654,0.9318857142857143,0.06568122786304605,4,0,0,0,1,0.06596458087367178,0.07148996458087367,0.07574025974025975,0.2622148760330578,0.052788665879574974,0.06528453364817001,0.06976151121605667,0.0728824422330916,0.07281565188058695,0.07764682071175576,0.07985798616967447,0.06166571091246416,0.06986270871985158,0.07182189239332097,0.08070028672626077,0.08265508517456574
20040321,0.052788665879574974,0.9152285714285714,0.06383943329397875,4,0,0,0,1,0.049020070838252654,0.06596458087367178,0.07148996458087367,0.23926328217237308,0.06528453364817001,0.06976151121605667,0.06811806375442739,0.07040512734019228,0.07249586776859504,0.07556620003373249,0.07874380165289256,0.06271816495193118,0.06871310507674144,0.07122077922077923,0.07820543093270367,0.08108753584078261
20040322,0.06528453364817001,0.9041857142857143,0.06369775678866588,4,0,0,0,1,0.052788665879574974,0.049020070838252654,0.06596458087367178,0.23305785123966943,0.06976151121605667,0.06811806375442739,0.06477449822904369,0.06812211165457918,0.07147782088041828,0.0734815314555574,0.07827323326024624,0.060617304773148924,0.06731657952437173,0.07051037274413899,0.07565525383707203,0.07967077078765392
20040323,0.06976151121605667,0.9058,0.06250767414403778,4,0,0,0,1,0.06528453364817001,0.052788665879574974,0.049020070838252654,0.2368547815820543,0.06811806375442739,0.06477449822904369,0.06559622195985833,0.06616292798110981,0.07148186878057007,0.07162624388598413,0.07801416765053126,0.06004250295159386,0.0661629279811098,0.06980199021757465,0.07338438185191432,0.07940158542755944
20040324,0.06811806375442739,0.9130571428571429,0.06264935064935065,4,0,0,0,1,0.06976151121605667,0.06528453364817001,0.052788665879574974,0.25595277449822906,0.06477449822904369,0.06559622195985833,0.045336481700118066,0.06429279811097995,0.07073705515263957,0.0705805363467701,0.07811840107944001,0.06026513745994266,0.06483926463147241,0.06900050598751897,0.07137392477652217,0.07946533985495022
20040325,0.06477449822904369,0.9204714285714286,0.0625926800472255,4,0,0,0,1,0.06811806375442739,0.06976151121605667,0.06528453364817001,0.26793860684769777,0.06559622195985833,0.045336481700118066,0.06015584415584416,0.06320391297014674,0.06958137965930174,0.06998819362455724,0.07781683251813121,0.06147545960532974,0.06436161241356046,0.06820306965761512,0.07010153482880756,0.07899983133749366
20040326,0.06559622195985833,0.9226571428571428,0.06262101534828808,4,0,0,0,1,0.06477449822904369,0.06811806375442739,0.06976151121605667,0.26825029515938603,0.045336481700118066,0.06015584415584416,0.05057851239669422,0.06224456063417103,0.0683326024624726,0.06956586270871984,0.07542654747849552,0.06326463147242369,0.06384752909428233,0.06741372912801484,0.06955371900826444,0.07848878394332938
20040327,0.045336481700118066,0.9256142857142857,0.06267768595041322,4,0,0,0,1,0.06559622195985833,0.06477449822904369,0.06811806375442739,0.24382526564344748,0.06015584415584416,0.05057851239669422,0.0657378984651712,0.06219193793219767,0.06753719008264462,0.06927441389779052,0.07378310001686623,0.06467734862540057,0.06336987687637038,0.06661629279811097,0.06900455388767075,0.07636768426378815
20040328,0.06015584415584416,0.9082857142857143,0.062422668240850056,4,0,0,0,1,0.045336481700118066,0.06559622195985833,0.06477449822904369,0.23586304604486424,0.05057851239669422,0.0657378984651712,0.06967650531286895,0.06166571091246416,0.06603541912632822,0.06888581548321808,0.0720910777534154,0.0642239838083994,0.06294079946027999,0.06582695226851071,0.06846078596727946,0.07438927306459774
20040329,0.05057851239669422,0.9060142857142857,0.06239433293978749,4,0,0,0,1,0.06015584415584416,0.045336481700118066,0.06559622195985833,0.22166706021251475,0.0657378984651712,0.06967650531286895,0.07324675324675324,0.06271816495193118,0.06542013830325519,0.06855793557092257,0.07079068982965085,0.06592005397200203,0.06273840445269017,0.06502749198853096,0.06791971664698938,0.07242604149097655
20040330,0.0657378984651712,0.8942,0.06230932703659976,4,0,0,0,1,0.05057851239669422,0.06015584415584416,0.045336481700118066,0.22180873671782764,0.06967650531286895,0.07324675324675324,0.07812042502951594,0.060617304773148924,0.06339011637712935,0.06786034744476302,0.06887400910777533,0.06692798110979929,0.06255220104570755,0.06435756451340867,0.06738539382695227,0.07067633665036263
20040331,0.06967650531286895,0.8976285714285714,0.06236599763872491,4,0,0,0,1,0.0657378984651712,0.05057851239669422,0.06015584415584416,0.24614876033057853,0.07324675324675324,0.07812042502951594,0.055225501770956316,0.06004250295159386,0.06216765053128689,0.06717220441895766,0.06794602799797604,0.0646409175240344,0.06252386574464497,0.0636815651880587,0.06684162590656098,0.06916141001855289
20040401,0.07324675324675324,0.9049428571428572,0.06250767414403778,1,1,0,0,0,0.06967650531286895,0.0657378984651712,0.05057851239669422,0.2592396694214876,0.07812042502951594,0.055225501770956316,0.05698229043683589,0.06026513745994266,0.06173452521504469,0.06647596559284871,0.06755742958340359,0.061985495024456064,0.062483386743127,0.06342249957834374,0.06629650868611908,0.06819699780738743
20040402,0.07812042502951594,0.9156714285714286,0.06267768595041322,1,1,0,0,0,0.07324675324675324,0.06967650531286895,0.0657378984651712,0.2867815820543093,0.055225501770956316,0.05698229043683589,0.06245100354191263,0.061475459605329734,0.061860010119750376,0.0660468881767583,0.06754326193287231,0.05868240850059032,0.06247124304267161,0.06315938606847697,0.06576623376623376,0.06778310001686624
20040403,0.055225501770956316,0.9311142857142857,0.06281936245572609,1,1,0,0,0,0.07812042502951594,0.07324675324675324,0.06967650531286895,0.2762691853600944,0.05698229043683589,0.06245100354191263,0.07279338842975207,0.06326463147242367,0.06272828470231068,0.06611300387923764,0.0677719682914488,0.05793759487265981,0.062479338842975206,0.0629246078596728,0.06523730814639905,0.06737325012649688
20040404,0.05698229043683589,0.9235285714285715,0.06256434474616293,1,1,0,0,0,0.055225501770956316,0.07812042502951594,0.07324675324675324,0.26357497048406137,0.06245100354191263,0.07279338842975207,0.05366706021251476,0.06467734862540056,0.06317152976893237,0.06558272895935234,0.0678336987687637,0.058484061393152306,0.06249957834373419,0.06272018890200708,0.06471782762691854,0.06697048406139315
20040405,0.06245100354191263,0.9179571428571428,0.06134592680047225,1,1,0,0,0,0.05698229043683589,0.055225501770956316,0.07812042502951594,0.25277922077922077,0.07279338842975207,0.05366706021251476,0.05465879574970484,0.06422398380839939,0.06347107438016529,0.06502142013830327,0.06747444763029178,0.059046719514251986,0.06251981784449316,0.06262911114859167,0.06419160060718503,0.06656974194636534
20040406,0.07279338842975207,0.9190428571428572,0.06041086186540732,1,1,0,0,0,0.06245100354191263,0.05698229043683589,0.055225501770956316,0.2474521841794569,0.05366706021251476,0.05465879574970484,0.05499881936245573,0.06592005397200203,0.06326867937257548,0.06423342890875358,0.06737527407657277,0.05713206274245236,0.062370045538876706,0.06246112329229213,0.06369505818856468,0.06613155675493339
20040407,0.05366706021251476,0.9314428571428571,0.06046753246753247,1,1,0,0,0,0.07279338842975207,0.06245100354191263,0.05698229043683589,0.24589374262101535,0.05465879574970484,0.05499881936245573,0.05001180637544274,0.06692798110979929,0.06348524203069658,0.06375442739079103,0.06711114859166807,0.0590345758137966,0.062098836228706364,0.062311350986675666,0.06315398886827459,0.06565592848709731
20040408,0.05465879574970484,0.9246285714285715,0.06046753246753247,1,1,0,0,0,0.05366706021251476,0.07279338842975207,0.06245100354191263,0.24357024793388432,0.05499881936245573,0.05001180637544274,0.060807556080283355,0.0646409175240344,0.062453027491988534,0.0627033226513746,0.06601720357564514,0.06166571091246415,0.06182762691853601,0.06215550683083151,0.06289087535840783,0.06517928824422332
20040409,0.05499881936245573,0.9188285714285714,0.06012750885478158,1,1,0,0,0,0.05465879574970484,0.05366706021251476,0.07279338842975207,0.2361180637544274,0.05001180637544274,0.060807556080283355,0.06638961038961039,0.061985495024456064,0.0617304773148929,0.06190183842131894,0.06503153988868275,0.0622728959352336,0.061536178107606684,0.06200371057513915,0.06261831674818688,0.064708719851577
20040410,0.05001180637544274,0.9137142857142857,0.05995749704840614,1,1,0,0,0,0.05499881936245573,0.05465879574970484,0.05366706021251476,0.21333648170011804,0.060807556080283355,0.06638961038961039,0.059390791027154666,0.05868240850059032,0.060973519986507005,0.061379659301737215,0.06425535503457581,0.061418789003204584,0.061171867093945016,0.06182560296846012,0.06234036093776354,0.06422094788328554
20040411,0.060807556080283355,0.9037571428571428,0.05995749704840614,1,1,0,0,0,0.05001180637544274,0.05499881936245573,0.05465879574970484,0.22047697756788667,0.06638961038961039,0.059390791027154666,0.06698465171192444,0.05793759487265981,0.06130747174903019,0.06142688480350818,0.0636714454376792,0.061256872997132734,0.0607630291786136,0.061631303761173886,0.06206780232754258,0.0637291280148423
20040412,0.06638961038961039,0.9046142857142857,0.06519952774498229,1,1,0,0,0,0.060807556080283355,0.05001180637544274,0.05499881936245573,0.23220779220779222,0.059390791027154666,0.06698465171192444,0.0730767414403778,0.058484061393152306,0.06135402260077584,0.06180873671782762,0.0633870804520155,0.06200573452521505,0.06039062236464834,0.06145522010457076,0.06188294822061055,0.06324135604655085
20040413,0.059390791027154666,0.9058,0.05995749704840614,1,1,0,0,0,0.06638961038961039,0.060807556080283355,0.05001180637544274,0.23659976387249115,0.06698465171192444,0.0730767414403778,0.0592491145218418,0.05904671951425199,0.062483386743127,0.061861359419800976,0.06293675156012818,0.06290841625906561,0.06094113678529262,0.06165559116208467,0.06195446112329228,0.06300657783774666
20040414,0.06698465171192444,0.9052571428571429,0.05995749704840614,1,1,0,0,0,0.059390791027154666,0.06638961038961039,0.060807556080283355,0.25357260920897284,0.0730767414403778,0.0592491145218418,0.04403305785123967,0.057132062742452354,0.062030021926125826,0.06136751560128183,0.06209883622870634,0.06179119581716984,0.06087637038286388,0.061487603305785114,0.06183302411873839,0.0625845842469219
20040415,0.0730767414403778,0.9123,0.059985832349468714,1,1,0,0,0,0.06698465171192444,0.059390791027154666,0.06638961038961039,0.2658417945690673,0.0592491145218418,0.04403305785123967,0.0596741440377804,0.059034575813796585,0.0618377466689155,0.06131354359925788,0.06178613594198009,0.06192882442233091,0.06080350818013155,0.061315567549333774,0.061704840613931514,0.06236903356383875
20040416,0.0592491145218418,0.9254,0.06001416765053129,1,1,0,0,0,0.0730767414403778,0.06698465171192444,0.059390791027154666,0.2587012987012987,0.04403305785123967,0.0596741440377804,0.07163164108618654,0.06166571091246416,0.06182560296846012,0.06170888851408331,0.061842806544105226,0.06453162421993591,0.060734693877551024,0.06113543599257885,0.061580705009276426,0.0621474110305279
20040417,0.04403305785123967,0.9246285714285715,0.05995749704840614,1,1,0,0,0,0.0592491145218418,0.0730767414403778,0.06698465171192444,0.2433435655253837,0.0596741440377804,0.07163164108618654,0.06570956316410861,0.0622728959352336,0.06047765221791195,0.06140664530274918,0.0616029684601113,0.06607387417777029,0.06071850227694383,0.060945184685444416,0.061456569404621346,0.0619348962725586
20040418,0.0596741440377804,0.9087142857142857,0.05975914994096812,1,1,0,0,0,0.04403305785123967,0.0592491145218418,0.0730767414403778,0.23603305785123968,0.07163164108618654,0.06570956316410861,0.05916410861865407,0.061418789003204584,0.0596781919379322,0.06134457750042165,0.061424860853432274,0.06621555068308314,0.06071850227694383,0.06074076572777871,0.06132703659976387,0.06173047731489289
20040419,0.07163164108618654,0.9086142857142857,0.05987249114521842,1,1,0,0,0,0.0596741440377804,0.04403305785123967,0.0592491145218418,0.23458795749704842,0.06570956316410861,0.05916410861865407,0.07404014167650531,0.061256872997132734,0.05987046719514252,0.06132163939956149,0.06167077078765391,0.06685107100691516,0.060690166975881255,0.06054039467026479,0.061200202395007584,0.06158475290942822
20040420,0.06570956316410861,0.9203571428571429,0.06001416765053129,1,1,0,0,0,0.07163164108618654,0.0596741440377804,0.04403305785123967,0.24104840613931525,0.05916410861865407,0.07404014167650531,0.07746871310507675,0.06200573452521505,0.06052622701973352,0.06232416933715636,0.06189745319615449,0.06510642604149099,0.059929161747343564,0.06043514926631809,0.061080114690504304,0.06144813627930511
20040421,0.05916410861865407,0.9260571428571429,0.06007083825265643,1,1,0,0,0,0.06570956316410861,0.07163164108618654,0.0596741440377804,0.2561794569067296,0.07404014167650531,0.07746871310507675,0.054828807556080286,0.06290841625906561,0.060020239500758986,0.06232282003710578,0.061752740765727794,0.06500927643784786,0.05993725754764716,0.060406813965255525,0.060970821386405805,0.06135908247596559
20040422,0.07404014167650531,0.9251714285714285,0.060240850059031875,1,1,0,0,0,0.05916410861865407,0.06570956316410861,0.07163164108618654,0.27054545454545453,0.07746871310507675,0.054828807556080286,0.06066587957497049,0.06179119581716984,0.06041288581548322,0.061822229718333635,0.06143295665373589,0.06363299038623714,0.05995344914825434,0.06037847866419294,0.060861528082307305,0.061266992747512225
20040423,0.07746871310507675,0.9389714285714286,0.060495867768595044,1,1,0,0,0,0.07404014167650531,0.05916410861865407,0.06570956316410861,0.2763825265643447,0.054828807556080286,0.06066587957497049,0.07608028335301062,0.06192882442233091,0.061797267667397536,0.0618600101197504,0.06176387249114523,0.06182762691853601,0.05998988024962051,0.06036228706358576,0.060753584078259405,0.061182998819362455
20040424,0.054828807556080286,0.9559571428571428,0.06055253837072019,1,1,0,0,0,0.07746871310507675,0.07404014167650531,0.05916410861865407,0.2655017709563164,0.06066587957497049,0.07608028335301062,0.053497048406139315,0.0645316242199359,0.06340226007758476,0.06182897621858661,0.06218789003204588,0.06305009276437848,0.060058694552201045,0.06038859841457244,0.060649687974363306,0.06110710069151628
20040425,0.06066587957497049,0.9502285714285714,0.06055253837072019,1,1,0,0,0,0.054828807556080286,0.07746871310507675,0.07404014167650531,0.2670035419126328,0.07608028335301062,0.053497048406139315,0.0584840613931523,0.06607387417777029,0.06374633159048744,0.06181008601787822,0.06252690166975881,0.06462877382357902,0.06014370045538876,0.0604311013661663,0.06054174397031541,0.06103120256367011
20040426,0.07608028335301062,0.9503428571428572,0.06063754427390791,1,1,0,0,0,0.06066587957497049,0.054828807556080286,0.07746871310507675,0.26904368358913816,0.053497048406139315,0.0584840613931523,0.06440613931523022,0.06621555068308314,0.06373621184010794,0.061985495024456064,0.0625451172204419,0.06415921740597065,0.06025704165963906,0.06047360431776016,0.0604459436667229,0.06096441221116548
20040427,0.053497048406139315,0.9657857142857142,0.060750885478158205,1,1,0,0,0,0.07608028335301062,0.06066587957497049,0.054828807556080286,0.2450720188902007,0.0584840613931523,0.06440613931523022,0.06483116883116884,0.06685107100691516,0.06442840276606511,0.06263450834879407,0.06345589475459608,0.06740968122786305,0.060366334963737556,0.060147748355540556,0.06041221116545793,0.06090166975881263
20040428,0.0584840613931523,0.9585428571428571,0.060495867768595044,1,1,0,0,0,0.053497048406139315,0.07608028335301062,0.06066587957497049,0.24872727272727274,0.06440613931523022,0.06483116883116884,0.06338606847697757,0.06510642604149097,0.06400742115027828,0.061715635014336315,0.06301872153820207,0.0689721706864564,0.060471580367684255,0.060204418957665706,0.06042840276606511,0.060846011131725435
20040429,0.06440613931523022,0.9565142857142858,0.060354191263282175,1,1,0,0,0,0.0584840613931523,0.053497048406139315,0.07608028335301062,0.25246753246753245,0.06483116883116884,0.06338606847697757,0.07171664698937426,0.06500927643784786,0.06340023612750885,0.06194501602293811,0.06261899139821218,0.0698586608196998,0.060532298869961206,0.06024287400910777,0.06042975206611571,0.0607792207792208
20040430,0.06483116883116884,0.9605714285714285,0.06638961038961039,1,1,0,0,0,0.06440613931523022,0.0584840613931523,0.053497048406139315,0.24121841794569066,0.06338606847697757,0.07171664698937426,0.07279338842975207,0.06363299038623714,0.06278090740428402,0.062409175240344075,0.06230325518637207,0.06591195817169844,0.060548490470568386,0.06026918536009444,0.06042435486591332,0.06070231067633668
20040502,0.06338606847697757,0.959,0.07117827626918535,1,1,0,0,0,0.06483116883116884,0.06440613931523022,0.0584840613931523,0.25110743801652896,0.07171664698937426,0.07279338842975207,0.07625029515938607,0.06182762691853601,0.06317962556923595,0.06287738235790183,0.06182863889357396,0.06547073705515263,0.06139045370214201,0.06072457412717153,0.060722550177095644,0.060834879406308
20040503,0.07171664698937426,0.922,0.06995985832349469,1,1,0,0,0,0.06338606847697757,0.06483116883116884,0.06440613931523022,0.2643400236127509,0.07279338842975207,0.07625029515938607,0.06942148760330578,0.06305009276437848,0.06456198347107438,0.06351425198178447,0.06212008770450329,0.06555169505818856,0.06290841625906561,0.06152605835722719,0.06125687299713273,0.061133412042502965
20040504,0.07279338842975207,0.9237428571428571,0.06927981109799292,1,1,0,0,0,0.07171664698937426,0.06338606847697757,0.06483116883116884,0.27272727272727276,0.07625029515938607,0.06942148760330578,0.07061157024793388,0.06462877382357902,0.0654221622533311,0.06403373250126498,0.0626463147242368,0.06638961038961039,0.06425231910946197,0.062254680384550516,0.0617331759149941,0.061397537527407675
20040505,0.07625029515938607,0.9272571428571429,0.0691948051948052,1,1,0,0,0,0.07279338842975207,0.07171664698937426,0.06338606847697757,0.28414639905549,0.06942148760330578,0.07061157024793388,0.037204250295159384,0.06415921740597066,0.0655051442064429,0.0643386743127003,0.06301568561308822,0.06747039973013999,0.06548692865575982,0.0629266318097487,0.06192747512228031,0.0616808905380334
20040506,0.06942148760330578,0.9343142857142858,0.0704982290436836,1,1,0,0,0,0.07625029515938607,0.07279338842975207,0.07171664698937426,0.29018181818181815,0.07061157024793388,0.037204250295159384,0.060297520661157025,0.06740968122786305,0.06625805363467702,0.06514150784280655,0.063139146567718,0.06889526058357227,0.0666932029009951,0.06358239163433968,0.062367346938775506,0.06199460279979762
20040507,0.07061157024793388,0.9332142857142857,0.0704982290436836,1,1,0,0,0,0.06942148760330578,0.07625029515938607,0.07279338842975207,0.2890767414403778,0.037204250295159384,0.060297520661157025,0.07228335301062573,0.0689721706864564,0.06699072356215215,0.06525754764715805,0.06370180468881768,0.06966031371226176,0.06812211165457918,0.06432720526227019,0.06286928655759826,0.06235284196323159
20040508,0.037204250295159384,0.9333142857142858,0.07148996458087367,1,1,0,0,0,0.07061157024793388,0.06942148760330578,0.07625029515938607,0.2534876033057851,0.060297520661157025,0.07228335301062573,0.07865879574970484,0.06985866081969978,0.06674582560296848,0.06514015854275595,0.06427154663518302,0.07257480182155507,0.06957125990892225,0.06505987518974532,0.06336987687637038,0.06271108112666554
20040509,0.060297520661157025,0.8990285714285714,0.07001652892561984,1,1,0,0,0,0.037204250295159384,0.07061157024793388,0.06942148760330578,0.23753482880755605,0.07228335301062573,0.07865879574970484,0.08381582054309326,0.06591195817169844,0.06386979254511722,0.06409040310339012,0.063636026311351,0.07285005903187722,0.07029988193624558,0.06584516781919379,0.06391634339686288,0.06311688311688311
20040510,0.07228335301062573,0.8893,0.0697331759149941,1,1,0,0,0,0.060297520661157025,0.037204250295159384,0.07061157024793388,0.24039669421487603,0.07865879574970484,0.08381582054309326,0.07939551357733175,0.06547073705515263,0.06426041490976556,0.0648649013324338,0.0640033732501265,0.0737041659639062,0.07013391803002192,0.06652116714454377,0.06439534491482543,0.06347613425535503
20040511,0.07865879574970484,0.8918571428571429,0.06905312868949233,1,1,0,0,0,0.07228335301062573,0.060297520661157025,0.037204250295159384,0.24844391971664698,0.08381582054309326,0.07939551357733175,0.07596694214876033,0.06555169505818857,0.0650902344408838,0.06546533985495025,0.06441322314049587,0.07170450328891888,0.07010153482880756,0.06717692696913477,0.06487029853263619,0.06382526564344745
20040512,0.08381582054309326,0.9014857142857143,0.06857142857142857,1,1,0,0,0,0.07865879574970484,0.07228335301062573,0.060297520661157025,0.29505548996458086,0.07939551357733175,0.07596694214876033,0.057605667060212515,0.0663896103896104,0.06527441389779053,0.06579996626749875,0.06485140833192783,0.06957125990892224,0.07006915162759318,0.0677780401416765,0.06530747174903018,0.06396289424860853
20040513,0.07939551357733175,0.9167571428571428,0.06857142857142857,1,1,0,0,0,0.08381582054309326,0.07865879574970484,0.07228335301062573,0.31415348288075556,0.07596694214876033,0.057605667060212515,0.062224321133412044,0.06747039973013999,0.06744004047900151,0.06666216899983134,0.0657237308146399,0.06815854275594535,0.06998009782425366,0.06833665036262439,0.065714960364311,0.06427053466014503
20040514,0.07596694214876033,0.9275857142857142,0.06845808736717827,1,1,0,0,0,0.07939551357733175,0.08381582054309326,0.07865879574970484,0.3178370720188902,0.057605667060212515,0.062224321133412044,0.0782621015348288,0.06889526058357227,0.06893371563501434,0.06762556923595883,0.0661669758812616,0.06548288075560803,0.06970484061393152,0.06891347613425536,0.06611975037949064,0.06457817507168157
20040515,0.057605667060212515,0.9350857142857143,0.06794805194805195,1,1,0,0,0,0.07596694214876033,0.07939551357733175,0.08381582054309326,0.2967839433293979,0.062224321133412044,0.0782621015348288,0.06466115702479339,0.06966031371226176,0.06975948726598077,0.06771732163939954,0.06627019733513238,0.06271411705177939,0.0694133918030022,0.06949232585596223,0.06651104739416427,0.06488075560802833
20040516,0.062224321133412044,0.9247428571428571,0.06692798110979929,1,1,0,0,0,0.057605667060212515,0.07596694214876033,0.07939551357733175,0.27519244391971664,0.0782621015348288,0.06466115702479339,0.06888311688311688,0.07257480182155507,0.06924337999662675,0.06677146230392983,0.06621150278293134,0.062009782425366845,0.06890740428402765,0.06960364311013663,0.06686591330747176,0.06516410861865407
20040517,0.0782621015348288,0.9200285714285714,0.0649728453364817,1,1,0,0,0,0.062224321133412044,0.057605667060212515,0.07596694214876033,0.2740590318772137,0.06466115702479339,0.06888311688311688,0.0695064935064935,0.07285005903187722,0.06916039804351493,0.0671236296171361,0.06686119075729466,0.060730645977399224,0.06846618316748186,0.06930005059875191,0.06716950581885647,0.06541305447798955
20040518,0.06466115702479339,0.9333142857142858,0.06341440377804014,1,1,0,0,0,0.0782621015348288,0.062224321133412044,0.057605667060212515,0.26275324675324674,0.06888311688311688,0.0695064935064935,0.05723730814639905,0.07370416596390623,0.06962793051104739,0.06796154494855793,0.06752504638218923,0.06158475290942823,0.06778613594198009,0.06894383538539382,0.06737999662674986,0.06559925788497216
20040519,0.06888311688311688,0.9345428571428571,0.06290436835891382,1,1,0,0,0,0.06466115702479339,0.0782621015348288,0.062224321133412044,0.2740306965761511,0.0695064935064935,0.05723730814639905,0.038224321133412044,0.07170450328891886,0.06904705683926463,0.06741777702816663,0.06727610052285375,0.0624914825434306,0.06698060381177263,0.06852487771968292,0.06751222803170853,0.06572575476471579
20040520,0.0695064935064935,0.9405285714285714,0.06315938606847697,1,1,0,0,0,0.06888311688311688,0.06466115702479339,0.0782621015348288,0.2813128689492326,0.05723730814639905,0.038224321133412044,0.0572939787485242,0.06957125990892224,0.0685208298195311,0.06815044695564175,0.06738944172710405,0.06268578175071682,0.0661710237814134,0.06807556080283353,0.06761477483555405,0.0658289762185866
20040521,0.05723730814639905,0.9468714285714286,0.0640094451003542,1,1,0,0,0,0.0695064935064935,0.06888311688311688,0.06466115702479339,0.2602880755608028,0.038224321133412044,0.0572939787485242,0.06930814639905548,0.06815854275594535,0.0685269016697588,0.06867532467532465,0.06775881261595544,0.06324034407151291,0.06539787485242031,0.06755135773317592,0.06774160904031033,0.06593928149772305
20040522,0.038224321133412044,0.9400857142857143,0.06437780401416765,1,1,0,0,0,0.05723730814639905,0.0695064935064935,0.06888311688311688,0.23385123966942148,0.0572939787485242,0.06930814639905548,0.07063990554899646,0.06548288075560803,0.06757159723393488,0.06833395176252317,0.06715871141845166,0.06447900151796256,0.06476235452858829,0.06708787316579524,0.06791566874683756,0.06607387417777026
20040523,0.0572939787485242,0.9139285714285714,0.0638961038961039,1,1,0,0,0,0.038224321133412044,0.05723730814639905,0.0695064935064935,0.22226210153482878,0.06930814639905548,0.07063990554899646,0.07523022432113341,0.06271411705177939,0.06764445943666722,0.06706695901501095,0.0657571259908922,0.06393658289762186,0.06425231910946197,0.06657986169674482,0.06781986844324506,0.06621251475796928
20040524,0.06930814639905548,0.9073142857142857,0.0630177095631641,1,1,0,0,0,0.0572939787485242,0.038224321133412044,0.05723730814639905,0.22206375442739076,0.07063990554899646,0.07523022432113341,0.07086658795749705,0.062009782425366845,0.06742992072862201,0.06677685950413222,0.06584516781919378,0.06228503963568899,0.06381919379321976,0.06614268848035082,0.06747309833024118,0.06633192781244727
20040525,0.07063990554899646,0.9136,0.06148760330578512,1,1,0,0,0,0.06930814639905548,0.0572939787485242,0.038224321133412044,0.23546635182998818,0.07523022432113341,0.07086658795749705,0.06111924439197167,0.060730645977399224,0.06721740597065272,0.06666216899983132,0.06615382020576824,0.06254815314555574,0.06353988868274582,0.06566301231236296,0.0671425198178445,0.06641996964074885
