Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20030529,0.010022149713006407,0.9296637848222863,0.014324433753304595,1,1,0,0,0,0.013421297068140138,0.013707099816609903,0.013021173220282468,0.05017171981803892,0.016081167980565414,0.028789863529187606,0.030283659227856242,0.013576447131595155,0.014211745812479373,0.014451094272943893,0.01399004453759497,0.025005835139447926,0.013519286581901201,0.015605374452636702,0.015498311835749618,0.01505486392046518
20030530,0.016081167980565414,0.9251508165225745,0.01405768452139948,1,1,0,0,0,0.010022149713006407,0.013421297068140138,0.013707099816609903,0.05323171457832186,0.028789863529187606,0.030283659227856242,0.031586919760878365,0.012799608041944955,0.013656199708072908,0.014235517342669556,0.014077962906886145,0.025057551827266263,0.01344851637751821,0.015219132452561847,0.015531700855253384,0.015031999700587597
20030531,0.028789863529187606,0.926864553314121,0.013417486364827208,1,1,0,0,0,0.016081167980565414,0.010022149713006407,0.013421297068140138,0.06831447829089957,0.030283659227856242,0.031586919760878365,0.03257389191892729,0.01307778938378886,0.013680152700325613,0.014352741835057789,0.014024340867411342,0.023330758840321323,0.013467569894082862,0.01486800336158471,0.015542407116942093,0.015033496762603392
20030601,0.030283659227856242,0.9420749279538905,0.013520375354276323,1,1,0,0,0,0.028789863529187606,0.016081167980565414,0.010022149713006407,0.08517684045061567,0.031586919760878365,0.03257389191892729,0.01957177221520947,0.01536584453010966,0.014643171866121829,0.015004190639506334,0.01464820743835677,0.021452082107046737,0.013555216070280257,0.014535655594078439,0.015544766123754859,0.015026011452524423
20030602,0.031586919760878365,0.958626320845341,0.013703289113296973,1,1,0,0,0,0.030283659227856242,0.028789863529187606,0.016081167980565414,0.10674161049848763,0.03257389191892729,0.01957177221520947,0.016153571343511086,0.01790377293652117,0.015737932489307917,0.015703726890522806,0.015314263938838212,0.019336597382182918,0.013707644202797464,0.014196775192321431,0.015530793544940783,0.015023697811227288
20030603,0.03257389191892729,0.9762804995196926,0.017491128206349585,1,1,0,0,0,0.031586919760878365,0.030283659227856242,0.028789863529187606,0.1232343344368495,0.01957177221520947,0.016153571343511086,0.016443184795293782,0.02055602244232058,0.016912717882065536,0.016466230477233883,0.015994746673290032,0.01700444695466964,0.01380018985468291,0.013935742015385713,0.015444054679055992,0.015037307465916324
20030611,0.01957177221520947,0.9911219980787704,0.024056970014528306,1,1,0,0,0,0.03257389191892729,0.031586919760878365,0.030283659227856242,0.11401624312287136,0.016153571343511086,0.016443184795293782,0.016702312620573034,0.023251278456937353,0.018303080205097494,0.017304403744016005,0.016676318180116972,0.016513954999676773,0.01435328622124535,0.014040536356491292,0.015438429355117855,0.015189871694980423
20030612,0.016153571343511086,0.9966685878962536,0.02237644985352609,1,1,0,0,0,0.01957177221520947,0.03257389191892729,0.031586919760878365,0.09988615523852622,0.016443184795293782,0.016702312620573034,0.017132922094934146,0.02412991776366154,0.018853182447628344,0.017517803129540092,0.016870800145623303,0.016329408082093436,0.01579590961828321,0.014657598100092206,0.015668886174518868,0.015572711281383014
20030613,0.016443184795293782,0.9902766570605187,0.0189696810917665,1,1,0,0,0,0.016153571343511086,0.01957177221520947,0.03257389191892729,0.08474242027294163,0.016702312620573034,0.017132922094934146,0.01677852668683164,0.025005835139447926,0.018902721590696437,0.017439411518531244,0.016928096791864144,0.015951059681738225,0.016946197632600565,0.015197357005059389,0.015794820845908088,0.01588532504959018
20030614,0.016702312620573034,0.9874716618635927,0.017041465215423823,1,1,0,0,0,0.016443184795293782,0.016153571343511086,0.01957177221520947,0.06887084097458737,0.017132922094934146,0.01677852668683164,0.01624883892633434,0.025057551827266263,0.01906767060552756,0.017472619075972494,0.01702894433310991,0.015491053353248794,0.01764791142836728,0.01555774066122507,0.015794639383845562,0.01606878319479839
20030615,0.017132922094934146,0.9869106628242075,0.016934765522661776,1,1,0,0,0,0.016702312620573034,0.016443184795293782,0.016153571343511086,0.06643199085431205,0.01677852668683164,0.01624883892633434,0.016138328530259365,0.023330758840321326,0.019348301685215497,0.017539034190854993,0.017085832689710083,0.01490638258780779,0.018165622692738227,0.015860419381509238,0.01574564462696503,0.0161999802660007
20030616,0.01677852668683164,0.9869106628242075,0.01703765451211089,1,1,0,0,0,0.017132922094934146,0.016702312620573034,0.016443184795293782,0.06705694619763261,0.01624883892633434,0.016138328530259365,0.014861742920427752,0.021452082107046737,0.019677927521783954,0.01764264902855419,0.01714081569465379,0.014189970364976915,0.018653392716793293,0.01618051845979538,0.015682314367145383,0.016311443337903905
20030617,0.01624883892633434,0.9864438040345821,0.017795984471384,1,1,0,0,0,0.01677852668683164,0.017132922094934146,0.016702312620573034,0.06686260032867317,0.016138328530259365,0.014861742920427752,0.013794745992807297,0.019336597382182925,0.019946309912251752,0.017720677715437998,0.017183822203471144,0.013876403920941516,0.019129730630909565,0.01646496024279624,0.01566707155389366,0.016365473667019383
20030618,0.016138328530259365,0.9846666666666667,0.01858480005716055,1,1,0,0,0,0.01624883892633434,0.01677852668683164,0.017132922094934146,0.06629861623835948,0.014861742920427752,0.013794745992807297,0.013482268321147023,0.017004446954669645,0.0201278627058035,0.01787020245495488,0.017229414546679415,0.013016818130781978,0.019173281525914482,0.016763283873579914,0.015751451412965686,0.016372142397817008
20030619,0.014861742920427752,0.9819558117195005,0.01896205968514064,1,1,0,0,0,0.016138328530259365,0.01624883892633434,0.01677852668683164,0.0640274370638531,0.013794745992807297,0.013482268321147023,0.01304022673684712,0.016513954999676766,0.020321936381669157,0.018073439964977824,0.017266841097074267,0.012505639500661766,0.018391542960576233,0.01709372628942972,0.015902246386920213,0.01634955037103321
20030620,0.013794745992807297,0.977583093179635,0.017738823921690048,1,1,0,0,0,0.014861742920427752,0.016138328530259365,0.01624883892633434,0.06104365636982875,0.013482268321147023,0.01304022673684712,0.011763641127015504,0.016329408082093436,0.02066762161077068,0.018044950421162106,0.017161910659421794,0.012364099091895791,0.01790377293652117,0.017424985284560872,0.016099495648879986,0.01632205886856136
20030621,0.013482268321147023,0.9734005763688761,0.016054493057374903,1,1,0,0,0,0.013794745992807297,0.014861742920427752,0.016138328530259365,0.05827708576464143,0.01304022673684712,0.011763641127015504,0.014053873818086551,0.01595105968173822,0.020504305754502242,0.018028800297597784,0.01709222922741393,0.012144167072120963,0.01772793619793882,0.01768792381315305,0.01628113917346299,0.01627796358736888
20030622,0.01304022673684712,0.9706186359269933,0.016001143210993878,1,1,0,0,0,0.013482268321147023,0.013794745992807297,0.014861742920427752,0.055178983971229195,0.011763641127015504,0.014053873818086551,0.010121227999142592,0.015491053353248792,0.019410906096785058,0.018062552241226593,0.017027038981453444,0.011830056241898004,0.017586940175360402,0.017876281434049318,0.016435926312792965,0.01620596851406388
20030623,0.011763641127015504,0.9674774255523535,0.016961440445852287,1,1,0,0,0,0.01304022673684712,0.013482268321147023,0.013794745992807297,0.052080882177816944,0.014053873818086551,0.010121227999142592,0.011283492509586301,0.014906382587807793,0.018179232347427268,0.0180874125437919,0.016958582418367594,0.011991738939603756,0.017453565559407847,0.01805347913810057,0.016604867492999536,0.016125127165211
20030624,0.014053873818086551,0.9621191162343901,0.017159597018124657,1,1,0,0,0,0.011763641127015504,0.01304022673684712,0.013482268321147023,0.0523400100030962,0.010121227999142592,0.011283492509586301,0.012803963131445448,0.014189970364976916,0.016763283873579917,0.01802753006316014,0.01683800087782273,0.01161992317349928,0.017442677835656614,0.01828620423328309,0.01679086610708303,0.0161109731243344
20030625,0.010121227999142592,0.9588107588856868,0.01736918570033582,1,1,0,0,0,0.014053873818086551,0.011763641127015504,0.01304022673684712,0.04897896968109177,0.011283492509586301,0.012803963131445448,0.011942744182723224,0.013876403920941518,0.01544042543780558,0.018044043110849506,0.01687175282145154,0.011879050998778532,0.017351765342333854,0.018262523434124163,0.01695944436316456,0.01615152989530773
20030626,0.011283492509586301,0.9513794428434198,0.017475885393097863,1,1,0,0,0,0.010121227999142592,0.014053873818086551,0.011763641127015504,0.047222235453830946,0.012803963131445448,0.011942744182723224,0.010841450925286399,0.013016818130781978,0.014765386565229374,0.017886896964706762,0.01680928450642886,0.011836044489961178,0.017178106148501748,0.017784824554538992,0.017121852909120397,0.016221211327315598
20030627,0.012803963131445448,0.9448933717579251,0.016450806201919643,1,1,0,0,0,0.011283492509586301,0.010121227999142592,0.014053873818086551,0.04826255745826089,0.011942744182723224,0.010841450925286399,0.012895420010955772,0.01250563950066177,0.014417523791377602,0.01794696090740104,0.016660122691037022,0.011316155680839988,0.016965795535352778,0.01743478423593697,0.017271922034824836,0.01631607062049818
20030628,0.011942744182723224,0.9409836695485111,0.015498130373687094,1,1,0,0,0,0.012803963131445448,0.011283492509586301,0.010121227999142592,0.046151427822897564,0.010841450925286399,0.012895420010955772,0.01145116345535523,0.01236409909189579,0.014157579386817007,0.017790903533633422,0.016612624996172283,0.010714608943584577,0.016781793003957008,0.017254864600947915,0.0173858802100877,0.016406302631086493
20030629,0.010841450925286399,0.9370778097982709,0.015540048110129327,1,1,0,0,0,0.011942744182723224,0.012803963131445448,0.011283492509586301,0.04687165074904137,0.012895420010955772,0.01145116345535523,0.011935122776097363,0.012144167072120963,0.013817610212684878,0.016988659755230357,0.016582955948950186,0.01062151890551157,0.016702312620573034,0.017144626397966718,0.01748495849622389,0.016502522889737983
20030630,0.012895420010955772,0.9321018251681076,0.01622216400314383,1,1,0,0,0,0.010841450925286399,0.011942744182723224,0.012803963131445448,0.04848357825041084,0.01145116345535523,0.011935122776097363,0.010982446947864816,0.011830056241898004,0.013368219414852897,0.01606284031225084,0.016523073468318425,0.0102143180372156,0.016636441891878097,0.017045003725642972,0.017581133389359748,0.016612761092719176
20030701,0.01145116345535523,0.9284899135446686,0.01797889823040465,2,0,1,0,0,0.012895420010955772,0.010841450925286399,0.011942744182723224,0.047130778574320624,0.011935122776097363,0.010982446947864816,0.009164741467597113,0.011991738939603756,0.013090854652290334,0.01517276889558786,0.01651858228227104,0.009921982654495098,0.016530830971491176,0.016986754403573896,0.017701079812685788,0.01672585732318507
20030702,0.011935122776097363,0.9217271853986552,0.019064948674589754,2,0,1,0,0,0.01145116345535523,0.012895420010955772,0.010841450925286399,0.04712315716769477,0.010982446947864816,0.009164741467597113,0.007731917021935361,0.011619923173499278,0.012748163547220397,0.01416692468303681,0.016438013126511948,0.009606238665709452,0.01664787400181689,0.016999819672075374,0.01772430695668841,0.016881551772827647
20030703,0.010982446947864816,0.9143554274735831,0.018447614737895062,2,0,1,0,0,0.011935122776097363,0.01145116345535523,0.012895420010955772,0.047264153190273175,0.009164741467597113,0.007731917021935361,0.010189820658775335,0.011879050998778534,0.012447934564780255,0.01380327470974576,0.016384935473224706,0.009376507694558518,0.016890125855281737,0.017034116001891746,0.01748659165478657,0.017063921145660733
20030704,0.009164741467597113,0.9066609029779059,0.017266296710886704,2,0,1,0,0,0.010982446947864816,0.011935122776097363,0.01145116345535523,0.043533474646914525,0.007731917021935361,0.010189820658775335,0.010045013932883987,0.011836044489961178,0.012170841995311476,0.01355703069090546,0.016419231803041077,0.009501172131510093,0.01702894433310991,0.016997369934231347,0.017299504268327954,0.017211177609396104
20030705,0.007731917021935361,0.898295869356388,0.0162564603329602,2,0,1,0,0,0.009164741467597113,0.010982446947864816,0.011935122776097363,0.039814228213494646,0.010189820658775335,0.010045013932883987,0.009404815776311715,0.01131615568083999,0.011840127386367891,0.013210438151491337,0.016172216570435067,0.009214280610665206,0.01714544297724806,0.016963617990602534,0.017218390726381295,0.017325770901877792
20030706,0.010189820658775335,0.8895369836695485,0.016431752685354992,2,0,1,0,0,0.007731917021935361,0.009164741467597113,0.010982446947864816,0.03806892609617262,0.010045013932883987,0.009404815776311715,0.009724914854597852,0.010714608943584577,0.011429388007852771,0.012783276456318113,0.015420147052318913,0.00926055343660793,0.01725377582857279,0.016978044224572914,0.017181009541502073,0.017427162829311112
20030707,0.010045013932883987,0.8830259365994236,0.01680139090670922,2,0,1,0,0,0.010189820658775335,0.007731917021935361,0.009164741467597113,0.0371314930811918,0.009404815776311715,0.009724914854597852,0.009374330149808274,0.010621518905511568,0.011225787573704784,0.012452652578405787,0.014702509960566023,0.009150043040532954,0.017381162196462168,0.017008802044170133,0.01715705654924937,0.017531140591135353
20030708,0.009404815776311715,0.8760211335254563,0.017502560316288374,2,0,1,0,0,0.010045013932883987,0.010189820658775335,0.007731917021935361,0.0373715673899064,0.009724914854597852,0.009374330149808274,0.010037392526258128,0.0102143180372156,0.011103028488409676,0.01213200911393209,0.0139331561809948,0.009229523423916927,0.01746390889697151,0.016997369934231343,0.0171458059013731,0.017641787083757215
20030709,0.009724914854597852,0.8676580211335254,0.01876009240955534,2,0,1,0,0,0.009404815776311715,0.010045013932883987,0.010189820658775335,0.039364565222568884,0.009374330149808274,0.010037392526258128,0.00572367637602115,0.009921982654495098,0.010770952913997187,0.011806103249645298,0.013105689175901384,0.009227345879166682,0.01739586062352633,0.01702186731267161,0.017131833322559027,0.01764219537339789
20030710,0.009374330149808274,0.858390009606148,0.019125919927596637,2,0,1,0,0,0.009724914854597852,0.009404815776311715,0.010045013932883987,0.03854907471360183,0.010037392526258128,0.00572367637602115,0.0105137304403744,0.009606238665709452,0.010742644832243992,0.011500702598423321,0.012754015698736684,0.009378685239308765,0.017352309728521413,0.017121217791901573,0.017140180577434966,0.01745302117322028
20030711,0.010037392526258128,0.8484130643611911,0.018550503727344177,2,0,1,0,0,0.009374330149808274,0.009724914854597852,0.009404815776311715,0.03854145330697597,0.00572367637602115,0.0105137304403744,0.009271441160359158,0.00937650769455852,0.010606276092259849,0.011239397228393821,0.012511899941818727,0.00938086278405901,0.017449210469907352,0.017239077401508627,0.017147983446123345,0.0173369308187228
20030712,0.00572367637602115,0.839611911623439,0.017742634625002977,2,0,1,0,0,0.010037392526258128,0.009374330149808274,0.009724914854597852,0.034860313906685404,0.0105137304403744,0.009271441160359158,0.009961178459999524,0.009501172131510095,0.010408663906175042,0.011060475634748625,0.012283121646496028,0.009673742552967074,0.017632668615115563,0.01738905579618181,0.017186634865440205,0.01732196019856486
20030713,0.0105137304403744,0.8272103746397694,0.017677852668683165,2,0,1,0,0,0.00572367637602115,0.010037392526258128,0.009374330149808274,0.03564912949246195,0.009271441160359158,0.009961178459999524,0.00970967204134613,0.009214280610665204,0.009964444777124893,0.010691018875456915,0.011891027494904885,0.00949300633869667,0.01784497922826453,0.017549377528418657,0.017267022559136782,0.017347001963192686
20030714,0.009271441160359158,0.8197848222862633,0.018112272846357205,2,0,1,0,0,0.0105137304403744,0.00572367637602115,0.010037392526258128,0.03554624050301283,0.009961178459999524,0.00970967204134613,0.010433705670802868,0.00926055343660793,0.00994103617105975,0.010570709528005833,0.011654627792956323,0.009341122592367024,0.01802299351159713,0.017702077854029646,0.017346865866645793,0.017373540789836307
20030715,0.009961178459999524,0.8107300672430355,0.018081787219853766,2,0,1,0,0,0.009271441160359158,0.0105137304403744,0.00572367637602115,0.03547002643675423,0.00970967204134613,0.010433705670802868,0.010052635339509848,0.009150043040532954,0.009682180538874277,0.010452033339117437,0.011386517595582304,0.00926109782279549,0.01821026236011827,0.017837085628544892,0.017401667409526984,0.01741192001605939
20030716,0.00970967204134613,0.8023996157540826,0.018542882320718317,2,0,1,0,0,0.009961178459999524,0.009271441160359158,0.0105137304403744,0.03945602210207921,0.010433705670802868,0.010052635339509848,0.007773834758377593,0.009229523423916927,0.009575753039206015,0.010257143083970436,0.011161958293213205,0.008958419102511323,0.01829300906062761,0.01784443484207697,0.01744558122865694,0.01742212725707617
20030717,0.010433705670802868,0.7932968299711816,0.018668635530045014,2,0,1,0,0,0.00970967204134613,0.009961178459999524,0.009271441160359158,0.039375997332507684,0.010052635339509848,0.007773834758377593,0.009248576940481578,0.00922734587916668,0.009416792272438067,0.010237545181218225,0.010932363418609162,0.008534342262400949,0.018261979047936607,0.017807144388229012,0.017501471543913256,0.017420630195060377
20030718,0.010052635339509848,0.7848299711815562,0.01777312025150642,2,0,1,0,0,0.010433705670802868,0.00970967204134613,0.009961178459999524,0.04015719151165837,0.007773834758377593,0.009248576940481578,0.008208254936051635,0.009378685239308767,0.009377596466933645,0.010197079141276159,0.010774219231122558,0.008416210459700112,0.01819665270542923,0.017822931587668293,0.017558269169482162,0.017410150760949816
20030719,0.007773834758377593,0.7768242074927953,0.016866172863029032,2,0,1,0,0,0.010052635339509848,0.010433705670802868,0.00970967204134613,0.03796984781003644,0.009248576940481578,0.008208254936051635,0.009401005072998785,0.009380862784059012,0.009441017457784553,0.010066063532136366,0.010640572422076222,0.008321487263064418,0.018085597923166694,0.01785913326914113,0.017621236505176774,0.01741137562987183
20030720,0.009248576940481578,0.767492795389049,0.016927144116035915,2,0,1,0,0,0.007773834758377593,0.010052635339509848,0.010433705670802868,0.03750875270917189,0.008208254936051635,0.009401005072998785,0.007590920999356944,0.009673742552967076,0.00944401158181614,0.009867544035738956,0.010436699794834458,0.007958381675960928,0.01796038910002756,0.01790268416414605,0.01768638138562163,0.01744036419435948
20030721,0.008208254936051635,0.7595965417867435,0.017292971634077215,2,0,1,0,0,0.009248576940481578,0.007773834758377593,0.010052635339509848,0.03528330197442066,0.009401005072998785,0.007590920999356944,0.007465167790030248,0.009493006338696671,0.009376779887652302,0.009791692893605394,0.010301283730678545,0.007516884477848586,0.01785314502107795,0.01793806926633754,0.017752433576379085,0.017473435655253836
20030722,0.009401005072998785,0.7502920268972142,0.01719770405125396,2,0,1,0,0,0.008208254936051635,0.009248576940481578,0.007773834758377593,0.03463167170790959,0.007590920999356944,0.007465167790030248,0.009225712720603997,0.009341122592367026,0.009245582816449991,0.009568494556705194,0.010174305652429836,0.007366089503894063,0.017736101990752238,0.01797318217543525,0.017803424415947337,0.017485276054833295
20030723,0.007590920999356944,0.7422382324687801,0.01777693095481935,2,0,1,0,0,0.009401005072998785,0.008208254936051635,0.009248576940481578,0.03444875794888894,0.007465167790030248,0.009225712720603997,0.00711077238192774,0.00926109782279549,0.00924531062335621,0.009470867967069172,0.010008131768676704,0.007446658659653159,0.01760980439523798,0.017951406727932797,0.017766224693130644,0.0174866370203022
20030724,0.007465167790030248,0.7317867435158502,0.01798651963703051,2,0,1,0,0,0.007590920999356944,0.009401005072998785,0.008208254936051635,0.03266534879843761,0.009225712720603997,0.00711077238192774,0.0067068378307571395,0.008958419102511323,0.009092882490839003,0.009264001215795818,0.009917763661541498,0.0078740018168889,0.01750038277153813,0.01788118090973737,0.01770489051599872,0.017501199350819473
20030725,0.009225712720603997,0.7211239193083574,0.016847119346464382,2,0,1,0,0,0.007465167790030248,0.007590920999356944,0.009401005072998785,0.03368280658298997,0.00711077238192774,0.0067068378307571395,0.005117774549265249,0.008534342262400947,0.008956513750854858,0.00909651173208941,0.009781394921557354,0.0075865659098564514,0.017402937643964632,0.01779979517469693,0.01768293360643374,0.017519436288102784
20030726,0.00711077238192774,0.7132622478386167,0.015677233429394814,2,0,1,0,0,0.009225712720603997,0.007465167790030248,0.007590920999356944,0.03139257389191893,0.0067068378307571395,0.005117774549265249,0.008345440255317122,0.00841621045970011,0.008898536621879562,0.009099415125089737,0.0096536002640273,0.007500552892221742,0.017270651800387195,0.017678124861776945,0.017662972779556488,0.01753359032897938
20030727,0.0067068378307571395,0.7043746397694525,0.01583728296853788,2,0,1,0,0,0.00711077238192774,0.009225712720603997,0.007465167790030248,0.030508490723319123,0.005117774549265249,0.008345440255317122,0.008154905089670612,0.008321487263064418,0.008997614908015747,0.009069836808898899,0.00948102984257032,0.007433593391151683,0.01710080330986802,0.01753059620494779,0.017635390546053373,0.01753998686668323
20030728,0.005117774549265249,0.6950182516810759,0.01622978540976969,2,0,1,0,0,0.0067068378307571395,0.00711077238192774,0.009225712720603997,0.028161097482554125,0.008345440255317122,0.008154905089670612,0.010456569890680448,0.007958381675960927,0.008725694007328798,0.008903980483755174,0.009333365089194273,0.007865291637887918,0.016945108860225443,0.0173991269406517,0.017607082464300178,0.017550602397340676
20030729,0.008345440255317122,0.6836945244956772,0.015764879605592207,2,0,1,0,0,0.005117774549265249,0.0067068378307571395,0.00711077238192774,0.02728082501726725,0.008154905089670612,0.010456569890680448,0.007213661371376855,0.007516884477848587,0.008429003535107806,0.008669350036916188,0.00905559203699104,0.007673123313678724,0.016793225113895797,0.01726466355232402,0.017579863154922104,0.017550874590434456
20030730,0.008154905089670612,0.6760749279538905,0.015700097649272392,2,0,1,0,0,0.008345440255317122,0.005117774549265249,0.0067068378307571395,0.028324957725010123,0.010456569890680448,0.007213661371376855,0.006508681258484769,0.007366089503894064,0.008313593663344776,0.008618903583535493,0.008944673351275394,0.00763066119104893,0.01658853590737269,0.017099170151305337,0.01749711645441276,0.017471802496691155
20030731,0.010456569890680448,0.6683323727185398,0.015917307738109416,2,0,1,0,0,0.008154905089670612,0.008345440255317122,0.005117774549265249,0.032074689784933434,0.007213661371376855,0.006508681258484769,0.006238121323266725,0.007446658659653159,0.00820253888108224,0.008544141213777053,0.008809665576760151,0.007158678366433147,0.016291845435151695,0.016896114103344913,0.01735140241820881,0.017351629245786964
20030801,0.007213661371376855,0.6626493756003843,0.014751232524352776,2,0,1,0,0,0.010456569890680448,0.008154905089670612,0.008345440255317122,0.03417057660704504,0.006508681258484769,0.006238121323266725,0.008139662276418892,0.0078740018168889,0.008204172039644924,0.00859567643953287,0.00879088425328928,0.0071706548625595,0.015996243735305827,0.016699590689635228,0.01719861136156656,0.01726126113865176
20030802,0.006508681258484769,0.6550009606147935,0.013547050277466836,2,0,1,0,0,0.007213661371376855,0.010456569890680448,0.008154905089670612,0.03233381761021269,0.006238121323266725,0.008139662276418892,0.007000261985852764,0.007586565909856452,0.008001388184778283,0.008461213051205192,0.008721202821281415,0.00732798247076476,0.015696831332147023,0.01648374156626711,0.017017693685233638,0.017171437417704122
20030803,0.006238121323266725,0.6478443804034583,0.013364136518446186,2,0,1,0,0,0.006508681258484769,0.007213661371376855,0.010456569890680448,0.030417033843808797,0.008139662276418892,0.007000261985852764,0.007857670231262057,0.007500552892221742,0.00791102007764308,0.008498594236084412,0.00867751582972961,0.007835894783759598,0.015392519453300172,0.016246661381584097,0.016817903954398583,0.017074672772865073
20030804,0.008139662276418892,0.6405936599423631,0.0138328530259366,2,0,1,0,0,0.006238121323266725,0.006508681258484769,0.007213661371376855,0.028100126229547242,0.007000261985852764,0.007857670231262057,0.0071526901183699716,0.007433593391151683,0.007695987533556305,0.008294993801936426,0.008536383710604301,0.007624128556798193,0.015039212817572785,0.015992160838899115,0.016612488899625393,0.016965115052618326
20030805,0.007000261985852764,0.6347704130643612,0.014358730083120967,2,0,1,0,0,0.008139662276418892,0.006238121323266725,0.006508681258484769,0.02788672684402315,0.007857670231262057,0.0071526901183699716,0.007297496844261319,0.007865291637887918,0.007691088057868252,0.008241099569367843,0.00846833543715912,0.007673123313678723,0.01469679390559663,0.015745009509746215,0.016408707003414888,0.016859095842590734
20030806,0.007857670231262057,0.6272468780019212,0.014530211732202824,2,0,1,0,0,0.007000261985852764,0.008139662276418892,0.006238121323266725,0.029235715816800435,0.0071526901183699716,0.007297496844261319,0.007609974515921595,0.007673123313678724,0.0075196064087863935,0.008100103546789425,0.008382458516071301,0.007649714707613581,0.014495915402386454,0.015542225654879572,0.01623141856833237,0.016746816191406184
20030807,0.0071526901183699716,0.6204226705091258,0.014499726105699383,2,0,1,0,0,0.007857670231262057,0.007000261985852764,0.008139662276418892,0.030150284611903687,0.007297496844261319,0.007609974515921595,0.009793507514230596,0.00763066119104893,0.007538659925351044,0.00801191298440447,0.008315771208095022,0.0075664236209166775,0.014328788842805085,0.01531031713897839,0.0160403390164983,0.016595749024357877
20030808,0.007297496844261319,0.6129317963496638,0.013882392169004693,2,0,1,0,0,0.0071526901183699716,0.007857670231262057,0.007000261985852764,0.02930811917974611,0.007609974515921595,0.009793507514230596,0.006657298687689046,0.0071586783664331485,0.007516340091661024,0.007855674148574332,0.00823642692125794,0.007488032009907829,0.014126277181032224,0.015061260458169022,0.015841819520100893,0.016430527816432974
20030809,0.007609974515921595,0.6062036503362151,0.01303260533022126,2,0,1,0,0,0.007297496844261319,0.0071526901183699716,0.007857670231262057,0.029917831709814942,0.009793507514230596,0.006657298687689046,0.0073432252840164814,0.0071706548625595,0.007378610386207976,0.007724477077372021,0.008138573504043768,0.007337237035953306,0.014002157130268214,0.014849494231207617,0.01565654675426748,0.01626380954649228
20030810,0.009793507514230596,0.6006243996157541,0.013021173220282468,2,0,1,0,0,0.007609974515921595,0.007297496844261319,0.0071526901183699716,0.03185366899278348,0.006657298687689046,0.0073432252840164814,0.007693809988806059,0.00732798247076476,0.007414267681493251,0.0077166742086836404,0.008205941294754498,0.006918059671530985,0.013928664994947415,0.01466059222412379,0.01547399591937187,0.01609559421453579
20030811,0.006657298687689046,0.5972411143131604,0.013489889727772882,2,0,1,0,0,0.009793507514230596,0.007609974515921595,0.007297496844261319,0.031358277562102556,0.0073432252840164814,0.007693809988806059,0.0065696525114916525,0.007835894783759598,0.0076347440874556406,0.007742623283624068,0.00818021904739222,0.006929491781469775,0.013879670238066886,0.014459441527819835,0.015287997305288374,0.015929284234235768
20030812,0.0073432252840164814,0.5902343900096062,0.014328244456617524,2,0,1,0,0,0.006657298687689046,0.009793507514230596,0.007609974515921595,0.03140400600185772,0.007693809988806059,0.0065696525114916525,0.006748755567199371,0.007624128556798192,0.007744710097343054,0.007668768224178231,0.00808685681622543,0.006949634070409549,0.013830675481186355,0.014263734693391494,0.015106898166892929,0.015764199122857755
20030813,0.007693809988806059,0.5830720461095101,0.01599733250768095,2,0,1,0,0,0.0073432252840164814,0.006657298687689046,0.009793507514230596,0.03148784147474218,0.0065696525114916525,0.006748755567199371,0.006554409698239932,0.007673123313678724,0.0076731233136787215,0.007570778710417168,0.00799335848851175,0.006847833853335557,0.013826320391685864,0.014161117897036158,0.014970257233815001,0.015630144024170747
20030814,0.0065696525114916525,0.5745917387127761,0.016264081739586062,2,0,1,0,0,0.007693809988806059,0.0073432252840164814,0.006657298687689046,0.02826398647200324,0.006748755567199371,0.006554409698239932,0.006859265963274347,0.007649714707613581,0.007640187949331254,0.007575678186105222,0.007921363415206746,0.0068445675362101875,0.014035909073897023,0.014182348958351054,0.014885514450617934,0.015539231530847982
20030815,0.006748755567199371,0.5647550432276657,0.01520089551527854,2,0,1,0,0,0.0065696525114916525,0.007693809988806059,0.0073432252840164814,0.028355443351513566,0.006554409698239932,0.006859265963274347,0.006737323457260581,0.007566423620916679,0.007362550993674913,0.0075330346014129065,0.007783361516659917,0.00688648527265242,0.014287959878737976,0.014207118529885099,0.014803493598358673,0.015453354609760163
20030816,0.006554409698239932,0.5560979827089337,0.01343272917807893,2,0,1,0,0,0.006748755567199371,0.0065696525114916525,0.007693809988806059,0.027566627765737012,0.006859265963274347,0.006737323457260581,0.007484221306594898,0.007488032009907829,0.007329343436233665,0.007415084260774593,0.007665365810505973,0.007023670591917906,0.01447631749963424,0.014239237314951223,0.014725101987349826,0.01536148944060917
20030817,0.006859265963274347,0.5490605187319885,0.01147402767523281,2,0,1,0,0,0.006554409698239932,0.006748755567199371,0.0065696525114916525,0.026732083740205304,0.006737323457260581,0.007484221306594898,0.006981208469288113,0.0073372370359533045,0.0073326097533590335,0.007388590799646604,0.007621814915501056,0.00733505949120306,0.014533478049328195,0.014231071522137803,0.01461822083252526,0.015238866451860952
