Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20010520,0.0024844805660008706,0.9908212360016591,0.0032002084111733067,1,1,0,0,0,0.0029616324627824947,0.0038748024721404306,0.0024351200249544958,0.011756035525878292,0.007058557369631613,0.008893124145188547,0.008646321439956672,0.0029957147411240393,0.004917250089000777,0.00499050739991881,0.004951919992830968,0.008441827769907406,0.0029921889881921555,0.004438922941241858,0.004074203387954755,0.004061079752041632
20010521,0.007058557369631613,0.9898921609290751,0.006959836287538863,1,1,0,0,0,0.0024844805660008706,0.0029616324627824947,0.0038748024721404306,0.016379472870555408,0.008893124145188547,0.008646321439956672,0.007757831701121924,0.002925199682486361,0.004310232959228095,0.0047785704736800095,0.00479149823443025,0.008561703369591457,0.002983962231351093,0.0035833402297713603,0.004045605614173919,0.003919755822021951
20010522,0.008893124145188547,0.989759435918706,0.011007400653341605,1,1,0,0,0,0.007058557369631613,0.0024844805660008706,0.0029616324627824947,0.021397794543603528,0.008646321439956672,0.007757831701121924,0.008917804415711734,0.0034799181437694315,0.004230315892772059,0.004945847862781612,0.004862600918556575,0.008391291977883736,0.0034846191476786102,0.003877152974095021,0.0042320787692380025,0.003957657666039704
20010523,0.008646321439956672,0.9873703857320614,0.009123473336738297,1,1,0,0,0,0.008893124145188547,0.007058557369631613,0.0024844805660008706,0.027082483520777703,0.007757831701121924,0.008917804415711734,0.007634430348505986,0.00422150151044235,0.004394263404104663,0.0050285071815180035,0.00505710495529884,0.008256138115494851,0.0045682005487442685,0.0042450065299882425,0.004573685053304977,0.004259403354460102
20010524,0.007757831701121924,0.9867067606802157,0.007568616293777487,1,1,0,0,0,0.008646321439956672,0.008893124145188547,0.007058557369631613,0.03235583465589876,0.008917804415711734,0.007634430348505986,0.010184724969235358,0.0051934340686650175,0.004659282499484603,0.005123702510678869,0.0052163514627222626,0.00864279568702479,0.005634153185150508,0.004672797885723491,0.004845168029060039,0.004467716590185577
20010525,0.008917804415711734,0.9867067606802157,0.009501904151427171,1,1,0,0,0,0.007757831701121924,0.008646321439956672,0.008893124145188547,0.03421508170197887,0.007634430348505986,0.010184724969235358,0.007897686567419987,0.00595382145097465,0.00503066180830971,0.005171887800747949,0.005342103317292789,0.008317251166314174,0.006367509794982364,0.00476094170902059,0.005048878198457777,0.004619323966256586
20010526,0.007634430348505986,0.9859145582745749,0.004442448694173743,1,1,0,0,0,0.008917804415711734,0.007757831701121924,0.008646321439956672,0.032956387905296314,0.010184724969235358,0.007897686567419987,0.007700244403234487,0.006674250300056263,0.005402628742623462,0.005482937559405263,0.00550516939039242,0.008155066531447513,0.007277154051408415,0.0052181143391882056,0.005384216477312514,0.00483321964412421
20010527,0.010184724969235358,0.9889630858564911,0.006803527907558676,1,1,0,0,0,0.007634430348505986,0.008917804415711734,0.007757831701121924,0.034494791434575,0.007897686567419987,0.007700244403234487,0.007700244403234487,0.007341792855159619,0.0051687537981418286,0.0057254310110537235,0.005578328763729011,0.00762737884264222,0.0074005554040243535,0.005196372196108254,0.005426133762169357,0.004905791391972154
20010528,0.007897686567419987,0.9921484861053504,0.013549468517229914,1,1,0,0,0,0.010184724969235358,0.007634430348505986,0.008917804415711734,0.03463464630087307,0.007700244403234487,0.007700244403234487,0.010464434701831482,0.008441827769907404,0.005683513726196882,0.0056874312294545315,0.005694384797736859,0.007783687222622407,0.007915315332079407,0.005449638781715248,0.005027331930540707,0.00501303304365029
20010529,0.007700244403234487,0.9863127333056823,0.009691119558771609,1,1,0,0,0,0.007897686567419987,0.010184724969235358,0.007634430348505986,0.03341708628839582,0.007700244403234487,0.010464434701831482,0.006638992770737426,0.008561703369591459,0.006020810756680445,0.005674111718378526,0.005849811739484075,0.00796702637508037,0.008856691364892413,0.006170655256285512,0.005536999104360818,0.005388231918151604
20010530,0.007700244403234487,0.984068851099129,0.0031343943564448072,1,1,0,0,0,0.007700244403234487,0.007897686567419987,0.010184724969235358,0.03348290034312432,0.010464434701831482,0.006638992770737426,0.006499137904439364,0.008391291977883736,0.0063063967441630425,0.005726606262031019,0.005869203380609435,0.008211478578357655,0.008668651208525271,0.006618425878634771,0.005719554756167252,0.005597426592110051
20010531,0.010464434701831482,0.9884321858150145,0.006877568719128238,1,1,0,0,0,0.007700244403234487,0.007700244403234487,0.007897686567419987,0.03376261007572044,0.006638992770737426,0.006499137904439364,0.006490911147598301,0.008256138115494851,0.006724786092079935,0.005858234371488019,0.005906811411882864,0.008218530084221423,0.007813068497054773,0.006723610841102641,0.005719554756167252,0.0055871431460587226
20010601,0.006638992770737426,0.991750311074243,0.012109786070043978,1,1,0,0,0,0.010464434701831482,0.007700244403234487,0.007700244403234487,0.032503916279037884,0.006499137904439364,0.006490911147598301,0.008991845227281296,0.00864279568702479,0.007298308568999719,0.006234706434548068,0.006039614772317158,0.0088155575806871,0.007714347414962024,0.007040928604972193,0.005745410277667734,0.005715245502583838
20010602,0.006499137904439364,0.986047283284944,0.0073300403453866745,1,1,0,0,0,0.006638992770737426,0.010464434701831482,0.007700244403234487,0.03130280978024276,0.006490911147598301,0.008991845227281296,0.008983618470440234,0.008317251166314174,0.007495750733185218,0.006374169550520366,0.0061915159611324894,0.00939260581053877,0.008086901974764424,0.0076820280130864204,0.006174376884380278,0.006059887851675492
20010603,0.006490911147598301,0.9849937785151389,0.002303491915497496,1,1,0,0,0,0.006499137904439364,0.006638992770737426,0.010464434701831482,0.030093476524606574,0.008991845227281296,0.008983618470440234,0.009411409826175483,0.008155066531447513,0.007748429693303567,0.006164191375910392,0.006332839891152172,0.009963777785503964,0.008499415067794842,0.007949985235909599,0.00629738648667045,0.006194454088575728
20010604,0.008991845227281296,0.9889630858564911,0.008103355488446548,1,1,0,0,0,0.006490911147598301,0.006499137904439364,0.006638992770737426,0.028620887050056384,0.008983618470440234,0.009411409826175483,0.010513795242877856,0.00762737884264222,0.008034603306274812,0.006331468765011995,0.006172418132751454,0.010283446051328107,0.007856552783214675,0.00788593405764704,0.006251943448881725,0.0057346371437092
20010605,0.008983618470440234,0.9896267109083368,0.012767926617328978,1,1,0,0,0,0.008991845227281296,0.006490911147598301,0.006499137904439364,0.030965512749759193,0.009411409826175483,0.010513795242877856,0.010818185245997168,0.007783687222622406,0.008172695296106931,0.006608436245327764,0.0062015055944394945,0.010498516980173027,0.007078536636245622,0.007967614000569018,0.006473282382938882,0.005922383487332019
20010606,0.009411409826175483,0.9856532559104106,0.012389495802640104,1,1,0,0,0,0.008983618470440234,0.008991845227281296,0.006490911147598301,0.03387778467149532,0.010513795242877856,0.010818185245997168,0.010538475513401044,0.00796702637508037,0.008179159176482053,0.006859939954468817,0.006286711290293357,0.010638371846471087,0.007518080501753817,0.008093365855139544,0.006918310753007786,0.006169186192563894
20010607,0.010513795242877856,0.9824885939444215,0.008876670631506422,1,1,0,0,0,0.009411409826175483,0.008983618470440234,0.008991845227281296,0.03790066876677487,0.010818185245997168,0.010538475513401044,0.01048911497235467,0.008211478578357656,0.008233808346926256,0.00722035025417251,0.006446545423205429,0.011615005408602936,0.008840237851210289,0.00832665317413253,0.007429153177805189,0.006499725529928011
20010608,0.010818185245997168,0.9839402737453339,0.00992969550716242,1,1,0,0,0,0.010513795242877856,0.009411409826175483,0.008983618470440234,0.03972700878549074,0.010538475513401044,0.01048911497235467,0.011229523088050293,0.008218530084221425,0.008430662885623106,0.007605049074073621,0.006730662346966408,0.012448258351504838,0.009125823838692886,0.008420085626827455,0.00773589368287909,0.006590513667924022
20010609,0.010538475513401044,0.9845997511406056,0.011064987951229044,1,1,0,0,0,0.010818185245997168,0.010513795242877856,0.009411409826175483,0.04128186582845155,0.01048911497235467,0.011229523088050293,0.01048911497235467,0.0088155575806871,0.008566404373500636,0.00793568634901918,0.00698451655806205,0.013330871835453112,0.008814382329709805,0.008450642152237115,0.00805947945196088,0.00683437824571266
20010610,0.01048911497235467,0.9838075487349648,0.010472661458672544,1,1,0,0,0,0.010538475513401044,0.010818185245997168,0.010513795242877856,0.042359570974630736,0.011229523088050293,0.01048911497235467,0.01039039389026192,0.00939260581053877,0.00877383617099314,0.008296488399048636,0.006971294984567486,0.014160599025423128,0.009347946273401575,0.008923680670598209,0.008415972248406922,0.007060026433353231
20010611,0.011229523088050293,0.9835420987142265,0.010637196595493795,1,1,0,0,0,0.01048911497235467,0.010538475513401044,0.010818185245997168,0.043075298819803175,0.01048911497235467,0.01039039389026192,0.017350230177800782,0.009963777785503964,0.00879557831407309,0.008677661466017863,0.007239546020134988,0.014908058646982516,0.010514970493855151,0.009185761638534915,0.008762279536383076,0.007317700210125081
20010612,0.01048911497235467,0.9839402737453339,0.009798067397705421,1,1,0,0,0,0.011229523088050293,0.01048911497235467,0.010538475513401044,0.042746228546160676,0.01039039389026192,0.017350230177800782,0.01665095584631047,0.010283446051328107,0.009033566636975255,0.008876278881180658,0.007527188696827851,0.01584003267197717,0.0108769477948619,0.008977742215553763,0.008937391931999978,0.007574198735919636
20010613,0.01039039389026192,0.9844670261302364,0.009682892801930545,1,1,0,0,0,0.01048911497235467,0.011229523088050293,0.01048911497235467,0.04259814692302155,0.017350230177800782,0.01665095584631047,0.016716769901038972,0.010498516980173025,0.009232771677626697,0.008952278444379045,0.007769584210894872,0.01688365553981481,0.010452682192058535,0.008985381346906176,0.00887980463411254,0.007801903612770472
20010614,0.017350230177800782,0.9849937785151389,0.013458974191978227,1,1,0,0,0,0.01039039389026192,0.01048911497235467,0.011229523088050293,0.049459262128467664,0.01665095584631047,0.016716769901038972,0.016297205302144784,0.010638371846471087,0.00942492521241437,0.009035329513441201,0.008074855652247154,0.016834294998768436,0.010066024620528599,0.009453131235869444,0.008906443656264553,0.008088371038486041
20010615,0.01665095584631047,0.9886976358357528,0.018279853700840842,1,1,0,0,0,0.017350230177800782,0.01039039389026192,0.01048911497235467,0.054880694886727845,0.016716769901038972,0.016297205302144784,0.016461740438966033,0.011615005408602937,0.00991676774641218,0.009492110393283052,0.008607538157705952,0.0168201919870409,0.010720639414881715,0.009923231626787302,0.009186936889512207,0.008482080115879745
20010616,0.016716769901038972,0.9868394856905848,0.01860069721764228,1,1,0,0,0,0.01665095584631047,0.017350230177800782,0.01039039389026192,0.06110834981541215,0.016297205302144784,0.016461740438966033,0.017012933147317222,0.012448258351504838,0.010631907966095968,0.009860355699502039,0.009063829349640595,0.0168860060417694,0.011913519156835773,0.010363950743272789,0.009604934487103332,0.009022989378179603
20010617,0.016297205302144784,0.9847283284944006,0.013804497979302851,1,1,0,0,0,0.016716769901038972,0.01665095584631047,0.017350230177800782,0.067015161227295,0.016461740438966033,0.017012933147317222,0.017695753965125408,0.013330871835453114,0.011361738822995942,0.010292848059146468,0.009555084258149757,0.016952995347475193,0.012990049052037664,0.011168997662719617,0.010279136797744691,0.009559491449314606
20010618,0.016461740438966033,0.986972210700954,0.016766130442085345,1,1,0,0,0,0.016297205302144784,0.016716769901038972,0.01665095584631047,0.06612667148846026,0.017012933147317222,0.017695753965125408,0.017004706390476156,0.014160599025423127,0.012062188405463544,0.010583918551189772,0.010048395855869183,0.01703056191197664,0.013466025697841996,0.011990498095848571,0.010612516324970605,0.009938216076747806
20010619,0.017012933147317222,0.9864413106594774,0.016206710976893097,1,1,0,0,0,0.016461740438966033,0.016297205302144784,0.016716769901038972,0.066488648789467,0.017695753965125408,0.017004706390476156,0.016552234764217723,0.014908058646982516,0.012595752349155312,0.010991730640311012,0.010384223822631124,0.017251509095708033,0.014341587675926502,0.0126092677353942,0.010765690702344673,0.010288440867981608
20010620,0.017695753965125408,0.986972210700954,0.018608923974483344,1,1,0,0,0,0.017012933147317222,0.016461740438966033,0.016297205302144784,0.06746763285355345,0.017004706390476156,0.016552234764217723,0.01717746828413847,0.01584003267197717,0.013169274826075094,0.011435192009076854,0.010674217001278574,0.01752651782439498,0.015257108187239025,0.012854895189648777,0.011075956960350457,0.010474130522394159
20010621,0.017004706390476156,0.9857859809207797,0.01624784476109841,1,1,0,0,0,0.017695753965125408,0.017012933147317222,0.016461740438966033,0.06817513394188482,0.016552234764217723,0.01717746828413847,0.016766130442085345,0.016883655539814812,0.013761013693142948,0.011911168654881185,0.0109974110200346,0.01764756867505633,0.01653225549760371,0.013299140059066156,0.011812839323114199,0.010812896616599343
20010622,0.016552234764217723,0.9863127333056823,0.01746540477357566,1,1,0,0,0,0.017004706390476156,0.017695753965125408,0.017012933147317222,0.0682656282671365,0.01717746828413847,0.016766130442085345,0.017004706390476156,0.016834294998768436,0.014224650203685685,0.012222610163864264,0.011327656544654393,0.017768619525717674,0.016930665578906594,0.013825652496894155,0.012259042944160399,0.011122869061860805
20010623,0.01717746828413847,0.9851265035255081,0.016379472870555408,1,1,0,0,0,0.016552234764217723,0.017004706390476156,0.017695753965125408,0.06843016340395776,0.016766130442085345,0.017004706390476156,0.018559563433436968,0.0168201919870409,0.014634225169272864,0.01269466930641094,0.011600314771386747,0.017794475047218157,0.016814315732154424,0.014363917444495097,0.012514072406233336,0.01140727979836611
20010624,0.016766130442085345,0.9856532559104106,0.0158776407032506,1,1,0,0,0,0.01717746828413847,0.016552234764217723,0.017004706390476156,0.0675005398809177,0.017004706390476156,0.018559563433436968,0.01962081506593403,0.0168860060417694,0.015108438938611251,0.013203161229253756,0.011941137554802193,0.017779196784513326,0.016496997968284872,0.014743523510161267,0.0129449977645747,0.011833602090379739
20010625,0.017004706390476156,0.9863127333056823,0.01800014396824472,1,1,0,0,0,0.016766130442085345,0.01717746828413847,0.016552234764217723,0.0675005398809177,0.018559563433436968,0.01962081506593403,0.017852062345105595,0.016952995347475193,0.015556797186449159,0.013692457386134095,0.012176187750261124,0.017876742615628778,0.01679316121456312,0.015129593456202557,0.013591385802086752,0.012157677547368736
20010626,0.018559563433436968,0.9851265035255081,0.015746012593793598,1,1,0,0,0,0.017004706390476156,0.016766130442085345,0.01717746828413847,0.06950786855013694,0.01962081506593403,0.017852062345105595,0.01739959071884716,0.01703056191197664,0.015969310279479575,0.014074022203429086,0.012501438458227416,0.017951958678175638,0.016969448861157317,0.01565551826854191,0.014062661443981907,0.012316630242047837
20010627,0.01962081506593403,0.987901285773538,0.016297205302144784,1,1,0,0,0,0.018559563433436968,0.017004706390476156,0.016766130442085345,0.0719512153319325,0.017852062345105595,0.01739959071884716,0.017358456934641844,0.01725150909570803,0.016545770883842598,0.014530019582619408,0.012889271280734648,0.018117669065974184,0.01690363480642882,0.016080371496833924,0.014204475061908795,0.012532876421870051
20010628,0.017852062345105595,0.9912194110327665,0.023503844294915522,1,1,0,0,0,0.01962081506593403,0.018559563433436968,0.017004706390476156,0.07303714723495275,0.01739959071884716,0.017358456934641844,0.016659182603151534,0.017526517824394978,0.01720508668210489,0.015016181736893624,0.013315005947259633,0.018470244359162575,0.016573389281809025,0.01655282238970637,0.014390556466647114,0.01300297681278791
20010629,0.01739959071884716,0.9853878058896723,0.01761348639671478,1,1,0,0,0,0.017852062345105595,0.01962081506593403,0.018559563433436968,0.07343203156332376,0.017358456934641844,0.016659182603151534,0.017687527208284343,0.017647568675056326,0.01724093183691238,0.015365623027475897,0.01357884979166228,0.01903671533021859,0.0176099606437829,0.01727031311134475,0.015087088545857072,0.013596772369066024
20010630,0.017358456934641844,0.9849937785151389,0.014553132851839536,1,1,0,0,0,0.01739959071884716,0.017852062345105595,0.01962081506593403,0.07223092506452863,0.016659182603151534,0.017687527208284343,0.019086075871264967,0.017768619525717677,0.017294405756379288,0.015679023288087807,0.013963156861237629,0.01972423715193596,0.0176311151613742,0.017222715446764316,0.015452983350121468,0.013793333095018553
20010701,0.016659182603151534,0.9876358357527997,0.015375808535945786,2,0,1,0,0,0.017358456934641844,0.01739959071884716,0.017852062345105595,0.06926929260174614,0.017687527208284343,0.019086075871264967,0.02078078778052384,0.017794475047218157,0.01734024054449378,0.01600378430814689,0.01435098968374486,0.02046464526763158,0.01737020944441479,0.016933603706349835,0.015619085488245775,0.014051300684534727
20010702,0.017687527208284343,0.9886976358357528,0.017753341263012843,2,0,1,0,0,0.016659182603151534,0.017358456934641844,0.01739959071884716,0.06910475746492488,0.019086075871264967,0.02078078778052384,0.02032008939742434,0.017779196784513326,0.01736609606599426,0.016297597052470553,0.014714142235728905,0.021132187822734936,0.017298519134799815,0.017045840174681474,0.015852568682401647,0.014518169135265022
20010703,0.019086075871264967,0.9884321858150145,0.02150474238253734,2,0,1,0,0,0.017687527208284343,0.016659182603151534,0.017358456934641844,0.0707912426173427,0.02078078778052384,0.02032008939742434,0.021364887516239276,0.017876742615628778,0.01745365226380271,0.01660512105819598,0.015024702306479011,0.021411897555331065,0.01726326160548098,0.017116355233319152,0.01619143271418827,0.014862811484356678
20010704,0.02078078778052384,0.9857859809207797,0.02125793967730546,2,0,1,0,0,0.019086075871264967,0.017687527208284343,0.016659182603151534,0.07421357346322469,0.02032008939742434,0.021364887516239276,0.022171109686663398,0.01795195867817564,0.017601733886941834,0.01701450014862028,0.015385504356508468,0.021424825316081305,0.01808593728958723,0.017494786048008026,0.016748893427751693,0.015174840618828404
20010705,0.02032008939742434,0.9851265035255081,0.021652824005676464,2,0,1,0,0,0.02078078778052384,0.019086075871264967,0.017687527208284343,0.07787448025749749,0.021364887516239276,0.022171109686663398,0.0218420394130209,0.01811766906597418,0.017822093445184577,0.017509280810061326,0.015791553569163765,0.021584659448993373,0.0187946136288959,0.017684001455352465,0.01730008613610288,0.01549157075720931
20010706,0.021364887516239276,0.9836748237245956,0.01902848857337753,2,0,1,0,0,0.02032008939742434,0.02078078778052384,0.019086075871264967,0.08155184056545242,0.022171109686663398,0.0218420394130209,0.022360325094007837,0.01847024435916258,0.018058906517109452,0.017650702677662448,0.01614177836039757,0.02157408219019772,0.0185301821590046,0.01807007140139375,0.0176902694605647,0.015947861949143955
20010707,0.022171109686663398,0.9857859809207797,0.02101936372891465,2,0,1,0,0,0.021364887516239276,0.02032008939742434,0.02078078778052384,0.08463687438085085,0.0218420394130209,0.022360325094007837,0.02104404399943784,0.01903671533021859,0.018402667427968134,0.017875175614325722,0.016518446298620502,0.02132257848105667,0.018732325327099283,0.018181720244236744,0.017725918740209304,0.016272818844365922
20010708,0.0218420394130209,0.9867067606802157,0.021422474814126714,2,0,1,0,0,0.022171109686663398,0.021364887516239276,0.02032008939742434,0.08569812601334792,0.022360325094007837,0.02104404399943784,0.020871282105775525,0.01972423715193596,0.018759356099577053,0.018134906080307836,0.016933897519094156,0.021255589175350875,0.019656072595252868,0.018513141019833833,0.017841093335984177,0.01662833226499755
20010709,0.022360325094007837,0.986972210700954,0.02074788075315959,2,0,1,0,0,0.0218420394130209,0.022171109686663398,0.021364887516239276,0.0877383617099314,0.02104404399943784,0.020871282105775525,0.02143892832780884,0.02046464526763158,0.019121921026072446,0.018398945799873362,0.017339359106260808,0.021127486818825758,0.020519882063564428,0.018909200599182125,0.018203854137642455,0.01701939702769234
20010710,0.02104404399943784,0.9884321858150145,0.021011136972073588,2,0,1,0,0,0.022360325094007837,0.0218420394130209,0.022171109686663398,0.08741751819312998,0.020871282105775525,0.02143892832780884,0.021290846704669714,0.021132187822734936,0.01950446521918186,0.018679830783446785,0.01773688774933072,0.02112161056393928,0.020947673419299675,0.01910546751239033,0.018393461295312656,0.01738049289046612
20010711,0.020871282105775525,0.9882994608046454,0.02095354967418615,2,0,1,0,0,0.02104404399943784,0.022360325094007837,0.0218420394130209,0.08611769061224211,0.02143892832780884,0.021290846704669714,0.020410583722676026,0.02141189755533106,0.01968192811675335,0.018871788443071576,0.018113849500297978,0.02094767341929968,0.020877158360662,0.019481547825124613,0.018622243485559346,0.017780959660979267
20010712,0.02143892832780884,0.9880340107839071,0.020945322917345088,2,0,1,0,0,0.020871282105775525,0.02104404399943784,0.022360325094007837,0.08571457952703004,0.021290846704669714,0.020410583722676026,0.021373114273080338,0.021424825316081305,0.019771247191027744,0.019023004068816823,0.01848816693656632,0.020850127588184223,0.0208336740745021,0.019814143851698995,0.018733892328402342,0.01818348312070268
20010713,0.021290846704669714,0.9882994608046454,0.02050930480476878,2,0,1,0,0,0.02143892832780884,0.020871282105775525,0.02104404399943784,0.08464510113769191,0.020410583722676026,0.021373114273080338,0.021463608598332025,0.021584659448993373,0.020027451904077974,0.019234157494404092,0.018634191870495177,0.021516494892310285,0.020732602490454752,0.019631392324729678,0.018957581764414085,0.01845085271803721
20010714,0.020410583722676026,0.9889630858564911,0.020756107510000652,2,0,1,0,0,0.021290846704669714,0.02143892832780884,0.020871282105775525,0.0840116408609301,0.021373114273080338,0.021463608598332025,0.021002910215232526,0.02157408219019772,0.020305398760208152,0.01945980568204466,0.01879990225829372,0.022574220771875462,0.020944147666367794,0.019838236496733535,0.01910252938494709,0.018530475971748925
20010715,0.021373114273080338,0.9884321858150145,0.0211838988657359,2,0,1,0,0,0.020410583722676026,0.021290846704669714,0.02143892832780884,0.08451347302823492,0.021463608598332025,0.021002910215232526,0.019653722093298277,0.02132257848105667,0.020523407816496312,0.01961376356007026,0.018931824180495046,0.023079578692112156,0.020906539635094368,0.02028130611517362,0.01931094055825401,0.018607454910761722
20010716,0.021463608598332025,0.9884321858150145,0.02114276508153059,2,0,1,0,0,0.021373114273080338,0.020410583722676026,0.021290846704669714,0.0845381532987581,0.021002910215232526,0.019653722093298277,0.020756107510000652,0.021255589175350875,0.020860117221491226,0.01983314374249859,0.01911310664374274,0.023560256341825663,0.020872457356752822,0.020696169710158623,0.019563619518372356,0.01887100494242005
20010717,0.021002910215232526,0.9885649108253837,0.020945322917345088,2,0,1,0,0,0.021463608598332025,0.021373114273080338,0.020410583722676026,0.08425021680932092,0.019653722093298277,0.020756107510000652,0.025955417833552142,0.021127486818825758,0.02112983732078035,0.02004547241906316,0.019291744792291534,0.024164335344155113,0.02092886940366296,0.02093827141148132,0.019713268142814537,0.019027313322400236
20010718,0.019653722093298277,0.9884321858150145,0.021587009950947963,2,0,1,0,0,0.021002910215232526,0.021463608598332025,0.021373114273080338,0.08349335517994316,0.020756107510000652,0.025955417833552142,0.027814664879632266,0.021121610563939287,0.021266754059635178,0.020161822265815334,0.019434243973288506,0.024942351491124164,0.020919467395844604,0.0208983128782533,0.019960854348697942,0.01919654946313066
20010719,0.020756107510000652,0.9863127333056823,0.022154656172981273,2,0,1,0,0,0.019653722093298277,0.021002910215232526,0.021463608598332025,0.08287634841686348,0.025955417833552142,0.027814664879632266,0.024910619714737205,0.02094767341929968,0.02118624936769049,0.020163389267118387,0.019504171406437537,0.025572286014954086,0.021009961721096294,0.020921817897799195,0.02021274980816476,0.019302909676575827
20010720,0.025955417833552142,0.9847283284944006,0.024836578903167643,2,0,1,0,0,0.020756107510000652,0.019653722093298277,0.021002910215232526,0.0873681576520836,0.027814664879632266,0.024910619714737205,0.02482835214632658,0.02085012758818422,0.021217393518588794,0.02030167713211339,0.019638150017849125,0.025470039179929453,0.02118272361475861,0.020957663052606684,0.020148502754739322,0.019513867227000218
20010721,0.027814664879632266,0.9856532559104106,0.025108061878922706,2,0,1,0,0,0.025955417833552142,0.020756107510000652,0.019653722093298277,0.09417991231648334,0.024910619714737205,0.02482835214632658,0.025231463231538645,0.021516494892310285,0.021545288541254003,0.020709097470908867,0.019973977984611067,0.025098659871104347,0.02180090562881559,0.021372526647591695,0.02049245954076089,0.019777123445914212
20010722,0.024910619714737205,0.9881667357942763,0.024984660526306768,2,0,1,0,0,0.027814664879632266,0.025955417833552142,0.020756107510000652,0.09943680993792225,0.02482835214632658,0.025231463231538645,0.025099835122081644,0.022574220771875462,0.02194839962646606,0.02120701213495603,0.02035387786302156,0.024341798241726602,0.022422613395804453,0.021664576515449407,0.02099507520871723,0.020088858767641615
20010723,0.02482835214632658,0.987901285773538,0.02501756755367102,2,0,1,0,0,0.024910619714737205,0.027814664879632266,0.025955417833552142,0.10350905457424818,0.025231463231538645,0.025099835122081644,0.025165649176810145,0.023079578692112152,0.02216758393373151,0.021599937711698203,0.020644752479901985,0.023941037658469128,0.022965579347314576,0.021919018352033696,0.02145263958921061,0.020414109475607907
20010724,0.025231463231538645,0.9875031107424306,0.025001114039988896,2,0,1,0,0,0.02482835214632658,0.024910619714737205,0.027814664879632266,0.1027850999722347,0.025099835122081644,0.025165649176810145,0.025239689988379707,0.023560256341825663,0.022343871580325712,0.02193997699446212,0.020924168399753786,0.023387494448163352,0.02351912255762035,0.022223995980641658,0.021798555126861,0.02066473174651599
20010725,0.025099835122081644,0.9875031107424306,0.025132742149445893,2,0,1,0,0,0.025231463231538645,0.02482835214632658,0.024910619714737205,0.10007027021468408,0.025165649176810145,0.025239689988379707,0.025215009717856517,0.02416433534415511,0.022642972954047196,0.022232614487808482,0.021162450535400276,0.02292797131604115,0.02409852128942661,0.02250899434263561,0.021965049015311072,0.020995271083880107
20010726,0.025165649176810145,0.9872376607216923,0.02400567646222033,2,0,1,0,0,0.025099835122081644,0.025231463231538645,0.02482835214632658,0.10032529967675702,0.025239689988379707,0.025215009717856517,0.019612588309092967,0.024942351491124164,0.02294501245521192,0.02243828340883505,0.021358129823119833,0.022202841463050352,0.0246050544606406,0.022807508090868445,0.02214956341874633,0.021310825971283722
20010727,0.025239689988379707,0.9881667357942763,0.024746084577915956,2,0,1,0,0,0.025165649176810145,0.025099835122081644,0.025231463231538645,0.10073663751881014,0.025215009717856517,0.019612588309092967,0.022023028063524273,0.025572286014954093,0.02321120680156916,0.022669024350710564,0.021619329352823572,0.021387217284807875,0.024869485930531895,0.02302610477264525,0.022261604011915088,0.021328748548687465
20010728,0.025215009717856517,0.9884321858150145,0.024811898632644457,2,0,1,0,0,0.025239689988379707,0.025165649176810145,0.025099835122081644,0.10072018400512803,0.019612588309092967,0.022023028063524273,0.021356660759398214,0.025470039179929457,0.02349326703611987,0.022853538754145822,0.02189933289816402,0.020871282105775525,0.02485655816978165,0.02332873189929862,0.02253387048832168,0.02158348419801608
20010729,0.019612588309092967,0.9885649108253837,0.020945322917345088,2,0,1,0,0,0.025215009717856517,0.025239689988379707,0.025165649176810145,0.09523293719213934,0.022023028063524273,0.021356660759398214,0.021883173197226213,0.025098659871104354,0.02383644032148991,0.02299848637467883,0.022179924068993117,0.02105579650921078,0.024814249134599044,0.023618431265201745,0.022714467388499287,0.021949868690187686
20010730,0.022023028063524273,0.986972210700954,0.021299073461510776,2,0,1,0,0,0.019612588309092967,0.025215009717856517,0.025239689988379707,0.09209031607885347,0.021356660759398214,0.021883173197226213,0.02008974020587459,0.024341798241726605,0.023710688466919382,0.02289232203639655,0.02228540284420531,0.021154517591303535,0.024237200904747375,0.023601390126030974,0.022691745869604922,0.022148779918094802
20010731,0.021356660759398214,0.9875031107424306,0.020863055348934463,2,0,1,0,0,0.022023028063524273,0.019612588309092967,0.025215009717856517,0.08820728684987197,0.021883173197226213,0.02008974020587459,0.019530320740682342,0.023941037658469128,0.0237506470001474,0.022876260273040187,0.022440242160463874,0.021180373112804015,0.023705987463010197,0.023612555010315277,0.02271799314143117,0.0222754132108983
20010801,0.021883173197226213,0.9877685607631688,0.020756107510000652,2,0,1,0,0,0.021356660759398214,0.022023028063524273,0.019612588309092967,0.08487545032924165,0.02008974020587459,0.019530320740682342,0.021603463464630088,0.023387494448163352,0.023775914896159236,0.02289114678541925,0.022521334477897205,0.02090889013704895,0.02311483622143099,0.023606678755428802,0.022710941635567403,0.022252495816841057
