Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19941116,0.0015494778428154366,0.44819837434094906,0.0014344434922802074,3,0,0,1,0,0.0019425118738108033,0.0013324812270330724,0.0013324812270330724,0.006156952170692386,0.001653183052767651,0.0014226786155209226,0.001675841333933681,0.00183974038423631,0.0016214054359125452,0.0019307677463932453,0.0023180230857176055,0.0014138393959451637,0.0013081422491871446,0.0014106024986357307,0.0013160062497017283,0.0013508288324552903
19941117,0.001653183052767651,0.4483134885764499,0.0019215965373498526,3,0,0,1,0,0.0015494778428154366,0.0019425118738108033,0.0013324812270330724,0.006477653996426963,0.0014226786155209226,0.001675841333933681,0.0013076442649856933,0.001862647657503066,0.00163758992245971,0.001813637712343576,0.0023076743515311983,0.0014178855175819547,0.0013340996756877888,0.001403194983639144,0.0013337261875367005,0.0013407135283633128
19941118,0.0014226786155209226,0.4480450351493849,0.0017290011474385975,3,0,0,1,0,0.001653183052767651,0.0015494778428154366,0.0019425118738108033,0.006567851384914814,0.001675841333933681,0.0013076442649856933,0.0006448895408793156,0.0015751862772153554,0.0016418227881720455,0.0017349354591725573,0.0023074097974241765,0.001338332541400124,0.0014392988382443566,0.0014329806636884446,0.0013759510979514174,0.0013524939671288928
19941119,0.001675841333933681,0.4477383567662566,0.001691963572455664,3,0,0,1,0,0.0014226786155209226,0.001653183052767651,0.0015494778428154366,0.006301180845037692,0.0013076442649856933,0.0006448895408793156,0.0016723554445235225,0.001605252073377972,0.0016653836657032058,0.001658204393465617,0.002291209748870717,0.0012571611165635768,0.0015186650703506428,0.0014314867110840905,0.0014154578445998798,0.0013560109805516416
19941120,0.0013076442649856933,0.44769991212653776,0.0016906563639268544,3,0,0,1,0,0.001675841333933681,0.0014226786155209226,0.001653183052767651,0.006059347267207948,0.0006448895408793156,0.0016723554445235225,0.0015202835190053596,0.0015583793104163772,0.0016398308513662404,0.0016622712644441355,0.0022838022338741303,0.001224729895444067,0.0015681522503698567,0.001429806014404193,0.001450088495942466,0.0013638386697182026
19941121,0.0006448895408793156,0.4473167838312829,0.001549042106639167,3,0,0,1,0,0.0013076442649856933,0.001675841333933681,0.0014226786155209226,0.005051053755319612,0.0016723554445235225,0.0015202835190053596,0.0016815059042251885,0.0015548311729810373,0.0016360648458427656,0.0016401939648464654,0.0021958302122865154,0.0013995223501534414,0.0016057500575794232,0.001434350120242435,0.0014785980914755476,0.0013721332190736247
19941122,0.0016723554445235225,0.4463969683655536,0.0016183241586660664,3,0,0,1,0,0.0006448895408793156,0.0013076442649856933,0.001675841333933681,0.005300730584322212,0.0015202835190053596,0.0016815059042251885,0.0008658077822481082,0.0014566037892447864,0.0015750929051775834,0.0015369659897539751,0.001950884233197702,0.0013789182538183978,0.0016231172566050342,0.001457008401408465,0.0014906327096772852,0.0013910566187287708
19941123,0.0015202835190053596,0.44643497363796136,0.0016510043718863019,3,0,0,1,0,0.0016723554445235225,0.0006448895408793156,0.0013076442649856933,0.0051451727693938906,0.0016815059042251885,0.0008658077822481082,0.0011076413600778516,0.0014180100136323172,0.0016288751989343136,0.0015536069618191362,0.0018025783132030136,0.0013403244782059288,0.0016621467683937726,0.0014851445087904584,0.001494450588555078,0.0014025413793747395
19941124,0.0016815059042251885,0.4462818541300527,0.0016662551380557452,3,0,0,1,0,0.0015202835190053596,0.0016723554445235225,0.0006448895408793156,0.005519034408633386,0.0008658077822481082,0.0011076413600778516,0.0010806257171491235,0.0014138393959451637,0.0016382435267241146,0.001563006413621528,0.001713688133243973,0.0013299290580006348,0.0016930840369089293,0.001513591856298359,0.0014998246680624058,0.0014235656498797575
19941125,0.0008658077822481082,0.4462818541300527,0.0017294368836148673,3,0,0,1,0,0.0016815059042251885,0.0015202835190053596,0.0016723554445235225,0.005739952650002178,0.0011076413600778516,0.0010806257171491235,0.001868436723844936,0.0014178855175819547,0.001496535897398655,0.0015671770313086819,0.001655672973774907,0.0014706095949106014,0.0016566066941526279,0.0015479527661984925,0.0015075226738431723,0.0014461149970017204
19941126,0.0011076413600778516,0.44540268014059753,0.0016636407209981263,3,0,0,1,0,0.0008658077822481082,0.0016815059042251885,0.0015202835190053596,0.005175238565556507,0.0010806257171491235,0.001868436723844936,0.001528126770178216,0.001338332541400124,0.001471792307389048,0.0015563666242688452,0.0015782364304492442,0.0014969405095623342,0.0016566689421778095,0.0015876670062642262,0.0015065474547819968,0.0014757606189943625
19941127,0.0010806257171491235,0.44483106326889277,0.0016902206277505847,3,0,0,1,0,0.0011076413600778516,0.0008658077822481082,0.0016815059042251885,0.004735580763700272,0.001868436723844936,0.001528126770178216,0.0012501270897180786,0.0012571611165635768,0.0014077702134899768,0.001512274273098686,0.001560993727473996,0.0016482654587783203,0.0016526228205410182,0.0016103875354554376,0.0015040782831164678,0.001500722077092104
19941128,0.001868436723844936,0.44422166080843584,0.0015638571366323403,3,0,0,1,0,0.0010806257171491235,0.0011076413600778516,0.0008658077822481082,0.004922511583320019,0.001528126770178216,0.0012501270897180786,0.0016087379627881305,0.0012247298954440671,0.0013897805342125522,0.0014989531957098662,0.001536327947495866,0.001621063071774048,0.0016525605725158366,0.00162915531504763,0.0015070869376669022,0.00152208871173562
19941129,0.001528126770178216,0.4445263620386643,0.001718543479208122,3,0,0,1,0,0.001868436723844936,0.0010806257171491235,0.0011076413600778516,0.005584830571250127,0.0012501270897180786,0.0016087379627881305,0.001850571540617874,0.0013995223501534414,0.0014280630696991137,0.0015165693868362026,0.0015026050798538416,0.0017007405440062416,0.0016546770053720047,0.0016388971309885193,0.0015228979360629783,0.0015316437836009652
19941130,0.0012501270897180786,0.4443358963093146,0.0016514401080625718,3,0,0,1,0,0.001528126770178216,0.001868436723844936,0.0010806257171491235,0.005727316300890354,0.0016087379627881305,0.001850571540617874,0.0012919577626399803,0.0013789182538183978,0.0013984641337253575,0.0015455562172290084,0.0015099347848189517,0.00170733883467547,0.0016689940511637272,0.0016655704097787497,0.001546427689581548,0.0015380864542072403
19941201,0.0016087379627881305,0.4439167398945518,0.0016379322865982078,3,0,0,1,0,0.0012501270897180786,0.001528126770178216,0.001868436723844936,0.00625542854652936,0.001850571540617874,0.0012919577626399803,0.0021399003616610263,0.0013403244782059288,0.0013770819370755463,0.001538937177218053,0.0015073359297676282,0.0016370608142456681,0.0016690562991889084,0.0016810701680489185,0.0015654133372618754,0.0015421325758440316
19941202,0.001850571540617874,0.44387851493848857,0.0017743177097706575,3,0,0,1,0,0.0016087379627881305,0.0012501270897180786,0.001528126770178216,0.006237563363302299,0.0012919577626399803,0.0021399003616610263,0.00167802001481503,0.0013299290580006348,0.0013739072877912949,0.0014410002842659816,0.00150786503798167,0.0016036336247232557,0.0016650101775521173,0.0016608084358523728,0.0015869719033163676,0.0015468945497704087
19941203,0.0012919577626399803,0.44395496485061514,0.0015202835190053596,3,0,0,1,0,0.001850571540617874,0.0016087379627881305,0.0012501270897180786,0.006001394355764063,0.0021399003616610263,0.00167802001481503,0.00208586907580357,0.0014706095949106011,0.0014044710681553627,0.0014713980698962323,0.0015349273669292842,0.0016732891649012434,0.0016714217241458017,0.0016640453331618055,0.0016155852455580848,0.0015477660221229483
19941204,0.0021399003616610263,0.4437262741652021,0.001491960667547822,3,0,0,1,0,0.0012919577626399803,0.001850571540617874,0.0016087379627881305,0.006891167627707011,0.00167802001481503,0.00208586907580357,0.0012963151244026784,0.001496940509562334,0.0013770508130629556,0.0014374936455140961,0.0015084408322145978,0.001606621529931963,0.0016509421238611207,0.0016517824722010693,0.001623905731590665,0.0015407942433026311
19941205,0.00167802001481503,0.4443739015817223,0.0016396752313032868,3,0,0,1,0,0.0021399003616610263,0.0012919577626399803,0.001850571540617874,0.00696044967973391,0.00208586907580357,0.0012963151244026784,0.0011167918197795175,0.0016482654587783201,0.0014364976771111936,0.0014759421757344748,0.0015362812614769798,0.0016059368016549675,0.001622619272403583,0.00163758992245971,0.001626976634166281,0.0015359700213510726
19941206,0.00208586907580357,0.4444121265377856,0.001628346090720272,3,0,0,1,0,0.00167802001481503,0.0021399003616610263,0.0012919577626399803,0.007195747214919607,0.0012963151244026784,0.0011167918197795175,0.0016165812139609871,0.001621063071774048,0.0015102927109637448,0.001492396403724092,0.001542692808070664,0.0015206570071564479,0.0016334504287851468,0.0016440637170785758,0.0016370815635873952,0.0015505360592435204
19941207,0.0012963151244026784,0.4448692882249561,0.0017154933259742335,3,0,0,1,0,0.00208586907580357,0.00167802001481503,0.0021399003616610263,0.007200104576682305,0.0011167918197795175,0.0016165812139609871,0.0017795465438858952,0.0017007405440062416,0.0015398293989123198,0.0014992229371523192,0.001584352298923317,0.001548170634286627,0.0016205650875725966,0.0016447795693681616,0.001650568635710032,0.0015649620390793101
19941208,0.0011167918197795175,0.4444501318101933,0.0015294339787070255,3,0,0,1,0,0.0012963151244026784,0.00208586907580357,0.00167802001481503,0.0061769960348007965,0.0016165812139609871,0.0017795465438858952,0.0016732269168760621,0.00170733883467547,0.0015238316564406996,0.0014871675696088542,0.001581037591582407,0.0018266682989482158,0.001629715547274263,0.0016493859232315853,0.0016639519611240331,0.001581488889764972
19941209,0.0016165812139609871,0.4440311950790861,0.0017263867303809787,3,0,0,1,0,0.0011167918197795175,0.0012963151244026784,0.00208586907580357,0.006115557233946753,0.0017795465438858952,0.0016732269168760621,0.0016732269168760621,0.0016370608142456681,0.0014834949361231518,0.0014616251299427528,0.0014900154167609033,0.0018276020193259371,0.0016142157890040938,0.0016396129832781053,0.001645277553569613,0.001593782874738299
19941210,0.0017795465438858952,0.4439167398945518,0.0016226815204287645,3,0,0,1,0,0.0016165812139609871,0.0011167918197795175,0.0012963151244026784,0.005809234702029078,0.0016732269168760621,0.0016732269168760621,0.0014889105143139334,0.0016036336247232557,0.0015371216098169287,0.0014708585870113274,0.0015044569586029884,0.0019236507221808388,0.0016073685062341395,0.0016393951151899705,0.00164515305751925,0.0016135310607270981
19941211,0.0016732269168760621,0.4440689806678383,0.0014065563769989397,3,0,0,1,0,0.0017795465438858952,0.0016165812139609871,0.0011167918197795175,0.0061861464945024616,0.0016732269168760621,0.0014889105143139334,0.0014889105143139334,0.0016732891649012434,0.0015851148372317888,0.0014757969303423849,0.0014964425253608828,0.0019372830396955656,0.001621996792151769,0.0016364694580064448,0.001641853912184636,0.001623428496730941
19941212,0.0016732269168760621,0.4442596660808436,0.0014065563769989397,3,0,0,1,0,0.0016732269168760621,0.0017795465438858952,0.0016165812139609871,0.006742581591599007,0.0014889105143139334,0.0014889105143139334,0.0030662754724106378,0.001606621529931963,0.0016274434943551418,0.0014932056280514503,0.0015086120142838472,0.0018836874900143793,0.0016097961792162145,0.0016162077258098987,0.0016283253413785447,0.001622681520428764
19941213,0.0014889105143139334,0.4442596660808436,0.0014889105143139334,3,0,0,1,0,0.0016732269168760621,0.0016732269168760621,0.0017795465438858952,0.006614910891951953,0.0014889105143139334,0.0030662754724106378,0.0016231172566050342,0.0016059368016549675,0.0016134999367145078,0.001542174074527486,0.0015207815032068112,0.001967286587833001,0.001576493485744165,0.001604971957264656,0.001621540306633772,0.0016219345441265875
19941214,0.0014889105143139334,0.4444501318101933,0.0014889105143139334,3,0,0,1,0,0.0014889105143139334,0.0016732269168760621,0.0016732269168760621,0.006324274862379991,0.0030662754724106378,0.0016231172566050342,0.0024518874638702086,0.0015206570071564479,0.0016106987755813448,0.0015334386016603624,0.0015045814546533515,0.002035261431331091,0.0015565741176861163,0.001588569602629357,0.0016153777521408135,0.001627070006204053
19941215,0.0030662754724106378,0.4444501318101933,0.0016178884224897965,3,0,0,1,0,0.0014889105143139334,0.0014889105143139334,0.0016732269168760621,0.0077173234179145666,0.0016231172566050342,0.0024518874638702086,0.00176865313947915,0.001548170634286627,0.0016277547344810488,0.001531944649056009,0.001502418335778298,0.0018530614616251296,0.0015242051445917876,0.0015769603459330254,0.0016076589970183196,0.0016290152569909718
19941216,0.0016231172566050342,0.44589850615114235,0.0013163589885110895,3,0,0,1,0,0.0030662754724106378,0.0014889105143139334,0.0014889105143139334,0.007667213757643539,0.0024518874638702086,0.00176865313947915,0.0012980580691077576,0.0018266682989482156,0.0017318645565969418,0.0015978860570648398,0.0015528859221941185,0.001816148382692559,0.0015368414937036122,0.0015755286413538531,0.001605355820086608,0.001618168538603113
19941217,0.0024518874638702086,0.4462049648506151,0.0016854275298116166,3,0,0,1,0,0.0016231172566050342,0.0030662754724106378,0.0014889105143139334,0.008630190707199814,0.00176865313947915,0.0012980580691077576,0.002074104199044285,0.0018276020193259371,0.0017156178220245964,0.0016339484129865981,0.0015600444450899799,0.001660839559864963,0.0014782661020079138,0.001542817304121027,0.0015856854441292849,0.0016034313186414162
19941218,0.00176865313947915,0.44697166080843587,0.0014618948713852054,3,0,0,1,0,0.0024518874638702086,0.0016231172566050342,0.0030662754724106378,0.00890993333236503,0.0012980580691077576,0.002074104199044285,0.0019647344188005633,0.0019236507221808388,0.0017984699435410411,0.0016979601322148056,0.0015877603783019984,0.0016600925835627866,0.0014872298176340354,0.0015546133048929022,0.0015867229112156416,0.001603197888546986
19941219,0.0012980580691077576,0.4472783391915641,0.0014135281558192566,3,0,0,1,0,0.00176865313947915,0.0024518874638702086,0.0016231172566050342,0.007141715929062151,0.002074104199044285,0.0019647344188005633,0.0017908756844689103,0.0019372830396955656,0.0017719522848137642,0.0017307233428019496,0.001604224980962479,0.0016084889706874052,0.0014951353168320737,0.0015524657480241438,0.0015758502561506234,0.001595027835241927
19941220,0.002074104199044285,0.44716322495606325,0.0014610233990326657,3,0,0,1,0,0.0012980580691077576,0.00176865313947915,0.0024518874638702086,0.007592702871501401,0.0019647344188005633,0.0017908756844689103,0.0013647257040770382,0.0018836874900143793,0.0017448121458346732,0.0017035624544811316,0.0016275524283992091,0.0015355342851748027,0.0014961312852349758,0.0015363123854895701,0.0015686917332547626,0.001590188051284073
19941221,0.0019647344188005633,0.4477768014059754,0.0014845531525512353,3,0,0,1,0,0.002074104199044285,0.0012980580691077576,0.00176865313947915,0.007105549826431756,0.0017908756844689103,0.0013647257040770382,0.0013647257040770382,0.001967286587833001,0.001743971797494724,0.00172956137966523,0.0016419005982035218,0.0014892217544398405,0.0014921474116233661,0.001524360764654741,0.0015564288722940262,0.0015845701670114515
