Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20031230,0.0009035812672176308,0.12837777777777779,0.0,3,0,0,1,0,0.0009917355371900827,0.0026666666666666666,0.0006170798898071625,0.005179063360881542,0.0016308539944903582,0.005267217630853994,0.0028209366391184574,0.0009539551357733175,0.0007367178276269186,0.0006905417814508724,0.0005541125541125542,0.0021188508461235734,0.0,0.0,0.0,0.0
20040101,0.0016308539944903582,0.12926666666666667,0.0,4,0,0,0,1,0.0009035812672176308,0.0009917355371900827,0.0026666666666666666,0.0061928374655647375,0.005267217630853994,0.0028209366391184574,0.0018512396694214876,0.0010106257378984652,0.0007587563951200316,0.0007146792601338056,0.0005792994883903976,0.0020212514757969305,0.0,0.0,0.0,0.0
20040102,0.005267217630853994,0.13233333333333333,0.0,4,0,0,0,1,0.0016308539944903582,0.0009035812672176308,0.0009917355371900827,0.008793388429752065,0.0028209366391184574,0.0018512396694214876,0.001278236914600551,0.0011806375442739079,0.0008406139315230225,0.0007807949626131445,0.0006320346320346321,0.0013947264856355769,0.0,0.0,0.0,0.0
20040103,0.0028209366391184574,0.1375888888888889,0.0,4,0,0,0,1,0.005267217630853994,0.0016308539944903582,0.0009035812672176308,0.01062258953168044,0.0018512396694214876,0.001278236914600551,0.0009917355371900827,0.0018166076347894528,0.0011727666273120816,0.0010011806375442736,0.0008138528138528136,0.0011239669421487604,0.0,0.0,0.0,0.0
20040104,0.0018512396694214876,0.14037777777777777,0.0,4,0,0,0,1,0.0028209366391184574,0.005267217630853994,0.0016308539944903582,0.011570247933884297,0.001278236914600551,0.0009917355371900827,0.0009917355371900827,0.0021282959464777643,0.001331759149940968,0.0010903843631116354,0.0009122392758756393,0.0009728453364817002,0.0,0.0,0.0,0.0
20040105,0.001278236914600551,0.1422,0.0,4,0,0,0,1,0.0018512396694214876,0.0028209366391184574,0.005267217630853994,0.011217630853994489,0.0009917355371900827,0.0009917355371900827,0.0009476584022038568,0.0023046044864226682,0.001421487603305785,0.001147054965236783,0.0009728453364816999,0.0009035812672176308,0.0,0.0,0.0,0.0
20040106,0.0009917355371900827,0.14344444444444446,0.0,4,0,0,0,1,0.001278236914600551,0.0018512396694214876,0.0028209366391184574,0.006942148760330578,0.0009917355371900827,0.0009476584022038568,0.0008815426997245179,0.0021062573789846517,0.0014844549390003934,0.0011827364554637277,0.0010137741046831953,0.0008783943329397876,0.0,0.0,0.0,0.0
20040107,0.0009917355371900827,0.1444,0.0,4,0,0,0,1,0.0009917355371900827,0.001278236914600551,0.0018512396694214876,0.005112947658402204,0.0009476584022038568,0.0008815426997245179,0.0009256198347107438,0.0021062573789846517,0.0015301062573789847,0.0011932310114128293,0.001044470680834317,0.0008437622983077529,0.0,0.0,0.0,0.0
20040108,0.0009476584022038568,0.14535555555555554,0.0,4,0,0,0,1,0.0009917355371900827,0.0009917355371900827,0.001278236914600551,0.004209366391184573,0.0008815426997245179,0.0009256198347107438,0.0007933884297520661,0.0021188508461235734,0.0015647382920110193,0.001212121212121212,0.0010657221566312473,0.0008091302636757183,0.0,0.0,0.0,0.0
20040109,0.0008815426997245179,0.14625555555555556,0.0,4,0,0,0,1,0.0009476584022038568,0.0009917355371900827,0.0009917355371900827,0.0038126721763085403,0.0009256198347107438,0.0007933884297520661,0.0007933884297520661,0.0020212514757969305,0.001600944510035419,0.0012341597796143248,0.0010909090909090907,0.0007807949626131444,0.0,0.0,0.0,0.0
20040110,0.0009256198347107438,0.1471,0.0,4,0,0,0,1,0.0008815426997245179,0.0009476584022038568,0.0009917355371900827,0.0037465564738292014,0.0007933884297520661,0.0007933884297520661,0.0008154269972451791,0.0013947264856355765,0.0016056670602125147,0.0012467532467532465,0.0010995670995670992,0.0007398661944116489,0.0,0.0,0.0,0.0
20040111,0.0007933884297520661,0.148,0.0,4,0,0,0,1,0.0009256198347107438,0.0008815426997245179,0.0009476584022038568,0.0035482093663911844,0.0007933884297520661,0.0008154269972451791,0.0007493112947658402,0.0011239669421487604,0.0016261314443132625,0.0012624950806768987,0.0010987800078709167,0.0007115308933490752,0.0,0.0,0.0,0.0
20040113,0.0007933884297520661,0.1487888888888889,0.0,4,0,0,0,1,0.0007933884297520661,0.0009256198347107438,0.0008815426997245179,0.0033939393939393936,0.0008154269972451791,0.0007493112947658402,0.0007052341597796143,0.0009728453364817001,0.0016387249114521842,0.0012719401810310901,0.0011035025580480122,0.0006831955922865014,0.0,0.0,0.0,0.0
20040114,0.0008154269972451791,0.15037777777777778,0.0,4,0,0,0,1,0.0007933884297520661,0.0007933884297520661,0.0009256198347107438,0.0033278236914600556,0.0007493112947658402,0.0007052341597796143,0.0006831955922865014,0.0009035812672176308,0.0015049193231011413,0.0012908303817394727,0.0011129476584022036,0.0006517119244391972,0.0,0.0,0.0,0.0
20040115,0.0007493112947658402,0.15117777777777777,0.0,4,0,0,0,1,0.0008154269972451791,0.0007933884297520661,0.0007933884297520661,0.0031515151515151517,0.0007052341597796143,0.0006831955922865014,0.0006391184573002755,0.0008783943329397876,0.0014923258559622198,0.0013128689492325856,0.0011145218417945688,0.0006265249901613538,0.0,0.0,0.0,0.0
20040116,0.0007052341597796143,0.1519111111111111,0.0,4,0,0,0,1,0.0007493112947658402,0.0008154269972451791,0.0007933884297520661,0.0030633608815426993,0.0006831955922865014,0.0006391184573002755,0.0005950413223140496,0.0008437622983077529,0.0014813065722156632,0.0013244129607765972,0.0011200314836678472,0.0006013380558835105,0.0,0.0,0.0,0.0
20040117,0.0006831955922865014,0.1526,0.0,4,0,0,0,1,0.0007052341597796143,0.0007493112947658402,0.0008154269972451791,0.0029531680440771347,0.0006391184573002755,0.0005950413223140496,0.0005950413223140496,0.0008091302636757182,0.0014151908697363244,0.001337006427915519,0.0011279024006296734,0.0005887445887445889,0.0,0.0,0.0,0.0
20040118,0.0006391184573002755,0.1532777777777778,0.0,4,0,0,0,1,0.0006831955922865014,0.0007052341597796143,0.0007493112947658402,0.002776859504132231,0.0005950413223140496,0.0005950413223140496,0.0005950413223140496,0.0007807949626131444,0.0010877607241243604,0.0013307096943460579,0.001130263675718221,0.0005824478551751279,0.0,0.0,0.0,0.0
20040121,0.0005950413223140496,0.1539,0.0,4,0,0,0,1,0.0006391184573002755,0.0006831955922865014,0.0007052341597796143,0.002622589531680441,0.0005950413223140496,0.0005950413223140496,0.0005730027548209366,0.0007398661944116489,0.0009319165682802048,0.001330709694346058,0.0011318378591105866,0.0005824478551751279,0.0,0.0,0.0,0.0
20040122,0.0005950413223140496,0.15602222222222223,0.0,4,0,0,0,1,0.0005950413223140496,0.0006391184573002755,0.0006831955922865014,0.002512396694214876,0.0005950413223140496,0.0005730027548209366,0.0005289256198347108,0.0007115308933490752,0.0008421881149153877,0.001329660238751148,0.0011318378591105864,0.0005824478551751279,0.0,0.0,0.0,0.0
20040123,0.0005950413223140496,0.1565888888888889,0.0,4,0,0,0,1,0.0005950413223140496,0.0005950413223140496,0.0006391184573002755,0.0024242424242424242,0.0005730027548209366,0.0005289256198347108,0.0005950413223140496,0.0006831955922865014,0.0007933884297520663,0.0012310114128295947,0.0011389216843762302,0.0005855962219598584,0.0,0.0,0.0,0.0
20040124,0.0005730027548209366,0.15715555555555555,0.0,4,0,0,0,1,0.0005950413223140496,0.0005950413223140496,0.0005950413223140496,0.002358126721763086,0.0005289256198347108,0.0005950413223140496,0.0005950413223140496,0.0006517119244391972,0.0007650531286894925,0.0012121212121212126,0.0011475796930342389,0.0005824478551751279,0.0,0.0,0.0,0.0
20040125,0.0005289256198347108,0.15772222222222224,0.0,4,0,0,0,1,0.0005730027548209366,0.0005950413223140496,0.0005950413223140496,0.002292011019283747,0.0005950413223140496,0.0005950413223140496,0.0005950413223140496,0.0006265249901613538,0.0007351436442345535,0.00119637937819756,0.001149940968122786,0.0005824478551751278,0.0,0.0,0.0,0.0
20040126,0.0005950413223140496,0.1582222222222222,0.0,4,0,0,0,1,0.0005289256198347108,0.0005730027548209366,0.0005950413223140496,0.0022920110192837465,0.0005950413223140496,0.0005950413223140496,0.0005950413223140496,0.0006013380558835105,0.0007052341597796145,0.001143906598452053,0.0011530893349075166,0.0006422668240850058,0.0,0.0,0.0,0.0
20040127,0.0005950413223140496,0.1588,0.0,4,0,0,0,1,0.0005950413223140496,0.0005289256198347108,0.0005730027548209366,0.0022920110192837465,0.0005950413223140496,0.0005950413223140496,0.0006170798898071625,0.0005887445887445888,0.0006847697756788666,0.0009214220123311036,0.0011452184179456908,0.0008626524990161354,0.0,0.0,0.0,0.0
20040128,0.0005950413223140496,0.15936666666666666,0.0,4,0,0,0,1,0.0005950413223140496,0.0005950413223140496,0.0005289256198347108,0.0023140495867768596,0.0005950413223140496,0.0006170798898071625,0.0005509641873278236,0.0005824478551751279,0.0006611570247933885,0.0008154269972451792,0.0011436442345533256,0.0010547028728846912,0.0,0.0,0.0,0.0
20040129,0.0005950413223140496,0.15994444444444444,0.0,4,0,0,0,1,0.0005950413223140496,0.0005950413223140496,0.0005950413223140496,0.0023801652892561985,0.0006170798898071625,0.0005509641873278236,0.0005289256198347108,0.0005824478551751279,0.0006469893742621016,0.0007556080283353013,0.001142857142857143,0.0011239669421487604,0.0,0.0,0.0,0.0
20040130,0.0006170798898071625,0.16052222222222223,0.0,4,0,0,0,1,0.0005950413223140496,0.0005950413223140496,0.0005950413223140496,0.0024022038567493116,0.0005509641873278236,0.0005289256198347108,0.0010137741046831955,0.0005824478551751279,0.0006328217237308147,0.000723074904893087,0.0010688705234159783,0.0011837859110586382,0.0,0.0,0.0,0.0
20040131,0.0005509641873278236,0.1610888888888889,0.0,4,0,0,0,1,0.0006170798898071625,0.0005950413223140496,0.0005950413223140496,0.0023581267217630854,0.0005289256198347108,0.0010137741046831955,0.0021377410468319557,0.0005855962219598584,0.0006186540731995279,0.0007052341597796146,0.001055489964580874,0.0012215663124754035,0.0,0.0,0.0,0.0
20040201,0.0005289256198347108,0.16161111111111112,0.0,4,0,0,0,1,0.0005509641873278236,0.0006170798898071625,0.0005950413223140496,0.0022920110192837465,0.0010137741046831955,0.0021377410468319557,0.0019393939393939393,0.0005824478551751279,0.0006044864226682409,0.0006842450478814117,0.0010428964974419522,0.0012656434474616293,0.0,0.0,0.0,0.0
20040202,0.0010137741046831955,0.16212222222222222,0.0,4,0,0,0,1,0.0005289256198347108,0.0005509641873278236,0.0006170798898071625,0.0027107438016528923,0.0021377410468319557,0.0019393939393939393,0.0010798898071625344,0.0005824478551751279,0.0005918929555293192,0.000664305391578119,0.0010035419126328217,0.0012404565131837859,0.0,0.0,0.0,0.0
20040203,0.0021377410468319557,0.1630888888888889,0.0,4,0,0,0,1,0.0010137741046831955,0.0005289256198347108,0.0005509641873278236,0.004231404958677686,0.0019393939393939393,0.0010798898071625344,0.0010358126721763086,0.0006422668240850059,0.0006155057064147973,0.0006706021251475799,0.0008516332152695789,0.0010358126721763084,0.0,0.0,0.0,0.0
20040204,0.0019393939393939393,0.16522222222222221,0.0,4,0,0,0,1,0.0021377410468319557,0.0010137741046831955,0.0005289256198347108,0.005619834710743801,0.0010798898071625344,0.0010358126721763086,0.0008154269972451791,0.0008626524990161354,0.0007225501770956316,0.0007283221828676375,0.0008272333726879181,0.0008720975993703267,0.0,0.0,0.0,0.0
20040205,0.0010798898071625344,0.16712222222222223,0.0,4,0,0,0,1,0.0019393939393939393,0.0021377410468319557,0.0010137741046831955,0.006170798898071625,0.0010358126721763086,0.0008154269972451791,0.000837465564738292,0.001054702872884691,0.0008185753640299095,0.0007828938738029648,0.0008303817394726485,0.0008217237308146399,0.0,0.0,0.0,0.0
20040206,0.0010358126721763086,0.1681777777777778,0.0,4,0,0,0,1,0.0010798898071625344,0.0019393939393939393,0.0021377410468319557,0.0061928374655647375,0.0008154269972451791,0.000837465564738292,0.000837465564738292,0.0011239669421487604,0.0008532073986619442,0.0007965367965367966,0.0008232979142070051,0.0007619047619047619,0.0,0.0,0.0,0.0
20040207,0.0008154269972451791,0.16916666666666666,0.0,4,0,0,0,1,0.0010358126721763086,0.0010798898071625344,0.0019393939393939393,0.004870523415977961,0.000837465564738292,0.000837465564738292,0.0007052341597796143,0.0011837859110586382,0.0008846910665092484,0.000807031352485898,0.0008248720975993704,0.0007493112947658402,0.0,0.0,0.0,0.0
20040208,0.000837465564738292,0.16995555555555555,0.0,4,0,0,0,1,0.0008154269972451791,0.0010358126721763086,0.0010798898071625344,0.003768595041322314,0.000837465564738292,0.0007052341597796143,0.0007933884297520661,0.0012215663124754035,0.0009020070838252659,0.0008101797192706287,0.0008185753640299097,0.0007241243604879969,0.0,0.0,0.0,0.0
20040209,0.000837465564738292,0.17075555555555555,0.0,4,0,0,0,1,0.000837465564738292,0.0008154269972451791,0.0010358126721763086,0.0035261707988980717,0.0007052341597796143,0.0007933884297520661,0.0007272727272727272,0.001265643447461629,0.0009240456513183786,0.0008164764528400892,0.0008146399055489965,0.0007052341597796145,0.0,0.0,0.0,0.0
20040210,0.0007052341597796143,0.17155555555555554,0.0,4,0,0,0,1,0.000837465564738292,0.000837465564738292,0.0008154269972451791,0.0031955922865013774,0.0007933884297520661,0.0007272727272727272,0.0006170798898071625,0.001240456513183786,0.000941361668634396,0.0008238226420044602,0.0008130657221566313,0.000755608028335301,0.0,0.0,0.0,0.0
20040211,0.0007933884297520661,0.17222222222222222,0.0,4,0,0,0,1,0.0007052341597796143,0.000837465564738292,0.000837465564738292,0.0031735537190082643,0.0007272727272727272,0.0006170798898071625,0.0007272727272727272,0.0010358126721763086,0.0009492325855962222,0.0008269710087891905,0.0008051948051948052,0.00089728453364817,0.0,0.0,0.0,0.0
20040212,0.0007272727272727272,0.17296666666666666,0.0,4,0,0,0,1,0.0007933884297520661,0.0007052341597796143,0.000837465564738292,0.0030633608815426997,0.0006170798898071625,0.0007272727272727272,0.0006611570247933885,0.0008720975993703265,0.0009634002361275088,0.0008364161091433817,0.0008051948051948051,0.0011176702085792993,0.0,0.0,0.0,0.0
20040213,0.0006170798898071625,0.17363333333333333,0.0,4,0,0,0,1,0.0007272727272727272,0.0007933884297520661,0.0007052341597796143,0.0028429752066115705,0.0007272727272727272,0.0006611570247933885,0.0007052341597796143,0.0008217237308146398,0.0009728453364817002,0.0008427128427128427,0.0008028335301062574,0.0012782369146005508,0.0,0.0,0.0,0.0
20040214,0.0007272727272727272,0.17417777777777776,0.0,4,0,0,0,1,0.0006170798898071625,0.0007272727272727272,0.0007933884297520661,0.0028650137741046836,0.0006611570247933885,0.0007052341597796143,0.0010578512396694215,0.0007619047619047619,0.0009728453364817001,0.0008437622983077529,0.0007957497048406138,0.0013915781188508461,0.0,0.0,0.0,0.0
20040215,0.0006611570247933885,0.17484444444444444,0.0,4,0,0,0,1,0.0007272727272727272,0.0006170798898071625,0.0007272727272727272,0.002732782369146005,0.0007052341597796143,0.0010578512396694215,0.0017851239669421488,0.0007493112947658402,0.0009854388036206218,0.0008511084874721237,0.0007949626131444311,0.0015395513577331759,0.0,0.0,0.0,0.0
20040216,0.0007052341597796143,0.17545555555555556,0.0,4,0,0,0,1,0.0006611570247933885,0.0007272727272727272,0.0006170798898071625,0.0027107438016528923,0.0010578512396694215,0.0017851239669421488,0.0022699724517906334,0.0007241243604879967,0.000994883903974813,0.0008574052210415842,0.0007933884297520657,0.0017662337662337662,0.0,0.0,0.0,0.0
20040217,0.0010578512396694215,0.17613333333333334,0.0,4,0,0,0,1,0.0007052341597796143,0.0006611570247933885,0.0007272727272727272,0.0031515151515151517,0.0017851239669421488,0.0022699724517906334,0.0017410468319559228,0.0007052341597796145,0.0009728453364817,0.000862652499016135,0.0007941755214482483,0.0019173553719008265,0.0,0.0,0.0,0.0
20040218,0.0017851239669421488,0.17715555555555557,0.0,4,0,0,0,1,0.0010578512396694215,0.0007052341597796143,0.0006611570247933885,0.0042093663911845726,0.0022699724517906334,0.0017410468319559228,0.0015206611570247933,0.0007556080283353011,0.0008957103502558047,0.0008846910665092481,0.0008091302636757178,0.0019614325068870522,0.0,0.0,0.0,0.0
20040219,0.0022699724517906334,0.17893333333333333,0.0,4,0,0,0,1,0.0017851239669421488,0.0010578512396694215,0.0007052341597796143,0.005818181818181818,0.0017410468319559228,0.0015206611570247933,0.001696969696969697,0.00089728453364817,0.0008846910665092483,0.0009413616686343957,0.0008516332152695785,0.003233372687918142,0.0,0.0,0.0,0.0
20040220,0.0017410468319559228,0.1812,0.0,4,0,0,0,1,0.0022699724517906334,0.0017851239669421488,0.0010578512396694215,0.006853994490358126,0.0015206611570247933,0.001696969696969697,0.0022920110192837465,0.0011176702085792995,0.0009696969696969697,0.0010211202938475664,0.0009114521841794566,0.004243998425816607,0.0,0.0,0.0,0.0
20040221,0.0015206611570247933,0.18293333333333334,0.0,4,0,0,0,1,0.0017410468319559228,0.0022699724517906334,0.0017851239669421488,0.007316804407713498,0.001696969696969697,0.0022920110192837465,0.002115702479338843,0.0012782369146005508,0.0010200708382526564,0.0010746425291879838,0.0009523809523809522,0.004703659976387249,0.0,0.0,0.0,0.0
20040222,0.001696969696969697,0.1844,0.0,4,0,0,0,1,0.0015206611570247933,0.0017410468319559228,0.0022699724517906334,0.007228650137741047,0.0022920110192837465,0.002115702479338843,0.00209366391184573,0.0013915781188508461,0.0010704447068083432,0.0011208185753640298,0.000986225895316804,0.0049366391184573,0.0,0.0,0.0,0.0
20040223,0.0022920110192837465,0.1860888888888889,0.0,4,0,0,0,1,0.001696969696969697,0.0015206611570247933,0.0017410468319559228,0.00725068870523416,0.002115702479338843,0.00209366391184573,0.011173553719008264,0.001539551357733176,0.0011318378591105866,0.0011764397218942675,0.0010279417552144824,0.005049980322707595,0.0,0.0,0.0,0.0
20040224,0.002115702479338843,0.18834444444444445,0.0,4,0,0,0,1,0.0022920110192837465,0.001696969696969697,0.0015206611570247933,0.0076253443526170805,0.00209366391184573,0.011173553719008264,0.008815426997245178,0.0017662337662337664,0.0012357339630066906,0.001237308146399056,0.001088547815820543,0.005468713105076741,0.0,0.0,0.0,0.0
20040225,0.00209366391184573,0.1904,0.0,4,0,0,0,1,0.002115702479338843,0.0022920110192837465,0.001696969696969697,0.008198347107438017,0.011173553719008264,0.008815426997245178,0.004738292011019283,0.0019173553719008265,0.0013364817001180634,0.0012362586908041453,0.001142857142857143,0.0056796536796536795,0.0,0.0,0.0,0.0
20040226,0.011173553719008264,0.19247777777777778,0.0,4,0,0,0,1,0.00209366391184573,0.002115702479338843,0.0022920110192837465,0.017674931129476584,0.008815426997245178,0.004738292011019283,0.003327823691460055,0.0019614325068870522,0.0014293585202676108,0.0012436048799685164,0.0011963793781975599,0.004483274301456119,0.0,0.0,0.0,0.0
20040227,0.008815426997245178,0.2036,0.0,4,0,0,0,1,0.011173553719008264,0.00209366391184573,0.002115702479338843,0.024198347107438015,0.004738292011019283,0.003327823691460055,0.003085399449035813,0.003233372687918142,0.002175521448248721,0.0017242555424373605,0.0015741833923652102,0.0035576544667453762,0.0,0.0,0.0,0.0
20040228,0.004738292011019283,0.21235555555555555,0.0,4,0,0,0,1,0.008815426997245178,0.011173553719008264,0.00209366391184573,0.026820936639118453,0.003327823691460055,0.003085399449035813,0.005046831955922865,0.004243998425816607,0.002761117670208579,0.00209471336744064,0.0018669815033451396,0.0031767020857929947,0.0,0.0,0.0,0.0
20040229,0.003327823691460055,0.21704444444444446,0.0,4,0,0,0,1,0.004738292011019283,0.008815426997245178,0.011173553719008264,0.02805509641873278,0.003085399449035813,0.005046831955922865,0.0035702479338842975,0.004703659976387249,0.0030476190476190477,0.0022815164633346453,0.0020165289256198348,0.0029940968122786306,0.0,0.0,0.0,0.0
20040301,0.003085399449035813,0.22032222222222222,0.0,4,0,0,0,1,0.003327823691460055,0.004738292011019283,0.008815426997245178,0.019966942148760332,0.005046831955922865,0.0035702479338842975,0.0027988980716253443,0.004936639118457299,0.003238095238095238,0.002400104945559491,0.0021164895710350253,0.002836678473042109,0.0,0.0,0.0,0.0
20040302,0.005046831955922865,0.2233777777777778,0.0,4,0,0,0,1,0.003085399449035813,0.003327823691460055,0.004738292011019283,0.016198347107438015,0.0035702479338842975,0.0027988980716253443,0.0023360881542699723,0.005049980322707597,0.0034081070444706815,0.002507149416240326,0.002190476190476191,0.002414797323888233,0.0,0.0,0.0,0.0
20040303,0.0035702479338842975,0.2283888888888889,0.0,4,0,0,0,1,0.005046831955922865,0.003085399449035813,0.003327823691460055,0.01503030303030303,0.0027988980716253443,0.0023360881542699723,0.0020716253443526173,0.005468713105076741,0.0036930342384887843,0.002713892168437623,0.002294372294372294,0.0021912632821723733,0.0,0.0,0.0,0.0
20040304,0.0027988980716253443,0.23192222222222222,0.0,4,0,0,0,1,0.0035702479338842975,0.005046831955922865,0.003085399449035813,0.01450137741046832,0.0023360881542699723,0.0020716253443526173,0.002049586776859504,0.0056796536796536795,0.0038205430932703663,0.002846123573396301,0.0023526170798898074,0.002090515545061,0.0,0.0,0.0,0.0
20040305,0.0023360881542699723,0.2346777777777778,0.0,4,0,0,0,1,0.0027988980716253443,0.0035702479338842975,0.005046831955922865,0.01375206611570248,0.0020716253443526173,0.002049586776859504,0.0019834710743801653,0.004483274301456119,0.003858323494687131,0.002944772399317854,0.0024140102321920506,0.0020338449429358517,0.0,0.0,0.0,0.0
20040306,0.0020716253443526173,0.23696666666666666,0.0,4,0,0,0,1,0.0023360881542699723,0.0027988980716253443,0.0035702479338842975,0.010776859504132232,0.002049586776859504,0.0019834710743801653,0.00209366391184573,0.0035576544667453762,0.0039008264462809922,0.0030266299357208457,0.002460448642266825,0.0019960645415190866,0.0,0.0,0.0,0.0
20040307,0.002049586776859504,0.23901111111111112,0.0,4,0,0,0,1,0.0020716253443526173,0.0023360881542699723,0.0027988980716253443,0.009256198347107437,0.0019834710743801653,0.00209366391184573,0.0020055096418732784,0.003176702085792995,0.003940181031090122,0.0030906467270103636,0.0025053128689492333,0.0019614325068870522,0.0,0.0,0.0,0.0
20040308,0.0019834710743801653,0.241,0.0,4,0,0,0,1,0.002049586776859504,0.0020716253443526173,0.0023360881542699723,0.008440771349862259,0.00209366391184573,0.0020055096418732784,0.00209366391184573,0.00299409681227863,0.003965367965367965,0.0031567624294897025,0.0025486029122392764,0.0019205037386855566,0.0,0.0,0.0,0.0
20040309,0.00209366391184573,0.2429,0.0,4,0,0,0,1,0.0019834710743801653,0.002049586776859504,0.0020716253443526173,0.008198347107438018,0.0020055096418732784,0.00209366391184573,0.0019393939393939393,0.00283667847304211,0.003943329397874853,0.0032176308539944905,0.002589531680440772,0.0018669815033451396,0.0,0.0,0.0,0.0
20040310,0.0020055096418732784,0.2449,0.0,4,0,0,0,1,0.00209366391184573,0.0019834710743801653,0.002049586776859504,0.008132231404958678,0.00209366391184573,0.0019393939393939393,0.0018071625344352616,0.002414797323888233,0.003941755214482486,0.0032669552669552663,0.0026391184573002747,0.0018260527351436444,0.0,0.0,0.0,0.0
20040311,0.00209366391184573,0.24682222222222222,0.0,4,0,0,0,1,0.0020055096418732784,0.00209366391184573,0.0019834710743801653,0.008176308539944903,0.0019393939393939393,0.0018071625344352616,0.0018071625344352616,0.002191263282172373,0.003935458480913026,0.0032774498229043675,0.0026824085005903186,0.0017536402990948447,0.0,0.0,0.0,0.0
20040312,0.0019393939393939393,0.24884444444444445,0.0,4,0,0,0,1,0.00209366391184573,0.0020055096418732784,0.00209366391184573,0.008132231404958678,0.0018071625344352616,0.0018071625344352616,0.001696969696969697,0.0020905155450609996,0.0032868949232585593,0.0032690541781450868,0.00273120818575364,0.001703266430539158,0.0,0.0,0.0,0.0
20040313,0.0018071625344352616,0.2507,0.0,4,0,0,0,1,0.0019393939393939393,0.00209366391184573,0.0020055096418732784,0.007845730027548209,0.0018071625344352616,0.001696969696969697,0.00171900826446281,0.002033844942935852,0.002795749704840614,0.0032784992784992786,0.0027784336875245966,0.0016497441951987407,0.0,0.0,0.0,0.0
20040314,0.0018071625344352616,0.2524,0.0,4,0,0,0,1,0.0018071625344352616,0.0019393939393939393,0.00209366391184573,0.007647382920110192,0.001696969696969697,0.00171900826446281,0.00171900826446281,0.001996064541519087,0.002586383313656041,0.0032921422012331105,0.002817001180637544,0.001605667060212515,0.0,0.0,0.0,0.0
20040315,0.001696969696969697,0.2541111111111111,0.0,4,0,0,0,1,0.0018071625344352616,0.0018071625344352616,0.0019393939393939393,0.00725068870523416,0.00171900826446281,0.00171900826446281,0.0015867768595041322,0.0019614325068870522,0.002477764659582841,0.003297389479207661,0.0028579299488390394,0.001564738292011019,0.0,0.0,0.0,0.0
20040316,0.00171900826446281,0.2557333333333333,0.0,4,0,0,0,1,0.001696969696969697,0.0018071625344352616,0.0018071625344352616,0.007030303030303031,0.00171900826446281,0.0015867768595041322,0.0015867768595041322,0.0019205037386855572,0.0023785911058638335,0.003269054178145087,0.002893349075167257,0.0014954742227469497,0.0,0.0,0.0,0.0
20040317,0.00171900826446281,0.2573666666666667,0.0,4,0,0,0,1,0.00171900826446281,0.001696969696969697,0.0018071625344352616,0.006942148760330578,0.0015867768595041322,0.0015867768595041322,0.0014325068870523416,0.0018669815033451396,0.0021408894136166865,0.003250163977436705,0.002916961826052735,0.0014262101534828805,0.0,0.0,0.0,0.0
20040318,0.0015867768595041322,0.259,0.0,4,0,0,0,1,0.00171900826446281,0.00171900826446281,0.001696969696969697,0.006721763085399448,0.0015867768595041322,0.0014325068870523416,0.0014986225895316804,0.001826052735143644,0.0020086580086580087,0.003232323232323232,0.002914600550964187,0.0013884297520661158,0.0,0.0,0.0,0.0
20040319,0.0015867768595041322,0.26047777777777775,0.0,4,0,0,0,1,0.0015867768595041322,0.00171900826446281,0.00171900826446281,0.006611570247933884,0.0014325068870523416,0.0014986225895316804,0.0014104683195592287,0.001753640299094844,0.0019220779220779217,0.0027758100485373205,0.0028902007083825257,0.001375836284927194,0.0,0.0,0.0,0.0
20040320,0.0014325068870523416,0.26195555555555555,0.0,4,0,0,0,1,0.0015867768595041322,0.0015867768595041322,0.00171900826446281,0.006325068870523417,0.0014986225895316804,0.0014104683195592287,0.001234159779614325,0.0017032664305391576,0.0018685556867375048,0.0024315886134067947,0.0028846910665092478,0.0014010232192050373,0.0,0.0,0.0,0.0
20040321,0.0014986225895316804,0.2632555555555556,0.0,4,0,0,0,1,0.0014325068870523416,0.0015867768595041322,0.0015867768595041322,0.006104683195592287,0.0014104683195592287,0.001234159779614325,0.001234159779614325,0.0016497441951987407,0.0018229043683589137,0.0022741702741702736,0.002881542699724518,0.0013821330184966547,0.0,0.0,0.0,0.0
20040322,0.0014104683195592287,0.26465555555555553,0.0,4,0,0,0,1,0.0014986225895316804,0.0014325068870523416,0.0015867768595041322,0.005928374655647382,0.001234159779614325,0.001234159779614325,0.001322314049586777,0.001605667060212515,0.0017835497835497836,0.0021870654597927323,0.002874458874458874,0.0013695395513577333,0.0,0.0,0.0,0.0
20040323,0.001234159779614325,0.2659666666666667,0.0,4,0,0,0,1,0.0014104683195592287,0.0014986225895316804,0.0014325068870523416,0.005575757575757575,0.001234159779614325,0.001322314049586777,0.0014986225895316804,0.0015647382920110193,0.0017426210153482881,0.002107306834579562,0.00284297520661157,0.001353797717434081,0.0,0.0,0.0,0.0
20040324,0.001234159779614325,0.26711111111111113,0.0,4,0,0,0,1,0.001234159779614325,0.0014104683195592287,0.0014986225895316804,0.005377410468319559,0.001322314049586777,0.0014986225895316804,0.0016088154269972453,0.00149547422274695,0.0016812278630460448,0.0019257510166601076,0.0028114915387642656,0.0013286107831562376,0.0,0.0,0.0,0.0
