Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19950612,0.0010386630862684778,0.9228264984227129,0.0021273822248872435,1,1,0,0,0,0.001120004171337696,0.0009698360142868317,0.001182574236775556,0.004311077508668561,0.0037229188935526763,0.002490288604426832,0.0009760930208306176,0.0010556463897444684,0.0013229099549718995,0.0016435070521677922,0.002213862993903143,0.001607156823675321,0.00215062253490702,0.0021385554508582903,0.002041273896737046,0.0018715153501502803
19950615,0.0037229188935526763,0.9215362776025237,0.0021273822248872435,1,1,0,0,0,0.0010386630862684778,0.001120004171337696,0.0009698360142868317,0.006851422165445681,0.002490288604426832,0.0009760930208306176,0.0012826863414761322,0.0010806744159196126,0.0012460381602911,0.0015630598251762575,0.002135203483066976,0.0011763172302317697,0.0021559856833731224,0.0021421308831690257,0.0020960971921683137,0.0018757611760192778
19950616,0.002490288604426832,0.9202460567823344,0.0021273822248872435,1,1,0,0,0,0.0037229188935526763,0.0010386630862684778,0.001120004171337696,0.008371874755585682,0.0009760930208306176,0.0012826863414761322,0.0009322939750241155,0.0014569886666244566,0.001386373878487443,0.0016256298906141176,0.002050286965687023,0.0009573220011992596,0.0021550918252954384,0.0021421308831690252,0.002104439867560028,0.0019173255766315703
19950618,0.0009760930208306176,0.9205047318611987,0.0021273822248872435,1,1,0,0,0,0.002490288604426832,0.0037229188935526763,0.0010386630862684778,0.008227963605078603,0.0012826863414761322,0.0009322939750241155,0.0008321818703235393,0.0016411234306273022,0.0014547540214302475,0.0016530415383297517,0.001960901157918652,0.0008938580776837159,0.002151516392984704,0.0021421308831690252,0.002113080495644304,0.0019611246224380723
19950619,0.0012826863414761322,0.9184447949526814,0.0021273822248872435,1,1,0,0,0,0.0009760930208306176,0.002490288604426832,0.0037229188935526763,0.008471986860286258,0.0009322939750241155,0.0008321818703235393,0.0010136350600933337,0.0016429111467826697,0.0014033571819634337,0.001598814148283606,0.0018464873239751357,0.0008196678572359675,0.0021470471025962852,0.0021421308831690252,0.0021187415968029677,0.0019890576873656885
19950620,0.0009322939750241155,0.9174164037854889,0.0021273822248872435,1,1,0,0,0,0.0012826863414761322,0.0009760930208306176,0.002490288604426832,0.005681361941757697,0.0008321818703235393,0.0010136350600933337,0.0007070417394478192,0.0016572128760256092,0.0013832453752155502,0.0015198566847548782,0.0017541964774542922,0.0007678240887303118,0.0021425778122078666,0.0021421308831690252,0.00212410474526907,0.0020116276038272024
19950626,0.0008321818703235393,0.916,0.002221237323044034,1,1,0,0,0,0.0009322939750241155,0.0012826863414761322,0.0009760930208306176,0.004023255207654405,0.0010136350600933337,0.0007070417394478192,0.0009573220011992596,0.0016518497275595067,0.0013358708970983132,0.0014703965377897124,0.001666374921321867,0.0007231311848461258,0.002134533089508713,0.0021412370250913416,0.0021294678937351726,0.0020183315394098305
19950628,0.0010136350600933337,0.9074195583596214,0.002283807388481894,1,1,0,0,0,0.0008321818703235393,0.0009322939750241155,0.0012826863414761322,0.004060797246917121,0.0007070417394478192,0.0009573220011992596,0.0005318455562218109,0.0016107322559860558,0.0013331893228652621,0.0014188507219766182,0.0016353133531223582,0.0005863708989605175,0.002140790096052499,0.0021457063154797598,0.0021393003325896934,0.0020661529465659093
19950702,0.0007070417394478192,0.9039779179810725,0.002240008342675392,2,0,1,0,0,0.0010136350600933337,0.0008321818703235393,0.0009322939750241155,0.0034851526448888078,0.0009573220011992596,0.0005318455562218109,0.0007633547983418933,0.001607156823675321,0.0013439156197974666,0.0013664110480858403,0.0015740840748010233,0.0005336332723771784,0.002163136547994592,0.0021595611156838574,0.0021491327714442143,0.0021128570311248836
19950704,0.0009573220011992596,0.8967381703470032,0.0022337513361316056,2,0,1,0,0,0.0007070417394478192,0.0010136350600933337,0.0008321818703235393,0.0035101806710639517,0.0005318455562218109,0.0007633547983418933,0.0005693875954845269,0.0011763172302317701,0.0013166529484281134,0.0013163549957355522,0.0015133017255185308,0.00045944305192942997,0.0021792259933928987,0.0021671589093441687,0.002154495919910316,0.002123136399018246
19950705,0.0005318455562218109,0.8931955835962145,0.0022337513361316056,2,0,1,0,0,0.0009573220011992596,0.0007070417394478192,0.0010136350600933337,0.0032098443569622236,0.0007633547983418933,0.0005693875954845269,0.0005193315431342389,0.0009573220011992595,0.0012992227159132807,0.001288943348019918,0.0014791116540471285,0.0004102808576568256,0.002194421580713522,0.0021729689868491132,0.0021595611156838574,0.0021334157669116085
19950707,0.0007633547983418933,0.8911766561514196,0.0022525223557629637,2,0,1,0,0,0.0005318455562218109,0.0009573220011992596,0.0007070417394478192,0.002959564095210783,0.0005693875954845269,0.0005193315431342389,5.6313058894074094e-05,0.0008938580776837157,0.0012683846122331925,0.0012335241472035277,0.0014225751306336334,0.0003307274887429748,0.0022096171680341453,0.0021783321353152155,0.0021646263114573983,0.002141460489610762
19950708,0.0005693875954845269,0.8876466876971609,0.0022712933753943217,2,0,1,0,0,0.0007633547983418933,0.0005318455562218109,0.0009573220011992596,0.0028219099512474905,0.0005193315431342389,5.6313058894074094e-05,0.00033787835336444454,0.0008196678572359674,0.0012384403666307882,0.0011953862025556891,0.0013448094778751502,0.0002663697071497473,0.0022274943295878197,0.0021850360708978436,0.0021705853653086232,0.0021499521413487575
19950709,0.0005193315431342389,0.8857602523659306,0.0022712933753943217,2,0,1,0,0,0.0005693875954845269,0.0007633547983418933,0.0005318455562218109,0.00238391949318247,5.6313058894074094e-05,0.00033787835336444454,0.00043799045806502073,0.0007678240887303118,0.0012098369081449093,0.001146521960975646,0.0012947534255248624,0.00022703995173166378,0.002248053065374545,0.0021912930774416295,0.0021768423718524096,0.002159114186645016
19950711,5.6313058894074094e-05,0.8836246056782334,0.001970957061292593,2,0,1,0,0,0.0005193315431342389,0.0005693875954845269,0.0007633547983418933,0.001908386995854733,0.00033787835336444454,0.00043799045806502073,0.0001877101963135803,0.0007231311848461262,0.0011669317204160909,0.0011298366101922166,0.0012449208376939952,0.00023419081635313354,0.002255203929996015,0.0021979970130242576,0.002182205520318512,0.002168276231941274
19950713,0.00033787835336444454,0.8798675078864353,0.001845816930416873,2,0,1,0,0,5.6313058894074094e-05,0.0005193315431342389,0.0005693875954845269,0.0014829105508772844,0.00043799045806502073,0.0001877101963135803,0.00020648121594493834,0.0005863708989605175,0.0010967638613179193,0.0010914007128518168,0.0011714010108045095,0.00022078294518787777,0.0022105110261118294,0.0021868237870532113,0.002176544419159848,0.0021644773351111183
19950715,0.00043799045806502073,0.8762429022082019,0.001814531897697943,2,0,1,0,0,0.00033787835336444454,5.6313058894074094e-05,0.0005193315431342389,0.0013515134134577784,0.0001877101963135803,0.00020648121594493834,0.0001188831243319342,0.0005336332723771783,0.000854975251304474,0.001055646389744468,0.0011206745648959585,0.00017698389938137574,0.002154197967217755,0.0021667119803053273,0.002162838595302031,0.002154421431737176
19950716,0.0001877101963135803,0.8725047318611987,0.001895872982767161,2,0,1,0,0,0.00043799045806502073,0.00033787835336444454,5.6313058894074094e-05,0.0010198920666371198,0.00020648121594493834,0.0001188831243319342,0.0002440232552076544,0.0004594430519294299,0.0007083825265643448,0.001019296161251997,0.001081568273997296,0.00016804531860453855,0.002094309476012946,0.0021443655283632347,0.0021467491499037243,0.0021432482057661298
19950718,0.00020648121594493834,0.870391167192429,0.001845816930416873,2,0,1,0,0,0.0001877101963135803,0.00043799045806502073,0.00033787835336444454,0.0011700602236879838,0.0001188831243319342,0.0002440232552076544,0.00010636911124436218,0.00041028085765682556,0.0006520694676702706,0.0009823500273744034,0.001027713324816852,0.0001537435893615991,0.0020460411398180254,0.0021278291539260858,0.002134235136816152,0.0021349800185475553
19950725,0.0001188831243319342,0.8665425867507887,0.001845816930416873,2,0,1,0,0,0.00020648121594493834,0.0001877101963135803,0.00043799045806502073,0.0009510649946554736,0.0002440232552076544,0.00010636911124436218,0.0002440232552076544,0.0003307274887429748,0.0005751976729894711,0.0009358694073348503,0.0009792215241025105,0.00014033571819634338,0.001987940364768584,0.002107717347178202,0.0021193375021880904,0.0021249241151736135
19950726,0.0002440232552076544,0.8526088328075709,0.001845816930416873,2,0,1,0,0,0.0001188831243319342,0.00020648121594493834,0.0001877101963135803,0.0007570977917981073,0.00010636911124436218,0.0002440232552076544,0.00013139713741950622,0.0002663697071497473,0.0005170968979400296,0.0008953478411465219,0.0009264838975191713,0.0001305032793418225,0.0019271580154860914,0.0020876055404303183,0.002103248056789783,0.0021144212827608295
19950727,0.00010636911124436218,0.8507728706624605,0.001895872982767161,2,0,1,0,0,0.0002440232552076544,0.0001188831243319342,0.00020648121594493834,0.0006757567067288891,0.0002440232552076544,0.00013139713741950622,0.0001251401308757202,0.0002270399517316638,0.00047508556828889493,0.0008536344641879484,0.0009041374455770782,0.0001251401308757202,0.0018663756662035986,0.0020607897980998067,0.002087456564084038,0.002103248056789783
19950731,0.0002440232552076544,0.8486908517350158,0.0018833589696795891,2,0,1,0,0,0.00010636911124436218,0.0002440232552076544,0.0001188831243319342,0.0007132987459916051,0.00013139713741950622,0.0001251401308757202,0.00010636911124436218,0.0002341908163531335,0.00041028085765682556,0.0008092395129963239,0.0008770982387271458,0.00012067084048730165,0.001855649369271394,0.0020330801976916114,0.002076432314459272,0.0020963206566877346
19950802,0.00013139713741950622,0.8401545741324921,0.0019834710743801653,2,0,1,0,0,0.0002440232552076544,0.00010636911124436218,0.0002440232552076544,0.0007258127590791772,0.0001251401308757202,0.00010636911124436218,2.502802617514404e-05,0.00022078294518787777,0.00037720810878252804,0.0006435778159322754,0.0008469305286053205,0.0001018998208559436,0.001861012517737496,0.002007605242477625,0.0020648121594493835,0.0020873820759108974
19950803,0.0001251401308757202,0.8359085173501577,0.0019834710743801653,2,0,1,0,0,0.00013139713741950622,0.0002440232552076544,0.00010636911124436218,0.000606929634747243,0.00010636911124436218,2.502802617514404e-05,0.00017519618322600828,0.0001769838993813757,0.00031821347565540284,0.0005312496508366884,0.0008087180957843417,8.581037545763671e-05,0.0018851466858349562,0.0019897280809239508,0.002057959247520475,0.002081348533886532
19950805,0.00010636911124436218,0.8337287066246056,0.0020084991005553093,2,0,1,0,0,0.0001251401308757202,0.00013139713741950622,0.0002440232552076544,0.000606929634747243,2.502802617514404e-05,0.00017519618322600828,6.882707198164612e-05,0.00016804531860453855,0.000289163088130682,0.00049072808464836,0.0007787738501819372,8.134108506921813e-05,0.0018976606989225284,0.0019718509193702768,0.0020511063355915663,0.002075091527342746
19950807,2.502802617514404e-05,0.8291388012618297,0.0019459290351174492,2,0,1,0,0,0.00010636911124436218,0.0001251401308757202,0.00013139713741950622,0.0003879344057147327,0.00017519618322600828,6.882707198164612e-05,0.00021273822248872435,0.0001537435893615991,0.00024223553905228695,0.00043471297844684706,0.0007403379528415374,9.027966584605527e-05,0.0019209010089423055,0.0019544206868554446,0.0020454452344329027,0.002069728378876644
19950808,0.00017519618322600828,0.8246845425867508,0.0019459290351174492,2,0,1,0,0,2.502802617514404e-05,0.00010636911124436218,0.0001251401308757202,0.0004317334515212347,6.882707198164612e-05,0.00021273822248872435,0.0,0.00014033571819634338,0.00020335271267304535,0.0003915098380254675,0.0007065948104089773,7.240250429238098e-05,0.001935202738185245,0.001931180376835668,0.002036804606348627,0.0020612367271386485
19950809,6.882707198164612e-05,0.8226435331230284,0.0020272701201866673,2,0,1,0,0,0.00017519618322600828,2.502802617514404e-05,0.00010636911124436218,0.0003754203926271606,0.00021273822248872435,0.0,1.251401308757202e-05,0.0001305032793418225,0.00017877161553674317,0.00036022480530653746,0.000672851667976417,8.4916517379953e-05,0.001949504467428184,0.001907940066815891,0.002023694687875932,0.002052968539920074
19950813,0.00021273822248872435,0.8203659305993691,0.0020648121594493835,2,0,1,0,0,6.882707198164612e-05,0.00017519618322600828,2.502802617514404e-05,0.0004817895038715228,0.0,1.251401308757202e-05,7.508407852543213e-05,0.0001251401308757202,0.0001796654736144269,0.00031523394872979047,0.0006382146674661731,5.541920081639038e-05,0.0019682754870595427,0.001911962428165468,0.0020114786274809215,0.0020493931076093395
19950814,0.0,0.8109337539432177,0.0020773261725369556,2,0,1,0,0,0.00021273822248872435,6.882707198164612e-05,0.00017519618322600828,0.00045676147769637874,1.251401308757202e-05,7.508407852543213e-05,8.759809161300414e-05,0.00012067084048730163,0.0001707268928375897,0.0002916956860174526,0.0005128510720710319,6.882707198164612e-05,0.0019941973713123702,0.0019276049445249332,0.002003135952089207,0.00204715846241513
19950816,1.251401308757202e-05,0.8085552050473186,0.0020898401856245274,2,0,1,0,0,0.0,0.00021273822248872435,6.882707198164612e-05,0.0002940793075579425,7.508407852543213e-05,8.759809161300414e-05,5.005605235028808e-05,0.0001018998208559436,0.00013944186011865964,0.0002461089240555831,0.00042391219334150223,7.41902204477484e-05,0.002007605242477626,0.0019463759641562912,0.0019956871347751757,0.0020453707462597627
19950818,7.508407852543213e-05,0.8035772870662461,0.0021962092968688895,2,0,1,0,0,1.251401308757202e-05,0.0,0.00021273822248872435,0.0003003363141017285,8.759809161300414e-05,5.005605235028808e-05,0.00015642516359465027,8.581037545763671e-05,0.00012692784703108764,0.0002213788505730003,0.00038949865735067926,7.508407852543213e-05,0.0020228008297982487,0.0019602307643603887,0.001988834222846267,0.0020440299591432368
19950821,8.759809161300414e-05,0.7986182965299684,0.0021586672576061738,2,0,1,0,0,7.508407852543213e-05,1.251401308757202e-05,0.0,0.00017519618322600828,5.005605235028808e-05,0.00015642516359465027,6.25700654378601e-06,8.134108506921814e-05,0.00011754233721540865,0.00018860405439126405,0.00034637000510244,7.687179468079956e-05,0.0020496165721287604,0.0019852587905355326,0.0019861526486132162,0.002046488068856867
19950822,5.005605235028808e-05,0.7914447949526814,0.0021586672576061738,2,0,1,0,0,8.759809161300414e-05,7.508407852543213e-05,1.251401308757202e-05,0.00022525223557629638,0.00015642516359465027,6.25700654378601e-06,9.385509815679015e-05,9.027966584605527e-05,0.00011530769202119931,0.00016566169706404865,0.0003162022949806145,8.223494314690186e-05,0.0020800077467700065,0.002007605242477626,0.001980789500147114,0.0020476053914539718
19950823,0.00015642516359465027,0.7891041009463723,0.0021774382772375314,2,0,1,0,0,5.005605235028808e-05,8.759809161300414e-05,7.508407852543213e-05,0.0003691633860833746,6.25700654378601e-06,9.385509815679015e-05,5.005605235028808e-05,7.240250429238098e-05,0.00010145289181710174,0.00014331524512195578,0.0002882692300529983,7.776565275848326e-05,0.002110398921411253,0.0020299516944197187,0.001975426351681012,0.0020453707462597627
