Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
19960108,0.0014942309430324454,0.12974483596597813,0.002458250906279184,4,0,0,0,1,0.0013014269503830976,0.0015183314421136137,0.0014942309430324454,0.005808220278561602,0.0014460299448701083,0.0014701304439512768,0.001373728447626603,0.0014598016586307762,0.0014391440879897746,0.001312903378516987,0.0012824908439621797,0.004224473196084816,0.0021931454163863313,0.0018195876806282197,0.001837376144235749,0.0025434633851733157
19960110,0.0014460299448701083,0.12877278250303767,0.0011086229577337498,4,0,0,0,1,0.0014942309430324454,0.0013014269503830976,0.0015183314421136137,0.0057600192803992645,0.0014701304439512768,0.001373728447626603,0.003253567375957744,0.0014735733723914436,0.0014649660512910266,0.001330118020717822,0.0012954018256128054,0.004899287170357534,0.0022895474127110045,0.0019745194604357313,0.001810980359527802,0.0024539472457289755
19960111,0.0014701304439512768,0.1279951397326853,2.4100499081168472e-05,4,0,0,0,1,0.0014460299448701083,0.0014942309430324454,0.0013014269503830976,0.005711818282236928,0.001373728447626603,0.003253567375957744,0.005735918781318097,0.0014770163008316108,0.001489066550372195,0.0013496279485454344,0.0013040091467132228,0.005364082509780069,0.002189702487946164,0.0020347707081386523,0.00173523593384413,0.0023231159650026327
19960115,0.001373728447626603,0.12941676792223572,2.4100499081168472e-05,4,0,0,0,1,0.0014701304439512768,0.0014460299448701083,0.0014942309430324454,0.005784119779480433,0.003253567375957744,0.005735918781318097,0.010797023588363475,0.001449472873310275,0.0014580801944106925,0.0013725808048132139,0.0013143379320337233,0.005694603640036093,0.0019177111411729768,0.0019022179631922257,0.0016296527950123442,0.002155273203544495
19960116,0.003253567375957744,0.13488456865127582,2.4100499081168472e-05,4,0,0,0,1,0.001373728447626603,0.0014701304439512768,0.0014460299448701083,0.0075434562124057315,0.005735918781318097,0.010797023588363475,0.005494913790506412,0.0014425870164299413,0.0014391440879897744,0.0013886478042006596,0.001322084521024099,0.006514020608795821,0.0015699753687161175,0.0017679437540257157,0.0015275125846207253,0.0019865697099763152
19960118,0.005735918781318097,0.13811664641555285,0.0024341504071980157,4,0,0,0,1,0.003253567375957744,0.001373728447626603,0.0014701304439512768,0.01183334504885372,0.010797023588363475,0.005494913790506412,0.006169727764779129,0.001693920792562127,0.0015699753687161175,0.001495378585845834,0.0013900823577173958,0.006551892821637657,0.0012187966678190913,0.0016353910090792893,0.0014357011595496076,0.001816144752188053
19960119,0.010797023588363475,0.15558930741190766,0.002458250906279184,4,0,0,0,1,0.005735918781318097,0.003253567375957744,0.001373728447626603,0.02116023819326592,0.005494913790506412,0.006169727764779129,0.004723697819909021,0.002296433269591339,0.001876395999890974,0.0017157260060165177,0.0015510392622951998,0.006713710458325502,0.0012187966678190913,0.0016680988292608753,0.0015183314421136137,0.0017317930054039628
19960121,0.005494913790506412,0.16391251518833536,0.0024341504071980157,4,0,0,0,1,0.010797023588363475,0.005735918781318097,0.003253567375957744,0.025281423536145726,0.006169727764779129,0.004723697819909021,0.0036873763594187764,0.003652947075017107,0.0025563743668239416,0.0021770784169988853,0.0018979143026420175,0.006937500806936353,0.0012187966678190913,0.0017059710421027114,0.0016193240096918436,0.0016827312751315842
19960122,0.006169727764779129,0.17142162818955042,0.002458250906279184,4,0,0,0,1,0.005494913790506412,0.010797023588363475,0.005735918781318097,0.02819758392496711,0.004723697819909021,0.0036873763594187764,0.00898948615727584,0.004224473196084816,0.00284902328423813,0.00238480176622229,0.0020537068145595706,0.006796340740889509,0.0012153537393789246,0.0017524505760449648,0.0017214642200834623,0.0016620737044905829
19960123,0.004723697819909021,0.1751397326852977,0.003108964381470733,4,0,0,0,1,0.006169727764779129,0.005494913790506412,0.010797023588363475,0.027185362963558037,0.0036873763594187764,0.00898948615727584,0.006001024271210949,0.004899287170357534,0.003188151735594572,0.0026258067570339746,0.0022370427539984594,0.006827327096851012,0.001408157732028272,0.001798930109987218,0.0018258997161018592,0.0016534663833901657
19960124,0.0036873763594187764,0.17674362089914944,0.0034222708695259233,4,0,0,0,1,0.004723697819909021,0.006169727764779129,0.005494913790506412,0.020075715734613336,0.00898948615727584,0.006001024271210949,0.011929747045178393,0.005364082509780067,0.0034067776915451715,0.0027600809662004845,0.0023704562310549273,0.007295565364713713,0.0018488525723696382,0.0018832818567713077,0.0018844294995846967,0.0016844527393516677
19960125,0.00898948615727584,0.17698663426488456,0.00347047186768826,4,0,0,0,1,0.0036873763594187764,0.004723697819909021,0.006169727764779129,0.023570288101382765,0.006001024271210949,0.011929747045178393,0.007061446230782363,0.005694603640036093,0.003568595328233017,0.0028576306053385474,0.0024651367631595175,0.006786011955569008,0.0023343054824331746,0.0019521404255746463,0.0019567309968282023,0.0017292108090738376
19960127,0.006001024271210949,0.18250303766707168,0.004747798318990189,4,0,0,0,1,0.00898948615727584,0.0036873763594187764,0.004723697819909021,0.023401584607814586,0.011929747045178393,0.007061446230782363,0.005181607302451222,0.006514020608795821,0.004103970700678973,0.003217990448742686,0.0027500390915833305,0.006582879177599159,0.002826644249377045,0.002022720458598068,0.002032475422511874,0.0017834369320064666
19960128,0.011929747045178393,0.18729040097205346,0.005157506803370053,4,0,0,0,1,0.006001024271210949,0.00898948615727584,0.0036873763594187764,0.030607633833083958,0.007061446230782363,0.005181607302451222,0.004940602311639537,0.006551892821637658,0.004424163045614498,0.003434894940473202,0.0029247677099218023,0.005546557717108916,0.0031571653796330706,0.002187981023726081,0.0021644543460516063,0.0019280399264934775
19960129,0.007061446230782363,0.19404617253948966,0.005326210296938232,4,0,0,0,1,0.011929747045178393,0.006001024271210949,0.00898948615727584,0.033981703704447544,0.005181607302451222,0.004940602311639537,0.006965044234457689,0.006713710458325503,0.005183328766671306,0.003942153063991129,0.0033112364273305403,0.006266129761103803,0.0035427733649317653,0.002380785016375428,0.002318238483045729,0.0021001863485018237
19960130,0.005181607302451222,0.19575941676792225,0.00537441129510057,4,0,0,0,1,0.007061446230782363,0.011929747045178393,0.006001024271210949,0.03017382484962293,0.004940602311639537,0.006965044234457689,0.005422612293262906,0.006937500806936353,0.005580987001510587,0.0042118491251375385,0.003522976526400806,0.006903071522534685,0.003955924777751796,0.0025856392585653608,0.002486941976613909,0.0022800793595005456
19960131,0.004940602311639537,0.1955771567436209,0.00537441129510057,4,0,0,0,1,0.005181607302451222,0.007061446230782363,0.011929747045178393,0.029113402890051515,0.006965044234457689,0.005422612293262906,0.00457909482542201,0.006796340740889509,0.005847813955623523,0.004390881404026219,0.0036684402529978586,0.007319665863794881,0.004372519119011995,0.0028903384255201336,0.0026567931129954773,0.0024625545668293934
19960201,0.006965044234457689,0.19515188335358444,0.005398511794181738,4,0,0,0,1,0.004940602311639537,0.005181607302451222,0.007061446230782363,0.024148700079330808,0.005422612293262906,0.00457909482542201,0.004675496821746684,0.006827327096851012,0.00609570480331554,0.004546960826647119,0.0037768924988631166,0.007364423933517052,0.004696154392387686,0.003272503482378663,0.002820906035310101,0.0025873607227854443
19960202,0.005422612293262906,0.19669501822600244,0.005398511794181738,4,0,0,0,1,0.006965044234457689,0.004940602311639537,0.005181607302451222,0.022509866141811354,0.00457909482542201,0.004675496821746684,0.012098450538746574,0.007295565364713714,0.006495084502374904,0.004810918673726583,0.003967114295182339,0.007557227926166399,0.004978474524481373,0.0036563900034572746,0.002960918458543556,0.002712166878741495
19960203,0.00457909482542201,0.19669501822600244,0.005398511794181738,4,0,0,0,1,0.005422612293262906,0.006965044234457689,0.004940602311639537,0.02190735366478214,0.004675496821746684,0.012098450538746574,0.00964019963246739,0.006786011955569008,0.006650016282182415,0.004997984452308986,0.004109995825449267,0.007760360704136249,0.005253908799694727,0.004040276524535886,0.0030997832389636215,0.0028378337668075876
19960204,0.004675496821746684,0.19584447144592954,0.005350310796019401,4,0,0,0,1,0.00457909482542201,0.005422612293262906,0.006965044234457689,0.02164224817488929,0.012098450538746574,0.00964019963246739,0.007856762700460922,0.006582879177599159,0.006567385999618408,0.005143735089609386,0.004221890999754691,0.00852124788941314,0.005346867867579235,0.004252016623606152,0.0032409433050104653,0.0029600577264335135
19960207,0.012098450538746574,0.19515188335358444,0.005808220278561602,4,0,0,0,1,0.004675496821746684,0.00457909482542201,0.005422612293262906,0.026775654479178176,0.00964019963246739,0.007856762700460922,0.007278350722512879,0.005546557717108915,0.006130134087717209,0.005304405083483842,0.004343254227270575,0.021094822552902744,0.005374411295100571,0.004458592330016167,0.0033786604426171416,0.003082281686059439
19960208,0.00964019963246739,0.24362089914945323,0.006049225269373287,4,0,0,0,1,0.012098450538746574,0.004675496821746684,0.00457909482542201,0.03099324181838266,0.007856762700460922,0.007278350722512879,0.00677224024180834,0.006266129761103803,0.006601815284020077,0.005809367921374991,0.004725419284129105,0.026562192915887822,0.005443269863903908,0.004699597320827851,0.0035381827936782086,0.0032260239484364077
19960210,0.007856762700460922,0.24719319562575942,0.006025124770292118,4,0,0,0,1,0.00964019963246739,0.012098450538746574,0.004675496821746684,0.03427090969342157,0.007278350722512879,0.00677224024180834,0.006001024271210949,0.006903071522534684,0.006849706131712097,0.006199566477927241,0.005018928933653334,0.031000127675262983,0.005539671860228581,0.0049560954896202885,0.0037734495704229497,0.0033775127998037532
19960211,0.007278350722512879,0.2520048602673147,0.006025124770292118,4,0,0,0,1,0.007856762700460922,0.00964019963246739,0.012098450538746574,0.036873763594187765,0.00677224024180834,0.006001024271210949,0.010001707118684916,0.0073196658637948815,0.007073496480322947,0.00650369182347532,0.005240137085934059,0.03255633133021844,0.005632630928113088,0.005164392660250387,0.004059212630956805,0.0035238372585108474
19960212,0.00677224024180834,0.2532199270959903,0.006145627265697961,4,0,0,0,1,0.007278350722512879,0.007856762700460922,0.00964019963246739,0.03154755329724953,0.006001024271210949,0.010001707118684916,0.10011347318317383,0.007364423933517052,0.007329994649115383,0.006784864312755621,0.0054492949886742,0.0338612012090417,0.005722147067557428,0.005350310796019401,0.00434497569149066,0.003651225610797024
19960214,0.006001024271210949,0.25382746051032806,0.006049225269373287,4,0,0,0,1,0.00677224024180834,0.007278350722512879,0.007856762700460922,0.02790837793599309,0.010001707118684916,0.10011347318317383,0.04791179217336292,0.007557227926166399,0.007171619940867705,0.00695242016351041,0.0056377953207733394,0.035073112019980465,0.005828877849202603,0.005541393324448666,0.00463647696609146,0.0037820568915233675
19960219,0.010001707118684916,0.2537181044957473,0.006049225269373287,4,0,0,0,1,0.006001024271210949,0.00677224024180834,0.007278350722512879,0.030053322354217083,0.10011347318317383,0.04791179217336292,0.03892230601608708,0.0077603607041362484,0.007171619940867705,0.006965044234457689,0.005797891493241101,0.03541051900711682,0.00592183691708711,0.0056343523923331725,0.0048086233880998055,0.003911166708029627
19960220,0.10011347318317383,0.25473876063183476,0.007615757709649238,4,0,0,0,1,0.010001707118684916,0.006001024271210949,0.00677224024180834,0.12288844481487804,0.04791179217336292,0.03892230601608708,0.01817177630720103,0.008521247889413138,0.007033902803261028,0.006927172021615853,0.006108615784966167,0.022740542347302533,0.006021681841851951,0.005698046568476259,0.004979622167294763,0.004039415792425844
19960221,0.04791179217336292,0.3472296476306197,0.01231535503047709,4,0,0,0,1,0.10011347318317383,0.010001707118684916,0.006001024271210949,0.16402799674643262,0.03892230601608708,0.01817177630720103,0.015906329393571193,0.021094822552902747,0.013680476157003277,0.011432817706980968,0.009630731579256927,0.017404003265043804,0.006279901474864471,0.005861585669384189,0.005226365372173392,0.004223612463974775
19960222,0.03892230601608708,0.38279465370595384,0.012170752035990079,4,0,0,0,1,0.04791179217336292,0.10011347318317383,0.010001707118684916,0.19694927849130878,0.01817177630720103,0.015906329393571193,0.014484399947782252,0.026562192915887822,0.016732632219211254,0.013420535059770674,0.01129022308741739,0.013275932065283661,0.00717506286930787,0.006357367364768226,0.005695751282849483,0.00462385289514418
19960224,0.01817177630720103,0.40946537059538274,0.012050249540584236,4,0,0,0,1,0.03892230601608708,0.04791179217336292,0.10011347318317383,0.20511934767982487,0.015906329393571193,0.014484399947782252,0.012363556028639427,0.03100012767526299,0.01915989676952894,0.015049040211969632,0.012627800786422241,0.01243585752588293,0.008053009621550436,0.006842820274831764,0.006127264980683738,0.0050576618786052135
19960225,0.015906329393571193,0.4266342648845686,0.012026149041503068,4,0,0,0,1,0.01817177630720103,0.03892230601608708,0.04791179217336292,0.12091220389022223,0.014484399947782252,0.012363556028639427,0.011423636564473856,0.03255633133021844,0.019960377631867747,0.015738773542816404,0.013227731067121327,0.014611788300068429,0.008913741731592166,0.007317944399574798,0.00653812110787699,0.005487167201516037
19960226,0.014484399947782252,0.43051032806804373,0.012002048542421899,4,0,0,0,1,0.015906329393571193,0.01817177630720103,0.03892230601608708,0.08748481166464156,0.012363556028639427,0.011423636564473856,0.010556018597551791,0.0338612012090417,0.02070921456760405,0.01606814703025904,0.013679615424893236,0.015568922406434834,0.009753816270992898,0.007791347060097752,0.006945534306630078,0.005915811792316821
19960227,0.012363556028639427,0.4329647630619684,0.012050249540584236,4,0,0,0,1,0.014484399947782252,0.015906329393571193,0.01817177630720103,0.0609260616771939,0.011423636564473856,0.010556018597551791,0.010025807617766084,0.035073112019980465,0.021416736362058354,0.016472117300571958,0.013992061180838386,0.016171434883464043,0.010604219595714129,0.00826302825640062,0.007290974793460159,0.006257522440003388
19960228,0.011423636564473856,0.43324422843256377,0.012050249540584236,4,0,0,0,1,0.012363556028639427,0.014484399947782252,0.015906329393571193,0.05417792193446673,0.010556018597551791,0.010025807617766084,0.012291254531395922,0.03541051900711682,0.02196588344826498,0.01649277487121296,0.014048008767991099,0.016667216578848083,0.011461508777315693,0.008741595309583823,0.007619200638089407,0.0066000938197999974
19960229,0.010556018597551791,0.4325273390036452,0.011953847544259563,4,0,0,0,1,0.011423636564473856,0.012363556028639427,0.014484399947782252,0.04882761113844732,0.010025807617766084,0.012291254531395922,0.031137844812869665,0.02274054234730254,0.021917682450102643,0.016700498220436365,0.014259748867061365,0.017224970986155125,0.012095007610306407,0.009187454542585441,0.007939392983024932,0.0069435259317066475
