Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20050924,0.00031135883144339804,0.7267674418604652,0.0030770709206227177,2,0,1,0,0,0.0001672112242936767,0.0003690178743032866,0.0004382087257351528,0.0012857966557755143,0.0002633096290601576,0.00014606957524505092,0.00011724005381510666,0.0002578182916449301,0.00024354081436533866,0.00027941755214482494,0.00033291233079816597,0.0002742923038906126,0.003294253315394965,0.0033744268416572858,0.003368752459661551,0.003647346311194092
20050925,0.0002633096290601576,0.7240029069767442,0.003182779165865847,2,0,1,0,0,0.00031135883144339804,0.0001672112242936767,0.0003690178743032866,0.001110897559100519,0.00014606957524505092,0.00011724005381510666,0.0005458389390736114,0.0002553471898080778,0.000252189670794322,0.00027227881350502917,0.00031836028664781313,0.00025562175667883915,0.0032500480492023837,0.0033653661349221605,0.0033620713324730243,0.0035907168940995586
20050926,0.00014606957524505092,0.7210833333333333,0.003916970978281761,2,0,1,0,0,0.0002633096290601576,0.00031135883144339804,0.0001672112242936767,0.0008879492600422834,0.00011724005381510666,0.0005458389390736114,0.0004055352681145493,0.00026687899838005546,0.000248208451168282,0.0002623028838673659,0.00030531836028664785,0.0002495812855220889,0.0032508717498146676,0.0033269267730155682,0.003362986555375562,0.003537313637736471
20050927,0.00011724005381510666,0.717312984496124,0.0025888910244089946,2,0,1,0,0,0.00014606957524505092,0.0002633096290601576,0.00031135883144339804,0.0008379780895637132,0.0005458389390736114,0.0004055352681145493,0.0002536997885835095,0.0002421679800115318,0.0002473847505559979,0.00025763524706442256,0.00029337470140852805,0.00025479805606655497,0.0032912330798165893,0.0033734658576096204,0.0033852264719072328,0.003515897421817084
20050928,0.0005458389390736114,0.7148420542635658,0.0031693253891985395,2,0,1,0,0,0.00011724005381510666,0.00014606957524505092,0.0002633096290601576,0.0010724581971939266,0.0004055352681145493,0.0002536997885835095,0.00018835287334230253,0.0002589165591279756,0.00024340353092995796,0.0002454627824606683,0.00027820488179896213,0.00020427775184646217,0.003157244446885039,0.003292605914170396,0.0033481599443544474,0.0034369594464731886
20050929,0.0004055352681145493,0.7122189922480621,0.002542763790121084,2,0,1,0,0,0.0005458389390736114,0.00011724005381510666,0.00014606957524505092,0.0012146838362483182,0.0002536997885835095,0.00018835287334230253,0.0001326157985777436,0.0002742923038906126,0.00026248592844787345,0.0002590080814182294,0.0002864418879218034,0.00016803492490596083,0.003147634606408391,0.0032747590675709063,0.0033390992376193217,0.0033810164465555583
20050930,0.0002536997885835095,0.7100823643410853,0.0022794541610609265,2,0,1,0,0,0.0004055352681145493,0.0005458389390736114,0.00011724005381510666,0.0013223140495867767,0.00018835287334230253,0.0001326157985777436,0.00010378627714779935,0.00027950907443507865,0.00027223305235990226,0.00026825183273386234,0.0002858927541802806,0.0001515609126602784,0.0031377501990609816,0.0032054309327036595,0.0032757658127636983,0.003301735262623212
20051001,0.00018835287334230253,0.7080571705426356,0.0016798001153180858,3,0,0,1,0,0.0002536997885835095,0.0004055352681145493,0.0005458389390736114,0.0013934268691139728,0.0001326157985777436,0.00010378627714779935,0.0001537574476263694,0.0002918645836193405,0.0002748414376321353,0.0002596487374500059,0.00028252931001345377,0.0001400291040883007,0.0029653222042228386,0.0031297877598089013,0.003238058629179136,0.0032678948958018727
20051002,0.0001326157985777436,0.7065668604651163,0.0016202191043628675,3,0,0,1,0,0.00018835287334230253,0.0002536997885835095,0.0004055352681145493,0.0009802037286181049,0.00010378627714779935,0.0001537574476263694,0.00019219680953296174,0.0002742923038906126,0.0002648197468493452,0.00025955721515975215,0.000272782186101425,0.0001210839900057659,0.0027657120891793198,0.003007880069190851,0.00316548145300788,0.003212981521649598
20051003,0.00010378627714779935,0.7050794573643411,0.0018527772438977513,3,0,0,1,0,0.0001326157985777436,0.00018835287334230253,0.0002536997885835095,0.0006784547376513549,0.0001537574476263694,0.00019219680953296174,0.00015183547953103978,0.00025562175667883915,0.00026125037752944725,0.0002506795530051344,0.0002606326020702342,0.00011888745503967493,0.0025424892232503225,0.0028966804865324944,0.003065447589760486,0.003157862222344252
20051004,0.0001537574476263694,0.7033304263565892,0.0017413030943686334,3,0,0,1,0,0.00010378627714779935,0.0001326157985777436,0.00018835287334230253,0.0005785123966942148,0.00019219680953296174,0.00015183547953103978,0.00013838170286373247,0.0002495812855220889,0.00024587463276681034,0.0002481169288780282,0.00025562175667883915,0.00011614178633206116,0.002247604404052607,0.0027694187419345984,0.002998178706423949,0.0031008209549435763
20051005,0.00019219680953296174,0.7017432170542636,0.0016721122429367672,3,0,0,1,0,0.0001537574476263694,0.00010378627714779935,0.0001326157985777436,0.0005823563328848741,0.00015183547953103978,0.00013838170286373247,0.00010763021333845858,0.000254798056066555,0.0002568573075972653,0.0002472017059754903,0.00024779660086213993,0.00011147414952911782,0.0021265204140468413,0.0026418824304659397,0.0029039107474625445,0.0030427500617775456
20051006,0.00015183547953103978,0.7002635658914729,0.0017855083605612147,3,0,0,1,0,0.00019219680953296174,0.0001537574476263694,0.00010378627714779935,0.0006015760138381702,0.00013838170286373247,0.00010763021333845858,0.0,0.0002042777518464622,0.00023928502786853736,0.0002430832029140697,0.0002453254990252876,0.00011010131517531093,0.0019126328217237306,0.0025301337140660606,0.0028207169856218476,0.0029824826336454237
20051007,0.00013838170286373247,0.6986308139534884,0.0017701326157985777,3,0,0,1,0,0.00015183547953103978,0.00019219680953296174,0.0001537574476263694,0.0006361714395541033,0.00010763021333845858,0.0,8.84105323851624e-05,0.00016803492490596086,0.00022377199967051973,0.00023750034320858845,0.00024319760577688694,9.966777408637874e-05,0.0018044534746437496,0.0024711018368523655,0.0027384384466836898,0.0029079377282337114
20051008,0.00010763021333845858,0.696999031007752,0.0017893522967518739,3,0,0,1,0,0.00013838170286373247,0.00015183547953103978,0.00019219680953296174,0.0005900442052661926,0.0,8.84105323851624e-05,0.00013453776667307323,0.0001515609126602784,0.00022171274813980943,0.000233747929308183,0.00023262678125257405,0.00011119958265835644,0.0017316932538919852,0.0023485077290574118,0.002663756257836596,0.0028614672853573483
20051009,0.0,0.6953178294573643,0.0018989044781856622,3,0,0,1,0,0.00010763021333845858,0.00013838170286373247,0.00015183547953103978,0.0003978473957332308,8.84105323851624e-05,0.00013453776667307323,0.00015952335191235826,0.0001400291040883007,0.00020716070398945662,0.00022322286592899696,0.00022967518739188926,0.00013536146728535735,0.0017473435655253836,0.0022565278273523515,0.002587701234635695,0.0028109469811372556
20051010,8.84105323851624e-05,0.6933265503875969,0.0019719392658081878,3,0,0,1,0,0.0,0.00010763021333845858,0.00013838170286373247,0.0003344224485873535,0.00013453776667307323,0.00015952335191235826,0.0001422256390543917,0.00012108399000576589,0.0001883528733423025,0.0002145282483548868,0.00021828066225529225,0.00014991351143571016,0.0017871557617857828,0.0021648224925180527,0.002526838911616924,0.00274587463276681
20051011,0.00013453776667307323,0.6914437984496125,0.0019085143186623101,3,0,0,1,0,8.84105323851624e-05,0.0,0.00010763021333845858,0.0003305785123966942,0.00015952335191235826,0.0001422256390543917,6.5346915241207e-05,0.00011888745503967491,0.00018423437028088188,0.00020354557352443182,0.00021580956041843986,0.00014332390653743718,0.0018041789077729883,0.0020258916559127973,0.0024476721305473946,0.002699678756761209
20051012,0.00015952335191235826,0.689670542635659,0.0019834710743801653,3,0,0,1,0,0.00013453776667307323,8.84105323851624e-05,0.0,0.0003824716509705939,0.0001422256390543917,6.5346915241207e-05,0.00018835287334230253,0.00011614178633206118,0.00018546992119930811,0.00020995213384219727,0.00021443672606463304,0.00012053485626424315,0.0018280662255292276,0.0019772933197880344,0.0023706103621537024,0.0026349496169792153
20051013,0.0001422256390543917,0.6878478682170542,0.0021679800115318084,3,0,0,1,0,0.00015952335191235826,0.00013453776667307323,8.84105323851624e-05,0.0005246972900249855,6.5346915241207e-05,0.00018835287334230253,0.00016913319238900633,0.0001114741495291178,0.00015787595068779,0.0001966814017553975,0.00021018093956783168,0.00011916202191043627,0.00187254605859257,0.0018925894401581507,0.0023109378289082306,0.002583674253864528
20051014,6.5346915241207e-05,0.6858226744186047,0.0018277916586584664,3,0,0,1,0,0.0001422256390543917,0.00015952335191235826,0.00013453776667307323,0.0005016336728810302,0.00018835287334230253,0.00016913319238900633,0.00019027484143763212,0.00011010131517531095,0.00013906812004063588,0.00018588177150545012,0.00020565058620026903,0.00013700886850992559,0.0019271848658740838,0.0018658191702589169,0.002289796179859605,0.002535625051481288
20051015,0.00018835287334230253,0.6840610465116279,0.002000768787238132,3,0,0,1,0,6.5346915241207e-05,0.0001422256390543917,0.00015952335191235826,0.0005554487795502595,0.00016913319238900633,0.00019027484143763212,8.84105323851624e-05,9.966777408637874e-05,0.00012561434337332857,0.00018103109012199917,0.00020022789050273194,0.0001232805249718569,0.001935421871996925,0.0018335575629444556,0.002210812443370583,0.0024816726613766786
20051016,0.00016913319238900633,0.6822490310077519,0.001975783201998847,3,0,0,1,0,0.00018835287334230253,6.5346915241207e-05,0.0001422256390543917,0.0005650586200269075,0.00019027484143763212,8.84105323851624e-05,0.0,0.00011119958265835644,0.00012561434337332857,0.00017517366354575652,0.00019521704511133686,0.00011998572252272042,0.0019656242277806763,0.0018564838966530302,0.00215955996082846,0.0024321819829219407
20051017,0.00019027484143763212,0.6804437984496124,0.0021468383624831827,3,0,0,1,0,0.00016913319238900633,0.00018835287334230253,6.5346915241207e-05,0.000613107822410148,8.84105323851624e-05,0.0,0.0001326157985777436,0.00013536146728535735,0.0001282227286455616,0.00017068907132332078,0.00019473655308750444,9.500013728343538e-05,0.001976606902611131,0.001881881332198457,0.002102083962549079,0.002389280909365476
20051018,8.84105323851624e-05,0.6784874031007752,0.0020430520853353834,3,0,0,1,0,0.00019027484143763212,0.00016913319238900633,0.00018835287334230253,0.0006361714395541034,0.0,0.0001326157985777436,0.00019027484143763212,0.00014991351143571016,0.00013440048323769252,0.00017279408399915798,0.00019013755800225142,0.00011806375442739078,0.002001592487850416,0.001902885697811702,0.0020177919332253374,0.00233615221987315
20051019,0.0,0.6765339147286822,0.0001537574476263694,3,0,0,1,0,8.84105323851624e-05,0.00019027484143763212,0.00016913319238900633,0.00044781856621180086,0.0001326157985777436,0.00019027484143763212,9.225446857582165e-05,0.0001433239065374372,0.00012973284643474917,0.00017142124964535113,0.00019329507701600724,0.00015211004640180116,0.002020812168803712,0.0019244391971664696,0.00199179960279326,0.0022831608138162048
20051020,0.0001326157985777436,0.6749447674418605,0.001718239477224678,3,0,0,1,0,0.0,8.84105323851624e-05,0.00019027484143763212,0.00041130117240053817,0.00019027484143763212,9.225446857582165e-05,0.00014606957524505092,0.00012053485626424317,0.00011600450289668048,0.0001454289192132744,0.0001776447653826089,0.00018588177150545015,0.0017594245078388843,0.0018159852832157271,0.0018482011293850615,0.0021730594986408935
20051021,0.00019027484143763212,0.673359496124031,0.0015202767634057274,3,0,0,1,0,0.0001326157985777436,0.0,8.84105323851624e-05,0.0004113011724005381,9.225446857582165e-05,0.00014606957524505092,1.537574476263694e-05,0.0001191620219104363,0.00011463166854287362,0.000132432753997236,0.00016920183410669667,0.00018807830647154115,0.0016951758600807227,0.001811180362977403,0.0018089380668661853,0.002141141099914884
20051022,9.225446857582165e-05,0.6720300387596899,0.001366519315779358,3,0,0,1,0,0.00019027484143763212,0.0001326157985777436,0.0,0.00041514510859119735,0.00014606957524505092,1.537574476263694e-05,0.00024985585239285026,0.00013700886850992559,0.00011833832129815214,0.0001294125184188609,0.00017002553471898076,0.00020565058620026906,0.001651245160758903,0.0017933335163779136,0.001772786762215937,0.002070920622717662
20051023,0.00014606957524505092,0.6707558139534884,0.0017259273496059966,3,0,0,1,0,9.225446857582165e-05,0.00019027484143763212,0.0001326157985777436,0.0005612146838362484,1.537574476263694e-05,0.00024985585239285026,0.00023832404382087257,0.0001232805249718569,0.00011724005381510666,0.00012483640390617136,0.00016220037890228163,0.00020098294939732572,0.0015606380934076493,0.0017631311605941623,0.001757868628904569,0.0020098294939732567
20051024,1.537574476263694e-05,0.6691773255813953,0.0017432250624639632,3,0,0,1,0,0.00014606957524505092,9.225446857582165e-05,0.00019027484143763212,0.0004439746300211416,0.00024985585239285026,0.00023832404382087257,0.0003690178743032866,0.00011998572252272042,0.00012767359490403887,0.0001254770599379479,0.00015801323412317067,0.0002482084511682821,0.0015249444002086708,0.0017507756514099008,0.0017629023548685278,0.0019577990719639765
20051025,0.00024985585239285026,0.6674505813953489,0.0017720545838939073,3,0,0,1,0,1.537574476263694e-05,0.00014606957524505092,9.225446857582165e-05,0.0005035556409763598,0.00023832404382087257,0.0003690178743032866,0.00020565058620026908,9.500013728343537e-05,0.00012245682435957275,0.00012126703458627348,0.00015334559732022731,0.00024903215178056614,0.0014672853573487823,0.0017344389225995988,0.0017576855843240615,0.0018801652892561978
20051026,0.00023832404382087257,0.6659292635658914,0.0017566788391312703,3,0,0,1,0,0.00024985585239285026,1.537574476263694e-05,0.00014606957524505092,0.0006496252162214107,0.0003690178743032866,0.00020565058620026908,0.00021526042667691716,0.00011806375442739078,0.000130693830482414,0.00012584314909896304,0.00015808187584086104,0.00023310727327640647,0.0014285714285714284,0.00172469179868757,0.0017591499409681224,0.0018509925592378018
20051027,0.0003690178743032866,0.6644108527131783,0.0019354218719969249,3,0,0,1,0,0.00023832404382087257,0.00024985585239285026,1.537574476263694e-05,0.0008725735152796464,0.00020565058620026908,0.00021526042667691716,0.00011339611762444744,0.00015211004640180116,0.00013632245133302214,0.00012803968406505404,0.00014709920101040608,0.00021361302545234892,0.0016575601987864144,0.0017084923533126494,0.00176317692173929,0.0018005408967353997
20051028,0.00020565058620026908,0.6628449612403101,0.001618297136267538,3,0,0,1,0,0.0003690178743032866,0.00023832404382087257,0.00024985585239285026,0.0010628483567172785,0.00021526042667691716,0.00011339611762444744,0.00034595425715933114,0.00018588177150545015,0.00015252189670794322,0.00013838170286373247,0.00014579500837428957,0.00020702342055407594,0.0016885862551824493,0.0016918810576315862,0.0017703156603790856,0.0017788501139452512
20051029,0.00021526042667691716,0.6614331395348837,0.0017124735729386893,3,0,0,1,0,0.00020565058620026908,0.0003690178743032866,0.00023832404382087257,0.0010282529310013454,0.00011339611762444744,0.00034595425715933114,0.00025562175667883915,0.00018807830647154118,0.00016254358749073338,0.00014158498302261515,0.00014407896543203096,0.00020098294939732572,0.0017025891655912798,0.0016769171631750915,0.0017630853994490359,0.001755237363059773
20051030,0.00011339611762444744,0.659874031007752,0.003526811454929848,3,0,0,1,0,0.00021526042667691716,0.00020565058620026908,0.0003690178743032866,0.0009033250048049203,0.00034595425715933114,0.00025562175667883915,0.00012684989429175475,0.00020565058620026908,0.00016446555558606297,0.00014671023127682748,0.0001450399494796958,0.00020482688558798494,0.0017520112023283272,0.0016563246478679885,0.0017594245078388841,0.0017564042722605089
20051031,0.00034595425715933114,0.6564622093023256,0.00014606957524505092,3,0,0,1,0,0.00011339611762444744,0.00021526042667691716,0.00020565058620026908,0.0008802613876609648,0.00025562175667883915,0.00012684989429175475,0.00023255813953488373,0.00020098294939732572,0.00016048433596002306,0.00015211004640180116,0.00014435353230279234,0.00018862744021306389,0.0020092803602317346,0.0017671123802202027,0.0018369438876838454,0.0018244968562093297
20051101,0.00025562175667883915,0.6566627906976744,0.00015567941572169902,3,0,0,1,0,0.00034595425715933114,0.00011339611762444744,0.00021526042667691716,0.000930232558139535,0.00012684989429175475,0.00023255813953488373,0.00015952335191235826,0.000248208451168282,0.0001716042942258587,0.00016437403329580918,0.00015300238873177562,0.0001738008291919497,0.0017811152906290328,0.0016242003239889077,0.0017499977119427436,0.0017635430109003048
20051102,0.00012684989429175475,0.6567625968992248,0.00012684989429175475,3,0,0,1,0,0.00025562175667883915,0.00034595425715933114,0.00011339611762444744,0.0008418220257543725,0.00023255813953488373,0.00015952335191235826,0.00017297712857966557,0.0002490321517805662,0.00018354795310397844,0.00017013993758179804,0.00015664039976936382,0.0001831361027978364,0.0015502045523187174,0.001489387990445073,0.0016665293832312858,0.0017069135938057715
20051103,0.00023255813953488373,0.6567625968992248,0.0001326157985777436,3,0,0,1,0,0.00012684989429175475,0.00025562175667883915,0.00034595425715933114,0.0009609840476648089,0.00015952335191235826,0.00017297712857966557,0.0001403036709590621,0.00023310727327640647,0.00019260865983910378,0.00016858405864748357,0.00015430658136789214,0.00017737019851184755,0.001317371845913072,0.0014874660223497434,0.0015781188508461237,0.0016517256527827356
20051104,0.00015952335191235826,0.6568624031007751,0.0001095521814337882,3,0,0,1,0,0.00023255813953488373,0.00012684989429175475,0.00025562175667883915,0.0007745531424178359,0.00017297712857966557,0.0001403036709590621,0.00023255813953488373,0.00021361302545234892,0.00019974739847889952,0.00017288560628941178,0.0001571895335108866,0.00016666209055215398,0.0010598281211389035,0.0013742071881606766,0.0014811967454673588,0.00159269377556904
20051105,0.00017297712857966557,0.6569127906976744,0.000874495483374976,3,0,0,1,0,0.00015952335191235826,0.00023255813953488373,0.00012684989429175475,0.0006919085143186623,0.0001403036709590621,0.00023255813953488373,0.00015183547953103978,0.00020702342055407597,0.00019755086351280852,0.00017737019851184755,0.00015794459240548042,0.00017297712857966557,0.0008442931275912249,0.001273441146591252,0.0013993758179804694,0.0015333873314845833
20051106,0.0001403036709590621,0.6562112403100775,0.0008898712281376129,3,0,0,1,0,0.00017297712857966557,0.00015952335191235826,0.00023255813953488373,0.0007053622909859697,0.00023255813953488373,0.00015183547953103978,0.00019219680953296174,0.00020098294939732572,0.00020331676779879738,0.0001766380201898172,0.00016027841080695207,0.00019631531259438237,0.0007245819719392657,0.0012382965871337965,0.0013457437558917476,0.0015007138738639797
20051107,0.00023255813953488373,0.6554612403100775,0.0010320968671920045,3,0,0,1,0,0.0001403036709590621,0.00017297712857966557,0.00015952335191235826,0.0007053622909859697,0.00015183547953103978,0.00019219680953296174,0.00019219680953296174,0.000204826885587985,0.00020290491749265532,0.00017526518583601034,0.0001652892561983471,0.00020208121688037123,0.00034787622525466074,0.0011785782927431975,0.0012940336618983556,0.0014646769720765493
20051108,0.00015183547953103978,0.6546618217054263,0.0009513742071881607,3,0,0,1,0,0.00023255813953488373,0.0001403036709590621,0.00017297712857966557,0.0006976744186046513,0.00019219680953296174,0.00019219680953296174,8.456659619450317e-05,0.0001886274402130639,0.00021841794569067295,0.00017727867622159375,0.00017043738502512288,0.00020702342055407594,0.0004744515526756542,0.0011277834216523433,0.0012409507335511564,0.0014311111721259713
20051109,0.00019219680953296174,0.6538633720930233,0.0009417643667115126,3,0,0,1,0,0.00015183547953103978,0.00023255813953488373,0.0001403036709590621,0.0007168940995579474,0.00019219680953296174,8.456659619450317e-05,0.00021718239477224677,0.00017380082919194972,0.00021141649048625794,0.00018029891179996885,0.00017105516048433595,0.00020702342055407594,0.0005881222371708629,0.00106916339474479,0.001188966072687003,0.0013969275967161802
20051110,0.00019219680953296174,0.6531143410852713,0.000939842398616183,3,0,0,1,0,0.00019219680953296174,0.00015183547953103978,0.00023255813953488373,0.0007687872381318471,8.456659619450317e-05,0.00021718239477224677,0.00030367095906207956,0.0001831361027978364,0.0002081216880371214,0.00018945114082534798,0.0001722220696850718,0.00021004365613245106,0.0007045385903736856,0.0010109552181433788,0.0012264902116910573,0.001359723785728014
20051111,8.456659619450317e-05,0.6523672480620155,0.0006842206419373438,3,0,0,1,0,0.00019219680953296174,0.00019219680953296174,0.00015183547953103978,0.0006207956947914665,0.00021718239477224677,0.00030367095906207956,0.0002729194695368057,0.00017737019851184758,0.00019549161198209822,0.0001922883318232155,0.0001740067543450207,0.0001979627138189506,0.0008198566760934625,0.0009398423986161829,0.0011894236841382716,0.0013158617281238843
20051112,0.00021718239477224677,0.6517684108527132,0.0001672112242936767,3,0,0,1,0,8.456659619450317e-05,0.00019219680953296174,0.00019219680953296174,0.0006861426100326735,0.00030367095906207956,0.0002729194695368057,0.0001864309052469729,0.00016666209055215398,0.00018684275555311492,0.00018725460585925698,0.00017469317152192415,0.00017956673347793852,0.0009019521704511134,0.000873122649021169,0.0011496114878778725,0.0012750199060981304
20051113,0.00030367095906207956,0.6518178294573643,0.0001537574476263694,3,0,0,1,0,0.00021718239477224677,8.456659619450317e-05,0.00019219680953296174,0.0007976167595617913,0.0002729194695368057,0.0001864309052469729,0.00019219680953296174,0.00017297712857966557,0.00018698003898849562,0.00019320355472575342,0.00017572279728727928,0.00015677768320474455,0.0008009115620109278,0.0007627467669750967,0.0010925015787595065,0.0012095357074215426
20051114,0.0002729194695368057,0.6519680232558139,0.0001230059581010955,3,0,0,1,0,0.00030367095906207956,0.00021718239477224677,8.456659619450317e-05,0.0008783394195656352,0.0001864309052469729,0.00019219680953296174,0.00021333845858158754,0.00019631531259438237,0.00020057109909118364,0.00020070838252656434,0.00018052771752560335,0.00013838170286373244,0.0006957524505093215,0.000521814337881991,0.0010176363453319054,0.0011444633590510969
20051115,0.0001864309052469729,0.6521182170542635,0.00013645973476840285,3,0,0,1,0,0.0002729194695368057,0.00030367095906207956,0.00021718239477224677,0.0009802037286181049,0.00019219680953296174,0.00021333845858158754,0.0,0.00020208121688037117,0.00019535432854671754,0.00021297236942057236,0.0001834793113862881,0.00013920540347601656,0.0005658823206391917,0.0005201669366574228,0.0009404830546479593,0.0010721836303231652
20051116,0.00019219680953296174,0.6521676356589148,9.225446857582165e-05,3,0,0,1,0,0.0001864309052469729,0.0002729194695368057,0.00030367095906207956,0.00095521814337882,0.00021333845858158754,0.0,8.84105323851624e-05,0.0002070234205540759,0.0001904121248730128,0.00020995213384219727,0.00018698003898849562,0.00012987012987012987,0.00044946596743636915,0.0005187941023036159,0.000862597585641983,0.0010040910463743444
20051117,0.00021333845858158754,0.6522674418604651,0.000613107822410148,3,0,0,1,0,0.00019219680953296174,0.0001864309052469729,0.0002729194695368057,0.0008648856428983278,0.0,8.84105323851624e-05,0.00014414760714972133,0.00020702342055407594,0.00019507976167595616,0.0002077555988761062,0.00019384421075752995,0.00013947997034677797,0.00032810741055984183,0.0005163230004667636,0.0007833392822821998,0.0010018945114082533
20051118,0.0,0.6518682170542636,0.0014530078800691908,3,0,0,1,0,0.00021333845858158754,0.00019219680953296174,0.0001864309052469729,0.0005919661733615222,8.84105323851624e-05,0.00014414760714972133,0.00014414760714972133,0.00021004365613245106,0.00019370692732214928,0.00020034229336554914,0.00019672716290052437,0.0001507372120479943,0.0002814310425304083,0.0005506438593119355,0.0007203719465875914,0.000962425523736306
20051119,8.84105323851624e-05,0.6502277131782945,0.0007860849509898135,3,0,0,1,0,0.0,0.00021333845858158754,0.00019219680953296174,0.0004939458004997117,0.00014414760714972133,0.00014414760714972133,0.00019219680953296174,0.0001979627138189506,0.00018231240218555226,0.00019054940830839348,0.00018993163284918038,0.00015567941572169902,0.0003912577908349579,0.0006466049806430357,0.0007125010296257654,0.0009600230636171438
20051120,0.00014414760714972133,0.649531007751938,0.0007899288871804728,3,0,0,1,0,8.84105323851624e-05,0.0,0.00021333845858158754,0.00044589659811647127,0.00014414760714972133,0.00019219680953296174,0.00012684989429175475,0.00017956673347793855,0.00017627193102880205,0.00018450893715164326,0.0001897943494137997,0.0001702314598720518,0.00047966832322012036,0.0006402899426155241,0.0006683872857234381,0.0009392932648746602
20051121,0.00014414760714972133,0.6491763565891473,0.0006400153757447626,3,0,0,1,0,0.00014414760714972133,8.84105323851624e-05,0.0,0.00037670574668460506,0.00019219680953296174,0.00012684989429175475,0.0002806073419181242,0.00015677768320474452,0.00017654649789956343,0.00018597329379570391,0.00018972570769610933,0.00017846846599489308,0.0005705499574421351,0.0006331512039757283,0.0005380595444020393,0.000905864748359463
20051122,0.00019219680953296174,0.648390503875969,0.0003401883528733423,3,0,0,1,0,0.00014414760714972133,0.00014414760714972133,8.84105323851624e-05,0.0005689025562175668,0.00012684989429175475,0.0002806073419181242,7.880069190851432e-05,0.00013838170286373247,0.00017023145987205183,0.00017636345331905584,0.00019432470278136238,0.00023091073831031544,0.0006444084456769444,0.0006051453831580681,0.0005615807729972634,0.0008664644024052057
20051123,0.00012684989429175475,0.6482422480620155,0.000522775321929656,3,0,0,1,0,0.00019219680953296174,0.00014414760714972133,0.00014414760714972133,0.0006073419181241591,0.0002806073419181242,7.880069190851432e-05,0.0001230059581010955,0.0001392054034760166,0.00017311441201504628,0.00017334321774068075,0.00019226545125065208,0.00027923450756431724,0.0006735125339776502,0.0005614892507070097,0.0005703669128616274,0.0008153263227258998
20051124,0.0002806073419181242,0.6478459302325581,0.0005285412262156448,3,0,0,1,0,0.00012684989429175475,0.00019219680953296174,0.00014414760714972133,0.0007438016528925619,7.880069190851432e-05,0.0001230059581010955,0.000246011916202191,0.00012987012987012984,0.0001684467752121029,0.00017334321774068072,0.00018828423162461217,0.0005312868949232586,0.000735015513028198,0.0005315614617940199,0.0005892205046539084,0.0007712583399686994
20051125,7.880069190851432e-05,0.6475978682170542,0.0005246972900249855,3,0,0,1,0,0.0002806073419181242,0.00012684989429175475,0.00019219680953296174,0.000678454737651355,0.0001230059581010955,0.000246011916202191,0.00020180665000960984,0.00013947997034677797,0.00017476181323961451,0.00017563127499702552,0.00018512671261085634,0.0011059553554268141,0.0007229345707146976,0.0005021828066225528,0.0006080740964461895,0.0007210126026193679
20051126,0.0001230059581010955,0.6471521317829457,0.0005189313857389968,3,0,0,1,0,7.880069190851432e-05,0.0002806073419181242,0.00012684989429175475,0.0006092638862194887,0.000246011916202191,0.00020180665000960984,0.0005592927157409187,0.0001507372120479943,0.00017434996293347245,0.0001717873388063663,0.00018059635924329369,0.0012712446116251613,0.0005903187721369538,0.0004907882814859558,0.0006278429111410084,0.0006819554652535626
20051127,0.000246011916202191,0.6467558139534884,0.0005419950028829521,3,0,0,1,0,0.0001230059581010955,7.880069190851432e-05,0.0002806073419181242,0.000728425908129925,0.00020180665000960984,0.0005592927157409187,0.00046511627906976747,0.00015567941572169902,0.00016762307459981877,0.00016940775925976774,0.0001773015567941572,0.0013651464814255511,0.000552153977101123,0.0005159111501606215,0.0006109112874440571,0.0006393289585678593
20051128,0.00020180665000960984,0.6464593023255814,0.000547760907168941,3,0,0,1,0,0.000246011916202191,0.0001230059581010955,7.880069190851432e-05,0.0006496252162214107,0.0005592927157409187,0.00046511627906976747,0.002044974053430713,0.00017023145987205183,0.0001635045715383982,0.00017444148522372628,0.00018203783531479096,0.001433239065374372,0.0005167348507729057,0.0005436424041075203,0.0005943457529081206,0.0005327283709947557
20051129,0.0005592927157409187,0.6461133720930232,0.0005093215452623487,3,0,0,1,0,0.00020180665000960984,0.000246011916202191,0.0001230059581010955,0.001130117240053815,0.00046511627906976747,0.002044974053430713,0.0041014799154334034,0.00017846846599489302,0.00015842508442931276,0.00017297712857966557,0.00017688970648801515,0.0014469674089124405,0.0005035556409763598,0.0005739820433266521,0.0005712821357641653,0.0005470744899920375
20051130,0.00046511627906976747,0.6461627906976745,0.000563136651931578,3,0,0,1,0,0.0005592927157409187,0.00020180665000960984,0.000246011916202191,0.0014722275610224871,0.002044974053430713,0.0041014799154334034,0.0012800307514895253,0.0002309107383103155,0.00018505807089316606,0.00019237985411346936,0.00018773509788308946,0.0014609703193212708,0.0005277175256033607,0.0006006150297905055,0.0005502320090057934,0.0005597045660470608
