Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20040216,0.021547471855274287,0.6445406824146982,0.0010047504392529446,4,0,0,0,1,0.001468080952690831,0.0011244875382312748,0.0013327259712370663,0.025472766317433462,0.049092210581115375,0.02314570182859374,0.009771588468796772,0.0015290650652139558,0.002955126476958975,0.0023476404292438655,0.0020215861447071184,0.015484758620048528,0.0021277505601056067,0.0029350463423477025,0.0022640971531451125,0.0020782939322667305
20040217,0.049092210581115375,0.6650787401574804,0.0010620160083295374,4,0,0,0,1,0.021547471855274287,0.001468080952690831,0.0011244875382312748,0.07323225092731175,0.02314570182859374,0.009771588468796772,0.007777705472766318,0.004337309076034917,0.0038843904842473203,0.003328840093335441,0.002743355427678978,0.009376679154775072,0.0018979445751099294,0.00293950859448354,0.002267567793695209,0.0020814546941962824
20040218,0.02314570182859374,0.7131023622047244,0.0009787206351272208,4,0,0,0,1,0.049092210581115375,0.021547471855274287,0.001468080952690831,0.09525346521767422,0.009771588468796772,0.007777705472766318,0.007350816685104445,0.011089440266247709,0.006890832860768436,0.005585748062483924,0.0044561165391516135,0.009927023584861808,0.0015327836086604877,0.002530840669709674,0.0022737653661060956,0.0020870325093660805
20040219,0.009771588468796772,0.735238845144357,0.002436389666167762,4,0,0,0,1,0.02314570182859374,0.049092210581115375,0.021547471855274287,0.10355697273378017,0.007777705472766318,0.007350816685104445,0.006143033773670853,0.014152032648811458,0.008191579358365328,0.00663090667385585,0.0052418447694038235,0.010774107781981799,0.0011534921771142244,0.0018562968885087708,0.0022772360066561923,0.001992581505824168
20040220,0.007777705472766318,0.7425406824146982,0.014545454545454545,4,0,0,0,1,0.009771588468796772,0.02314570182859374,0.049092210581115375,0.0897872063512722,0.007350816685104445,0.006143033773670853,0.005112253530292185,0.015354609599419906,0.008639663843672433,0.007045648219592386,0.005556247617808104,0.01142410917643559,0.0012025769506084467,0.0016625607749444539,0.0023493757495189125,0.001993511141685801
20040221,0.007350816685104445,0.7357690288713911,0.01978785709637535,4,0,0,0,1,0.007777705472766318,0.009771588468796772,0.02314570182859374,0.04804581245526127,0.006143033773670853,0.005112253530292185,0.006335654324201211,0.016275320956781227,0.009012633751359593,0.007360236995168995,0.005800741849417584,0.011911982076620588,0.0031406817949409215,0.0026334724688339578,0.0029981376294905284,0.002480268478836839
20040222,0.006143033773670853,0.7233254593175853,0.019402615995314634,4,0,0,0,1,0.007350816685104445,0.007777705472766318,0.009771588468796772,0.03104314440033839,0.005112253530292185,0.006335654324201211,0.026998112839200884,0.017164796549191678,0.00937258875698389,0.007676065285227778,0.006024226310554157,0.012347795368554139,0.005827701289404942,0.0039773540704106216,0.0038965377261726587,0.0031535107698314573
20040223,0.005112253530292185,0.7100603674540682,0.01904861065920479,4,0,0,0,1,0.006143033773670853,0.007350816685104445,0.007777705472766318,0.0263838094618338,0.006335654324201211,0.026998112839200884,0.01570117784863669,0.01783264695218883,0.009680856008701392,0.007914299968702262,0.006218892059980107,0.01289888350733018,0.008459686340860287,0.005293718450482948,0.004776593008518566,0.003812994450073908
20040224,0.006335654324201211,0.6960866141732284,0.018892431834450447,4,0,0,0,1,0.005112253530292185,0.006143033773670853,0.007350816685104445,0.024941758313268694,0.026998112839200884,0.01570117784863669,0.012327715233942865,0.015484758620048528,0.009911033848041722,0.007751179862847724,0.006367819725013713,0.012971766958882205,0.011037380657996263,0.006467662616553095,0.005638799282321115,0.004460021009770472
20040225,0.026998112839200884,0.683524934383202,0.008569011518188325,4,0,0,0,1,0.006335654324201211,0.005112253530292185,0.006143033773670853,0.044589054467365136,0.01570117784863669,0.012327715233942865,0.010765926986399428,0.009376679154775075,0.010233059710511392,0.0077194482921039845,0.0065334808355567145,0.009892812985153715,0.013584582918870677,0.0075586832637655815,0.0062154214194300094,0.005101469754297241
20040226,0.01570117784863669,0.7019475065616798,0.005570378082904926,4,0,0,0,1,0.026998112839200884,0.006335654324201211,0.005112253530292185,0.054147198542330965,0.012327715233942865,0.010765926986399428,0.0091937268172057,0.009927023584861808,0.012039528116836633,0.00877006076719749,0.007454935901607341,0.008121298887225872,0.014668910187879405,0.007911201182496812,0.006127167988298982,0.005375154551961994
20040227,0.012327715233942865,0.7120629921259842,0.015992711654844796,4,0,0,0,1,0.01570117784863669,0.026998112839200884,0.006335654324201211,0.061362660245981644,0.010765926986399428,0.0091937268172057,0.008969870501724474,0.010774107781981799,0.013064358690700852,0.009351145156442222,0.00797776311018974,0.006682966282107297,0.015116622818841857,0.008159599884725149,0.006147248122910254,0.005541187516849648
20040228,0.010765926986399428,0.7083595800524934,0.021130994989262707,4,0,0,0,1,0.012327715233942865,0.01570117784863669,0.026998112839200884,0.06579293290817986,0.0091937268172057,0.008969870501724474,0.0068458384850654,0.01142410917643559,0.01384971506660841,0.009816458893051593,0.008376205040485644,0.005437254227519081,0.015323373834469039,0.009232027814704977,0.0068634395907123166,0.006079446680735154
20040229,0.0091937268172057,0.6979868766404199,0.021011257890284376,4,0,0,0,1,0.010765926986399428,0.012327715233942865,0.01570117784863669,0.047988546886184674,0.008969870501724474,0.0068458384850654,0.0054454350231014515,0.011911982076620588,0.014538389312906134,0.01021905319686279,0.008735044483075981,0.004367057423607173,0.015515250676310089,0.010671475982857516,0.007823319605710444,0.0068012159637070154
20040301,0.008969870501724474,0.6861259842519685,0.020953992321207784,4,0,0,0,1,0.0091937268172057,0.010765926986399428,0.012327715233942865,0.04125723953927246,0.0068458384850654,0.0054454350231014515,0.0033005791631417975,0.012347795368554135,0.015090221160371481,0.010569835795318974,0.00902267381866523,0.00332289042382099,0.015745056661305767,0.012102371501083025,0.008777497854090552,0.007518708921715363
20040302,0.0068458384850654,0.6741154855643045,0.01994924188195484,4,0,0,0,1,0.008969870501724474,0.0091937268172057,0.010765926986399428,0.035775362790395004,0.0054454350231014515,0.0033005791631417975,0.0022593869981128393,0.012898883507330178,0.014191821063689353,0.010906983734471206,0.009038105773968337,0.002582900277961123,0.01601725404159191,0.013527317349794088,0.009650859758232702,0.008233412972138813
20040303,0.0054454350231014515,0.6609763779527559,0.015326348669226265,4,0,0,0,1,0.0068458384850654,0.008969870501724474,0.0091937268172057,0.030454870827097025,0.0033005791631417975,0.0022593869981128393,0.002045942604281903,0.012971766958882205,0.01117422305682864,0.011145962126634996,0.009032527958798539,0.0020251187609813238,0.016168226905521107,0.014876404912195893,0.010428531144350757,0.008703622790952782
20040304,0.0033005791631417975,0.6510813648293964,0.007985943905772109,4,0,0,0,1,0.0054454350231014515,0.0068458384850654,0.008969870501724474,0.024561723173033123,0.0022593869981128393,0.002045942604281903,0.0017023491898223466,0.009892812985153715,0.009909918285007762,0.011323956406275662,0.009050748821686546,0.0017759763500636802,0.017133560784240814,0.015901235486060112,0.010985321049744815,0.00887876618728444
20040305,0.0022593869981128393,0.6463438320209973,0.0034203162621201278,4,0,0,0,1,0.0033005791631417975,0.0054454350231014515,0.0068458384850654,0.01785123966942149,0.002045942604281903,0.0017023491898223466,0.0016607015032211883,0.008121298887225873,0.009447703334603834,0.011416672089542525,0.009043683589138134,0.0016227723600665618,0.017478641616078986,0.01629763221746042,0.011265947128509762,0.008980096496202438
20040306,0.002045942604281903,0.6451653543307087,0.0020667664475824818,4,0,0,0,1,0.0022593869981128393,0.0033005791631417975,0.0054454350231014515,0.013051343788637992,0.0017023491898223466,0.0016607015032211883,0.0016659074640463332,0.006682966282107299,0.009053537729271444,0.011460798805108039,0.009033085740315517,0.001475518039583895,0.01568258513140403,0.015502979482936535,0.011382213586937997,0.009068225975885245
20040307,0.0017023491898223466,0.6450944881889764,0.0020719724084076268,4,0,0,0,1,0.002045942604281903,0.0022593869981128393,0.0033005791631417975,0.009308257955358886,0.0016607015032211883,0.0016659074640463332,0.001540964404242858,0.005437254227519081,0.008674618152069833,0.011504677617777116,0.00902360345452686,0.0013877604142457402,0.012959123911163998,0.014237187293737043,0.011434025292293008,0.00910727068207383
20040308,0.0016607015032211883,0.6446771653543307,0.0019053816620029935,4,0,0,0,1,0.0017023491898223466,0.002045942604281903,0.0022593869981128393,0.007668380295438277,0.0016659074640463332,0.001540964404242858,0.0015565822867182925,0.0043670574236071725,0.008357426396080654,0.01151583324811671,0.00901914120239102,0.0012925657020145206,0.010253511699467319,0.01299928418038654,0.011486084900544456,0.009146501315434744
20040309,0.0016659074640463332,0.645233595800525,0.0016711134248714777,4,0,0,0,1,0.0016607015032211883,0.0017023491898223466,0.002045942604281903,0.0070749007613717715,0.001540964404242858,0.0015565822867182925,0.0011869590681330123,0.00332289042382099,0.008110886965575584,0.010568844183733231,0.009010960406808651,0.0011854716507543998,0.007532281605295206,0.011774767823443555,0.011528972101627791,0.009121215219998325
20040310,0.001540964404242858,0.6451653543307087,0.001540964404242858,4,0,0,0,1,0.0016659074640463332,0.0016607015032211883,0.0017023491898223466,0.006569922561332727,0.0015565822867182925,0.0011869590681330123,0.0010151623609032342,0.0025829002779611224,0.007777333618421664,0.008310448797206134,0.009005196664466527,0.0010828398516301164,0.0049211203971404405,0.010544673651330772,0.011557976740510742,0.009051678457548177
20040311,0.0015565822867182925,0.6450944881889764,0.001218194833083881,4,0,0,0,1,0.001540964404242858,0.0016659074640463332,0.0016607015032211883,0.006424155658228672,0.0011869590681330123,0.0010151623609032342,0.0010880458124552612,0.0020251187609813238,0.005958965873067519,0.00728165177699895,0.008999246994952078,0.0009623590439624798,0.0029517797878570963,0.010042670286048955,0.011584750253325773,0.008976935734272886
20040312,0.0011869590681330123,0.6453727034120735,0.0009891325567775102,4,0,0,0,1,0.0015565822867182925,0.001540964404242858,0.0016659074640463332,0.005950413223140496,0.0010151623609032342,0.0010880458124552612,0.000994338517602655,0.00177597635006368,0.004948637618644777,0.006890461006423783,0.009006498154672814,0.0009073246009538063,0.001984958491758778,0.009731800053918882,0.011526740975559875,0.008945699969322016
20040313,0.0010151623609032342,0.6455118110236221,0.0009578967918266415,4,0,0,0,1,0.0011869590681330123,0.0015565822867182925,0.001540964404242858,0.005299668119997396,0.0010880458124552612,0.000994338517602655,0.0009162491052254832,0.0016227723600665618,0.0041528693210869305,0.0065766159395364825,0.00900129219384767,0.0008671643317312609,0.0016376465338526897,0.00866011583262836,0.010881201833241918,0.008946071823666668
20040314,0.0010880458124552612,0.6455118110236221,0.0009474848701763519,4,0,0,0,1,0.0010151623609032342,0.0011869590681330123,0.0015565822867182925,0.004846749528209801,0.000994338517602655,0.0009162491052254832,0.000822541810372877,0.0014755180395838949,0.0034563861335514877,0.00627491811457452,0.008997387723228811,0.0008262603538194089,0.0014792365830304272,0.007219180247097212,0.009984537056834839,0.008945328114977363
20040315,0.000994338517602655,0.6455800524934383,0.0009318669877009175,4,0,0,0,1,0.0010880458124552612,0.0010151623609032342,0.0011869590681330123,0.0042845057590941635,0.0009162491052254832,0.000822541810372877,0.0007132166330448363,0.0013877604142457402,0.0028774089189264563,0.006034204402135683,0.008983815039648969,0.0007823815411503314,0.001318595506140245,0.005786053602803783,0.009105721288971112,0.008944212551943404
20040316,0.0009162491052254832,0.6455800524934383,0.0009214550660506279,4,0,0,0,1,0.000994338517602655,0.0010880458124552612,0.0010151623609032342,0.004013795796186634,0.000822541810372877,0.0007132166330448363,0.0008017179670722978,0.0012925657020145212,0.002307728062917755,0.0058381132110552295,0.008249774563303554,0.0007608139891604459,0.0011795219812399485,0.004355901793267577,0.008243019209375686,0.008941609571530831
20040317,0.000822541810372877,0.6455118110236221,0.0009110431444003384,4,0,0,0,1,0.0009162491052254832,0.000994338517602655,0.0010880458124552612,0.003821175245656276,0.0007132166330448363,0.0008017179670722978,0.0007340404763454155,0.0011854716507543994,0.0018841859643577608,0.005580046295865908,0.006529204510593201,0.000729578224209577,0.0010724279299798268,0.0029967741635601335,0.007387258410880456,0.008936589537878013
20040318,0.0007132166330448363,0.6453727034120735,0.0009110431444003384,4,0,0,0,1,0.000822541810372877,0.0009162491052254832,0.000994338517602655,0.003446346066245851,0.0008017179670722978,0.0007340404763454155,0.0008017179670722978,0.0010828398516301164,0.0015539793063057198,0.004333590532588384,0.005731948795656741,0.0008389034015376177,0.0009824391785737525,0.0019671094832154246,0.007022593250223888,0.008934172484637768
20040319,0.0008017179670722978,0.6450944881889764,0.0009631027526517862,4,0,0,0,1,0.0007132166330448363,0.000822541810372877,0.0009162491052254832,0.0032537255157154945,0.0007340404763454155,0.0008017179670722978,0.0006871868289191124,0.0009623590439624799,0.0013691676970130802,0.0036198780937506773,0.005408435515808457,0.0008426219449841497,0.0009385603659046751,0.0014617594288317266,0.006800720157914146,0.008879695823146074
20040320,0.0007340404763454155,0.6448871391076115,0.0009631027526517862,4,0,0,0,1,0.0008017179670722978,0.0007132166330448363,0.000822541810372877,0.0030715168868354265,0.0008017179670722978,0.0006871868289191124,0.0007652762412962842,0.0009073246009538065,0.0012650484805101845,0.0030710210810425556,0.005159293104890814,0.0008574961187702777,0.0009348418224581431,0.0012862441781554166,0.006085024495904955,0.008394611830545974
20040321,0.0008017179670722978,0.6446089238845144,0.0009631027526517862,4,0,0,0,1,0.0007340404763454155,0.0008017179670722978,0.0007132166330448363,0.0030506930435348473,0.0006871868289191124,0.0007652762412962842,0.0006038914557167957,0.0008671643317312609,0.0011713411856575783,0.002593312199611412,0.004922979668863706,0.0008255166451301025,0.0009355855311474495,0.0012074110570889382,0.0051246486751139585,0.007722299175412992
20040322,0.0006871868289191124,0.6444015748031496,0.0009839265959523656,4,0,0,0,1,0.0008017179670722978,0.0007340404763454155,0.0008017179670722978,0.003024663239409123,0.0007652762412962842,0.0006038914557167957,0.0014784928743411206,0.000826260353819409,0.0011070103840325747,0.0021936927305574406,0.0047322183900566145,0.0008121298887225875,0.0009378166572153688,0.001128206081677807,0.004169974620940977,0.0070637451310321744
20040323,0.0007652762412962842,0.6440551181102362,0.0009787206351272208,4,0,0,0,1,0.0006871868289191124,0.0008017179670722978,0.0007340404763454155,0.0029882215136331097,0.0006038914557167957,0.0014784928743411206,0.0008277477711980218,0.0007823815411503313,0.0010374736215824263,0.0017992792223286136,0.004574180293579005,0.0007756881629465738,0.0009452537441084327,0.0010623878626741905,0.003219019110214529,0.0064185778430588735
20040324,0.0006038914557167957,0.6437769028871391,0.0009787206351272208,4,0,0,0,1,0.0007652762412962842,0.0006871868289191124,0.0008017179670722978,0.0028580724930044902,0.0014784928743411206,0.0008277477711980218,0.0008381596928483113,0.0007608139891604459,0.0009731428199574227,0.0015097286392919892,0.004375238219189543,0.0007645325326069779,0.0009534345396908031,0.001012931234835315,0.0023156609556036897,0.005778802443083044
20040325,0.0014784928743411206,0.6433622047244094,0.0009162491052254832,4,0,0,0,1,0.0006038914557167957,0.0007652762412962842,0.0006871868289191124,0.003534847400273313,0.0008277477711980218,0.0008381596928483113,0.0005778616515910717,0.000729578224209577,0.0009062090379198468,0.0012791789456070058,0.0034325874554936827,0.0006165345034350046,0.0009631027526517862,0.0009727709656127693,0.0016324405730275449,0.005507720625830862
20040326,0.0008277477711980218,0.6439160104986876,0.0008798073794494696,4,0,0,0,1,0.0014784928743411206,0.0006038914557167957,0.0007652762412962842,0.003675408342552222,0.0008381596928483113,0.0005778616515910717,0.0005934795340665061,0.0008389034015376177,0.0009006312227500489,0.0011924129318545927,0.002924634420697413,0.0005562940996011862,0.0009638464613410927,0.0009512034136228838,0.0012957884396681818,0.005341501733770882
20040327,0.0008381596928483113,0.6438477690288714,0.0008798073794494696,4,0,0,0,1,0.0008277477711980218,0.0014784928743411206,0.0006038914557167957,0.0037482917941042493,0.0005778616515910717,0.0005934795340665061,0.0005101841608641895,0.0008426219449841496,0.0008749732729689779,0.0011242396353348394,0.0025139212970279536,0.0004908477349422232,0.0009519471223121903,0.0009433944723851668,0.001174811826207674,0.004801755152506763
20040328,0.0005778616515910717,0.6437769028871391,0.0008746014186243249,4,0,0,0,1,0.0008381596928483113,0.0008277477711980218,0.0014784928743411206,0.0037222619899785255,0.0005934795340665061,0.0005101841608641895,0.0005258020433396239,0.0008574961187702777,0.0008623302252507693,0.0010667261633618113,0.0021593581794011286,0.00048117952198123995,0.000940047783283288,0.0009378166572153689,0.001118289965820388,0.0040784984521562906
20040329,0.0005934795340665061,0.6434304461942257,0.0008746014186243249,4,0,0,0,1,0.0005778616515910717,0.0008381596928483113,0.0008277477711980218,0.002837248649703911,0.0005101841608641895,0.0005258020433396239,0.0004425066701373072,0.0008255166451301025,0.0008258884994747558,0.0010131791377317506,0.001851648709200606,0.0004544060091662096,0.0009274047355650791,0.000932610696390224,0.0010612722996402309,0.0033593321495970032
20040330,0.0005101841608641895,0.6430839895013123,0.0008693954577991801,4,0,0,0,1,0.0005934795340665061,0.0005778616515910717,0.0008381596928483113,0.0025196850393700786,0.0005258020433396239,0.0004425066701373072,0.0004060649443612937,0.0008121298887225874,0.0007972557149364594,0.0009623590439624799,0.001552491888927107,0.000440275544069388,0.0009117868530896446,0.000928520298599039,0.0010121875261460086,0.0026422110459333077
20040331,0.0005258020433396239,0.6426692913385826,0.0008693954577991801,4,0,0,0,1,0.0005101841608641895,0.0005934795340665061,0.0005778616515910717,0.0022073273898613912,0.0004425066701373072,0.0004060649443612937,0.0003800351402355697,0.0007756881629465738,0.0007682510760535099,0.0009073246009538063,0.0013262185202056354,0.0004261450789725665,0.0008961689706142103,0.0009248017551525069,0.000974010480094947,0.00196078795935632
20040401,0.0004425066701373072,0.642254593175853,0.0008641894969740353,1,1,0,0,0,0.0005258020433396239,0.0005101841608641895,0.0005934795340665061,0.0020719724084076268,0.0004060649443612937,0.0003800351402355697,0.0005101841608641895,0.0007645325326069778,0.0007470553784082775,0.0008589835361488905,0.0011505173423569989,0.0004142457399436641,0.000880551088138776,0.0009218269203952813,0.0009420310064547718,0.001444468201805353
20040402,0.0004060649443612937,0.6417690288713911,0.0008693954577991801,1,1,0,0,0,0.0004425066701373072,0.0005258020433396239,0.0005101841608641895,0.0018845578187024143,0.0003800351402355697,0.0005101841608641895,0.0004060649443612937,0.0006165345034350045,0.000727718952486311,0.0008059323163117007,0.0010484433247496955,0.00039119077057516566,0.0008731140012457121,0.0009184802312934025,0.0009251736094971603,0.0011901198300625648
20040403,0.0003800351402355697,0.6412178477690289,0.0008746014186243249,1,1,0,0,0,0.0004060649443612937,0.0004425066701373072,0.0005258020433396239,0.0017544087980737946,0.0005101841608641895,0.0004060649443612937,0.0004112709051864385,0.0005562940996011863,0.000699458022292668,0.0007687468818463808,0.0009822532514014261,0.0003785477228569569,0.0008716265838670993,0.000911786853089645,0.0009194718428791446,0.0010990155156225308
20040404,0.0005101841608641895,0.6406640419947507,0.0008746014186243249,1,1,0,0,0,0.0003800351402355697,0.0004060649443612937,0.0004425066701373072,0.0017387909155983602,0.0004060649443612937,0.0004112709051864385,0.00042688878766187284,0.0004908477349422232,0.0006741719268562504,0.000738502728481254,0.0009227565562569142,0.00035772387955637777,0.000870882875177793,0.0009054653292305406,0.0009155053965361771,0.0010564381931597395
20040405,0.0004060649443612937,0.640249343832021,0.0008641894969740353,1,1,0,0,0,0.0005101841608641895,0.0003800351402355697,0.0004060649443612937,0.0017023491898223466,0.0004112709051864385,0.00042688878766187284,0.00035921129693499055,0.00048117952198123995,0.0006533480835556714,0.0007109855069769173,0.0008801792337941229,0.0003421059970809434,0.0008708828751777928,0.000899143805371436,0.0009120347559860803,0.0010136749435246215
20040406,0.0004112709051864385,0.6397664041994751,0.0009006312227500488,1,1,0,0,0,0.0004060649443612937,0.0005101841608641895,0.0003800351402355697,0.0017075551506474914,0.00042688878766187284,0.00035921129693499055,0.0002446801587818052,0.00045440600916620954,0.0006332679489443985,0.0006829724796797095,0.0008353707852634123,0.0003458245405274754,0.00086939545779918,0.0008905911554444125,0.0009088120183324193,0.0009764895090593015
20040407,0.00042688878766187284,0.6392152230971129,0.0009006312227500488,1,1,0,0,0,0.0004112709051864385,0.0004060649443612937,0.0005101841608641895,0.0017544087980737944,0.00035921129693499055,0.0002446801587818052,0.00029153380620810826,0.000440275544069388,0.0006079818535079809,0.0006589258987254692,0.0007905623367327017,0.00033987487101302423,0.0008738577099350185,0.0008850133402746145,0.0009078204067466773,0.0009489722875549647
20040409,0.00035921129693499055,0.6386640419947507,0.0006559510639682437,1,1,0,0,0,0.00042688878766187284,0.0004112709051864385,0.0004060649443612937,0.0016034359341445955,0.0002446801587818052,0.00029153380620810826,0.00036441725776013536,0.00042614507897256645,0.0005953388057897722,0.0006400852785963738,0.0007507739218548094,0.00034879937528470094,0.0008783199620708568,0.0008794355251048166,0.0009073246009538064,0.0009261032453587931
20040410,0.0002446801587818052,0.6379055118110236,0.0006455391423179541,1,1,0,0,0,0.00035921129693499055,0.00042688878766187284,0.0004112709051864385,0.001442051148565107,0.00029153380620810826,0.00036441725776013536,0.00029673976703325307,0.00041424573994366406,0.0005153901216893343,0.0006232278816387622,0.0007080106722196916,0.0003792914315462633,0.000848571614498601,0.0008608428078721567,0.0008951773590284685,0.0009060231107475203
20040411,0.00029153380620810826,0.6374225721784776,0.0006611570247933885,1,1,0,0,0,0.0002446801587818052,0.00035921129693499055,0.00042688878766187284,0.001322314049586777,0.00036441725776013536,0.00029673976703325307,0.00043730070931216245,0.00039119077057516566,0.00047374243508817597,0.0005967022717201673,0.0006743578540285771,0.00038970335319655293,0.0008165921408584258,0.0008441093623627627,0.0008800552823459053,0.0008937519173739648
20040412,0.00036441725776013536,0.637010498687664,0.0006351272206676645,1,1,0,0,0,0.00029153380620810826,0.0002446801587818052,0.00035921129693499055,0.0012598425196850393,0.00029673976703325307,0.00043730070931216245,0.0003852411010607145,0.00037854772285695693,0.00043469772889959005,0.0005756305255231525,0.0006485139770751796,0.000458868261302048,0.0007861000845968633,0.0008284914798873283,0.0008656769143526482,0.0008831540685513486
20040413,0.00029673976703325307,0.6366666666666667,0.0006143033773670854,1,1,0,0,0,0.00036441725776013536,0.00029153380620810826,0.0002446801587818052,0.0011973709897833019,0.00043730070931216245,0.0003852411010607145,0.00042168282683672804,0.00035772387955637777,0.00041945170076880886,0.0005548066822225734,0.0006226701001217823,0.0005109278695534958,0.000751889484888769,0.0008113861800332812,0.0008500590318772141,0.0008719984382117527
20040414,0.00043730070931216245,0.6363228346456693,0.0006195093381922302,1,1,0,0,0,0.00029673976703325307,0.00036441725776013536,0.00029153380620810826,0.001389991540313659,0.0003852411010607145,0.00042168282683672804,0.0004581245526127416,0.0003421059970809434,0.00039825600312357653,0.0005362139649899135,0.000597755859030018,0.0005280331694075431,0.0007161914678020621,0.0007927934628006213,0.0008324579262302959,0.0008606568806998301
20040415,0.0003852411010607145,0.6361154855643044,0.0006195093381922302,1,1,0,0,0,0.00043730070931216245,0.00029673976703325307,0.00036441725776013536,0.0014836988351662654,0.00042168282683672804,0.0004581245526127416,0.00036441725776013536,0.0003458245405274754,0.00039305004229843167,0.0005205960825144791,0.0005806505591759708,0.0005644748951835565,0.0006760311985795164,0.0007749444542572677,0.0008153526263762487,0.0008498731047048872
20040416,0.00042168282683672804,0.6358398950131233,0.0006195093381922302,1,1,0,0,0,0.0003852411010607145,0.00043730070931216245,0.00029673976703325307,0.001540964404242858,0.0004581245526127416,0.00036441725776013536,0.0008485716144986009,0.0003398748710130242,0.0003830099749927953,0.0005101841608641895,0.0005650326767005365,0.0005562940996011863,0.0006358709293569709,0.000757095445713914,0.0007982473265222014,0.0008394611830545975
20040417,0.0004581245526127416,0.6356351706036746,0.0006247152990173749,1,1,0,0,0,0.00042168282683672804,0.0003852411010607145,0.00043730070931216245,0.0017023491898223466,0.00036441725776013536,0.0008485716144986009,0.0006611570247933885,0.00034879937528470094,0.00038152255761418245,0.0004598598728877899,0.0005546207550502469,0.0005384450910578326,0.0006306649685318262,0.0007396182915152137,0.00078411686142538,0.000829049261404308
20040418,0.00036441725776013536,0.6354278215223097,0.0006247152990173749,1,1,0,0,0,0.0004581245526127416,0.00042168282683672804,0.0003852411010607145,0.0016294657382703195,0.0008485716144986009,0.0006611570247933885,0.0005570378082904926,0.0003792914315462633,0.0003852411010607145,0.0004422587672408717,0.0005423495616766913,0.000546625886640203,0.0006276901337746004,0.0007221411373165132,0.000771969619500042,0.000816963995203079
20040419,0.0008485716144986009,0.6351548556430446,0.0006403331814928093,1,1,0,0,0,0.00036441725776013536,0.0004581245526127416,0.00042168282683672804,0.002092796251708206,0.0006611570247933885,0.0005570378082904926,0.0006403331814928093,0.00038970335319655293,0.0003841255380267549,0.00041969960366524425,0.0005291487324415026,0.0004915914436315296,0.0006224841729494557,0.0007042921287731598,0.0007598223775747042,0.0008048787290018501
20040420,0.0006611570247933885,0.6353595800524935,0.0005518318474653478,1,1,0,0,0,0.0008485716144986009,0.00036441725776013536,0.0004581245526127416,0.002332270449664866,0.0005570378082904926,0.0006403331814928093,0.00036441725776013536,0.00045886826130204806,0.0004082960704292129,0.0004325905542798885,0.0005308220769924421,0.000470023891641644,0.0006232278816387622,0.0006875586832637656,0.0007486667472351081,0.0007933512443176008
20040421,0.0005570378082904926,0.6354278215223097,0.0006871868289191124,1,1,0,0,0,0.0006611570247933885,0.0008485716144986009,0.00036441725776013536,0.002431183705342617,0.0006403331814928093,0.00036441725776013536,0.0003331814928092666,0.0005109278695534958,0.0004265169333172196,0.0004358132919335496,0.000529892441130809,0.000440275544069388,0.0006143033773670854,0.0006652474225845737,0.0007332967676561092,0.000777919289014493
20040422,0.0006403331814928093,0.6352230971128608,0.0008173358495477322,1,1,0,0,0,0.0005570378082904926,0.0006611570247933885,0.0008485716144986009,0.002707099629075291,0.00036441725776013536,0.0003331814928092666,0.00042168282683672804,0.000528033169407543,0.0004369288549675091,0.0004380444180014688,0.000522455354237745,0.00040160269222545527,0.0006239715903280685,0.0006500013944537924,0.0007246201662808678,0.0007675073673642034
20040423,0.00036441725776013536,0.6349475065616798,0.000697598750569402,1,1,0,0,0,0.0006403331814928093,0.0005570378082904926,0.0006611570247933885,0.002222945272336826,0.0003331814928092666,0.00042168282683672804,0.00046333051343788636,0.0005644748951835565,0.0004521748830982903,0.000443498281723049,0.0005237568444440312,0.0003740854707211185,0.0006522325205217117,0.0006440517249393414,0.0007221411373165132,0.0007617436250220787
20040424,0.0003331814928092666,0.6345354330708661,0.0006090974165419405,1,1,0,0,0,0.00036441725776013536,0.0006403331814928093,0.0005570378082904926,0.0018949697403527039,0.00042168282683672804,0.00046333051343788636,0.0005101841608641895,0.0005562940996011863,0.00045254673744294353,0.00043977973827651713,0.000483968429566139,0.0003778040141676505,0.0006633881508613077,0.000647026559696567,0.0007142082446305783,0.0007539346837843616
20040425,0.00042168282683672804,0.6341942257217847,0.0006247152990173749,1,1,0,0,0,0.0003331814928092666,0.00036441725776013536,0.0006403331814928093,0.0017596147588989394,0.00046333051343788636,0.0005101841608641895,0.000348799375284701,0.0005384450910578327,0.00045886826130204795,0.0004363090977264205,0.0004663053481951119,0.00034954308397400734,0.0006611570247933885,0.0006444235792839946,0.0007018130998088049,0.0007442664708233784
20040426,0.00046333051343788636,0.6338503937007874,0.0007861000845968634,1,1,0,0,0,0.00042168282683672804,0.0003331814928092666,0.00036441725776013536,0.0015826120908440165,0.0005101841608641895,0.000348799375284701,0.00036962321858528016,0.0005466258866402031,0.00046816461991837794,0.0004382923208979042,0.00045143117440898386,0.00032723182329481544,0.0006611570247933885,0.0006418205988714219,0.0006899137607799025,0.0007351560393793751
