Date,Inflow,Storage,Outflow,Season,Spring,Summer,Fall,Winter,Inflow(t-1),Inflow(t-2),Inflow(t-3),Inflow(3day),Inflow(t+1),Inflow(t+2),Inflow(t+3),Inflow(7day),Inflow(14day),Inflow(21day),Inflow(28day),Inflow(7dayForecast),Outflow(7day),Outflow(14day),Outflow(21day),Outflow(28day)
20060707,0.0017487806713441815,0.9778379382272103,0.0038939665798285797,2,0,1,0,0,0.0014779691727038354,0.0017740115563106733,0.0018368084255606088,0.006837569825919299,0.001755508907335246,0.0023201200442520753,0.0016899086064223671,0.002009820208187982,0.0023218021032498414,0.0025884752027687,0.00293779613764605,0.0017191443937644923,0.00299366452578614,0.003443415062569796,0.003269575600118126,0.0035185270066248053
20060708,0.001755508907335246,0.9755536063243287,0.0032794543593113556,2,0,1,0,0,0.0017487806713441815,0.0014779691727038354,0.0017740115563106733,0.006756270307693936,0.0023201200442520753,0.0016899086064223671,0.0013624677881905614,0.0019318047099106384,0.002219677092671184,0.0025068819917024574,0.0028464443144578465,0.001704326254974648,0.0028430801964623143,0.003393313733850619,0.0033393943982000054,0.003464100383339944
20060709,0.0023201200442520753,0.9738866461422606,0.0026638207661289536,2,0,1,0,0,0.001755508907335246,0.0017487806713441815,0.0014779691727038354,0.007302378795635339,0.0016899086064223671,0.0013624677881905614,0.0016932727244178994,0.0018553911725835489,0.002176183852871803,0.002451000253887783,0.002764383864781114,0.0016465755627180115,0.00271436263410945,0.0032993987731420103,0.0033625160345819964,0.003419265501244725
20060710,0.0016899086064223671,0.9734484931352732,0.004394098788497708,2,0,1,0,0,0.0023201200442520753,0.001755508907335246,0.0017487806713441815,0.00751431822935387,0.0013624677881905614,0.0016932727244178994,0.001922593434446681,0.0018352064646103554,0.002173941107541448,0.0023830237108986943,0.002698723490332601,0.0015840990856581267,0.0027902955831514637,0.0033168601474997737,0.0034252328057844195,0.0033558879211503232
20060711,0.0013624677881905614,0.9705592274033894,0.003913590601469185,2,0,1,0,0,0.0016899086064223671,0.0023201200442520753,0.001755508907335246,0.0071280053462002505,0.0016932727244178994,0.001922593434446681,0.001290139251286618,0.0018004439119898553,0.002063926439282792,0.0023197195540145123,0.0026129384814465293,0.0016867046845218602,0.002888575887449513,0.003306647646441907,0.0034699809149948313,0.0033391474292201735
20060712,0.0016932727244178994,0.9678941264034677,0.0038059388256121525,2,0,1,0,0,0.0013624677881905614,0.0016899086064223671,0.0023201200442520753,0.007065769163282903,0.001922593434446681,0.001290139251286618,0.001651781935806335,0.0017326809637941345,0.0019567152026870797,0.0022360170943637693,0.0025149184958028962,0.001630716149310502,0.003320384461590331,0.0032918695566758194,0.003497641440735875,0.003355547504448393
20060713,0.001922593434446681,0.9657135378254664,0.004029652672315047,2,0,1,0,0,0.0016932727244178994,0.0013624677881905614,0.0016899086064223671,0.00666824255347751,0.001290139251286618,0.001651781935806335,0.0019158651984556166,0.0017211468449523093,0.001899004559454199,0.0021894534294097357,0.0024569074848918428,0.0015995580088280724,0.003496600166118211,0.0032911086252244487,0.003531336019389539,0.0033778147616569157
20060714,0.001290139251286618,0.9634495588364579,0.003822198729257225,2,0,1,0,0,0.001922593434446681,0.0016932727244178994,0.0013624677881905614,0.006268473198341761,0.001651781935806335,0.0019158651984556166,0.0012525732670031747,0.0017846645966298588,0.0018972424024089201,0.0021427562677098473,0.0023875225512339894,0.0017050471374022622,0.0037115032275947114,0.003352583876690425,0.003532777784244768,0.0033800575069872713
20060715,0.001651781935806335,0.9608418417464836,0.0032121719994007104,2,0,1,0,0,0.001290139251286618,0.001922593434446681,0.0016932727244178994,0.006557787345957534,0.0019158651984556166,0.0012525732670031747,0.002080706980236697,0.0017191443937644927,0.0018254745518375656,0.002052832859702287,0.0023099475922179658,0.001636082718493851,0.0037012506775130896,0.0032721654369877013,0.003495959381738109,0.003429858468028276
20060716,0.0019158651984556166,0.9591494404220742,0.003051255021947751,2,0,1,0,0,0.001651781935806335,0.001290139251286618,0.001922593434446681,0.006780379819995251,0.0012525732670031747,0.002080706980236697,0.0013013529779383921,0.0017043262549746485,0.0017798587137790988,0.0020188979869060846,0.0022643317541594992,0.0016530635045665376,0.0036916389118115686,0.003203000772960509,0.0034301454860318622,0.003444796753889389
20060717,0.0012525732670031747,0.9578926479904183,0.003864250204201378,2,0,1,0,0,0.0019158651984556166,0.001651781935806335,0.001290139251286618,0.0061103596525517445,0.002080706980236697,0.0013013529779383921,0.0017044864510696734,0.0016465755627180115,0.0017408910136641836,0.001998152592600302,0.0021989116738535238,0.0017547880249076317,0.0037469866626428255,0.0032686411228971444,0.0034602356525474565,0.0035056712699990202
20060718,0.002080706980236697,0.9550797056855582,0.003996572178692314,2,0,1,0,0,0.0012525732670031747,0.0019158651984556166,0.001651781935806335,0.006900927381501823,0.0013013529779383921,0.0017044864510696734,0.002028563151305947,0.0015840990856581265,0.001692271498823991,0.0019039839880745698,0.0021358144369254153,0.001697037332650995,0.00367129400774335,0.0032799349475964314,0.0034281964335423874,0.003520309188181961
20060719,0.0013013529779383921,0.9530492198473701,0.003528959777313331,2,0,1,0,0,0.002080706980236697,0.0012525732670031747,0.0019158651984556166,0.006550498423633881,0.0017044864510696734,0.002028563151305947,0.001169031003447457,0.00168670468452186,0.0017096928241579971,0.0018667116966320065,0.0020986889919032917,0.001792914695523664,0.0036831485187752257,0.003501766490182779,0.003422295877375621,0.0035440182102457122
20060720,0.0017044864510696734,0.950634007401111,0.004209632985076023,2,0,1,0,0,0.0013013529779383921,0.002080706980236697,0.0012525732670031747,0.006339119676247937,0.002028563151305947,0.001169031003447457,0.0020347307009644226,0.0016307161493105023,0.0016759314971314058,0.0018095750894063002,0.0020497691093849272,0.001775533419213414,0.0036435800833039653,0.003570090124711089,0.0034085991112509546,0.0035593970353681456
20060721,0.002028563151305947,0.9480081988321385,0.004199540631089426,2,0,1,0,0,0.0017044864510696734,0.0013013529779383921,0.002080706980236697,0.00711510956055071,0.001169031003447457,0.0020347307009644226,0.001964644909390834,0.0015995580088280722,0.0016921113027289652,0.001798014271215304,0.002006956702989403,0.001788509302910467,0.0036692915565555333,0.003690397392075123,0.003458153103312129,0.00356690622732246
20060722,0.001169031003447457,0.9456879666506199,0.004304388975283515,2,0,1,0,0,0.002028563151305947,0.0017044864510696734,0.0013013529779383921,0.00620343358376147,0.0020347307009644226,0.001964644909390834,0.0016764521344402382,0.0017050471374022622,0.0017120957655833771,0.001785332080359131,0.0019658864291272806,0.0018397720533185776,0.0037231975425315623,0.0037122241100223255,0.0034225094721689895,0.0035527689219364725
20060723,0.0020347307009644226,0.9424722062586907,0.0031118091458673318,2,0,1,0,0,0.001169031003447457,0.002028563151305947,0.0017044864510696734,0.0069368113067875,0.001964644909390834,0.0016764521344402382,0.001972494518047076,0.0016360827184938513,0.0016702044867342497,0.0017319333820173493,0.001923194169803026,0.0017254721395179935,0.0038792285390862485,0.0037854337254489084,0.0034284100283357563,0.0035424162492954598
20060724,0.001964644909390834,0.9411882766085374,0.0035990455688869193,2,0,1,0,0,0.0020347307009644226,0.001169031003447457,0.002028563151305947,0.007196969765108661,0.0016764521344402382,0.001972494518047076,0.0015828175168979238,0.0016530635045665376,0.0016498195336422743,0.0017116151772983011,0.001911880320591861,0.00165883056398745,0.003887879128217617,0.003817432895430221,0.0034750537913373018,0.003567146521464997
20060725,0.0016764521344402382,0.9393500127347051,0.004736678137709408,2,0,1,0,0,0.001964644909390834,0.0020347307009644226,0.001169031003447457,0.006844858748242952,0.001972494518047076,0.0015828175168979238,0.0021193943371853176,0.001754788024907632,0.001669443555282879,0.001713110340851871,0.0018666849972828353,0.001654665465516791,0.0038499927517441227,0.0037606433797437353,0.003469954215645662,0.0035336455130928223
20060726,0.001972494518047076,0.9362351688740627,0.0042864470126406755,2,0,1,0,0,0.0016764521344402382,0.001964644909390834,0.0020347307009644226,0.007648322262842571,0.0015828175168979238,0.0021193943371853176,0.0015278702563042304,0.0016970373326509948,0.0016918710085864275,0.0017054743269889962,0.0018242931056367535,0.0015889850665563993,0.00395572217446085,0.003819435346618037,0.003653085051608802,0.0035556524516469285
20060727,0.0015828175168979238,0.9336803128242862,0.004305510347948692,2,0,1,0,0,0.001972494518047076,0.0016764521344402382,0.001964644909390834,0.0071964090787760724,0.0021193943371853176,0.0015278702563042304,0.001234631304360336,0.001792914695523664,0.0017118154224170829,0.0017149258965954918,0.001805409990935641,0.0015713634961036116,0.004063934636650471,0.003853757359977218,0.0037347049620242156,0.0035724329926008344
20060728,0.0021193943371853176,0.9308761335795659,0.00398928325636866,2,0,1,0,0,0.0015828175168979238,0.001972494518047076,0.0016764521344402382,0.007351158506570556,0.0015278702563042304,0.001234631304360336,0.0014981538806770288,0.0017755334192134143,0.0016875457140207429,0.001719918674890448,0.0017923940582148313,0.0014609883866311488,0.004077631402775138,0.0038734614796653356,0.0038194753956417938,0.003613022678177881
20060729,0.0015278702563042304,0.9289250806413543,0.004208511612410845,2,0,1,0,0,0.0021193943371853176,0.0015828175168979238,0.001972494518047076,0.007202576628434548,0.001234631304360336,0.0014981538806770288,0.0016472964451456254,0.001788509302910467,0.0017467782201563643,0.0017375669446924068,0.0017861263859969645,0.0014334346582867894,0.004047594634957886,0.0038853960887447235,0.0038240142850008456,0.0035787807628662135
20060730,0.001234631304360336,0.9260886759496684,0.003684269891440403,2,0,1,0,0,0.0015278702563042304,0.0021193943371853176,0.0015828175168979238,0.006464713414747808,0.0014981538806770288,0.0016472964451456254,0.0015127317253243353,0.0018397720533185774,0.0017379273859062139,0.0017267270089290254,0.001758893049842656,0.0014939887822063701,0.004033897868833219,0.003956563203959733,0.003868255106577012,0.0035797819884601225
20060731,0.0014981538806770288,0.9235960093589483,0.0037728583319894186,2,0,1,0,0,0.001234631304360336,0.0015278702563042304,0.0021193943371853176,0.006380049778526912,0.0016472964451456254,0.0015127317253243353,0.001459466523728408,0.0017254721395179935,0.0016892678220422654,0.0016750370689341803,0.0017150794178532238,0.001503760744002916,0.004115677975343657,0.004001778551780637,0.003916847922068033,0.003635209837338891
20060801,0.0016472964451456254,0.921234505990965,0.004035820221973523,2,0,1,0,0,0.0014981538806770288,0.001234631304360336,0.0015278702563042304,0.00590795188648722,0.0015127317253243353,0.001459466523728408,0.0013467685708780776,0.00165883056398745,0.0017068092944475409,0.0016659058915177358,0.0016995403966357655,0.0015112899604691073,0.004140508370072586,0.003995250560908354,0.0038872650431866864,0.003637592754252393
20060802,0.0015127317253243353,0.91870933127392,0.0030277061959790253,2,0,1,0,0,0.0016472964451456254,0.0014981538806770288,0.001234631304360336,0.005892813355507325,0.001459466523728408,0.0013467685708780776,0.0013349941578937148,0.0016546654655167912,0.0016758513990838932,0.0016794691608965485,0.0016927721116209448,0.0016080484018644156,0.004040385810681745,0.003998053992571298,0.003893085501305941,0.003749910241377039
20060803,0.001459466523728408,0.9170703563484272,0.0034583132994071533,2,0,1,0,0,0.0015127317253243353,0.0016472964451456254,0.0014981538806770288,0.006117648574875398,0.0013467685708780776,0.0013349941578937148,0.0016585101717973994,0.0015889850665563997,0.001690949881040032,0.0016708719704635218,0.0016834406890857184,0.0015671182995854402,0.003860565694015795,0.003962250165333133,0.003856026804656744,0.0037661701450221107
20060804,0.0013467685708780776,0.9150144293678979,0.004083478560243563,2,0,1,0,0,0.001459466523728408,0.0015127317253243353,0.0016472964451456254,0.005966263265076446,0.0013349941578937148,0.0016585101717973994,0.0015665576132528512,0.0015713634961036119,0.0016734484576585132,0.0016488183080483661,0.0016827798801937392,0.0016455342881003462,0.003739537544224147,0.003908584473499643,0.0038288201678516065,0.0037994909327873825
20060805,0.0013349941578937148,0.912172371089025,0.003583907037907024,2,0,1,0,0,0.0013467685708780776,0.001459466523728408,0.0015127317253243353,0.005653960977824535,0.0016585101717973994,0.0015665576132528512,0.0017000009604089639,0.0014609883866311488,0.0016247488447708083,0.0016515149423146263,0.0016684223051770927,0.001670765173066838,0.0037529940162062754,0.0039002943255820803,0.0038412620645652414,0.0038062592178022036
20060806,0.0016585101717973994,0.9098323513523522,0.0018233519535784798,2,0,1,0,0,0.0013349941578937148,0.0013467685708780776,0.001459466523728408,0.0057997394242976,0.0015665576132528512,0.0017000009604089639,0.002190040815091495,0.0014334346582867892,0.0016366033558026835,0.0016364298100330727,0.0016534039212684666,0.0016396871306319212,0.0036637647912771587,0.003848831330055189,0.0038589637330655423,0.003817132527752049
20060807,0.0015665576132528512,0.9095400608947876,0.003949474526754862,2,0,1,0,0,0.0016585101717973994,0.0013349941578937148,0.0013467685708780776,0.005906830513822042,0.0017000009604089639,0.002190040815091495,0.001172955807775578,0.0014939887822063697,0.0016097304608621817,0.001624174808763634,0.001629774997252228,0.0017318799833190076,0.003397919371582598,0.0037567986734631273,0.0038004921583812907,0.003787115784446675
20060808,0.0017000009604089639,0.907079619751033,0.004139547193502434,2,0,1,0,0,0.0015665576132528512,0.0016585101717973994,0.0013349941578937148,0.006260062903352929,0.002190040815091495,0.001172955807775578,0.0018956804904824232,0.001503760744002916,0.0015812956539951828,0.0016391264442993329,0.001625369604639031,0.0016565878186570956,0.0034231502565490904,0.0037818293133108382,0.003804550459455267,0.003771236346527288
20060809,0.002190040815091495,0.9045827129699227,0.004574079101258683,2,0,1,0,0,0.0017000009604089639,0.0015665576132528512,0.0016585101717973994,0.00711510956055071,0.001172955807775578,0.0018956804904824232,0.0015116103526591578,0.001511289960469107,0.001582977712992949,0.001620997586212298,0.0016374243607896884,0.0015627930050197557,0.0034379683953389348,0.0037391771030103396,0.0038113587934938435,0.003779306224814189
20060810,0.001172955807775578,0.9020906117379212,0.00465818205114699,2,0,1,0,0,0.002190040815091495,0.0017000009604089639,0.0015665576132528512,0.006629555196528887,0.0018956804904824232,0.0015116103526591578,0.0014409638747529805,0.0016080484018644156,0.0015985167342104077,0.00166331605464816,0.0016551660783137457,0.0016512212494737464,0.003658878810378886,0.0037597222521973403,0.003861126380348384,0.0038067398060872798
20060811,0.0018956804904824232,0.8985265903752766,0.004256730637013474,2,0,1,0,0,0.001172955807775578,0.002190040815091495,0.0017000009604089639,0.0069586780737584605,0.0015116103526591578,0.0014409638747529805,0.0022119075820624546,0.0015671182995854397,0.0015692408978445257,0.0016380050716341553,0.0016283933059326346,0.0016538644850416645,0.003830288632056006,0.0037849130881400764,0.0038824858596850967,0.003829187283902706
20060812,0.0015116103526591578,0.8960463616763678,0.0039915260016990155,2,0,1,0,0,0.0018956804904824232,0.001172955807775578,0.002190040815091495,0.006770287466008654,0.0014409638747529805,0.0022119075820624546,0.001172955807775578,0.0016455342881003465,0.0015532613373657478,0.0016316773258806543,0.001650019778761056,0.0016738889969198326,0.003855038928737421,0.003804016472471849,0.0038852091933005268,0.0038447062806082864
20060813,0.0014409638747529805,0.8934058537807092,0.0028751995135148966,2,0,1,0,0,0.0015116103526591578,0.0018956804904824232,0.001172955807775578,0.006021210525670139,0.0022119075820624546,0.001172955807775578,0.0015334771196301175,0.0016707651730668383,0.0015520999156768138,0.0016479906282240687,0.001645013650791514,0.001705768019829876,0.003913270209279134,0.003788517500278147,0.0038703109564631705,0.00387254035211894
20060814,0.0022119075820624546,0.8918819293544706,0.003603531059547629,2,0,1,0,0,0.0014409638747529805,0.0015116103526591578,0.0018956804904824232,0.007060162299957016,0.001172955807775578,0.0015334771196301175,0.001791953518953512,0.0016396871306319212,0.0015668379564191454,0.0016197160174520949,0.0016280528892307058,0.001557586631931432,0.004063534146412908,0.0037307267589977533,0.003859043831113055,0.0038662526553891957
20060815,0.001172955807775578,0.8904009721908527,0.004455213598749877,2,0,1,0,0,0.0022119075820624546,0.0014409638747529805,0.0015116103526591578,0.0063374376172501716,0.0015334771196301175,0.001791953518953512,0.0019141831394578505,0.0017318799833190078,0.0016178203636609619,0.0016314904304364584,0.001662314829054252,0.001573686339481479,0.004014113651097589,0.0037186319538233393,0.003859257425906422,0.0038569412573658474
20060816,0.0015334771196301175,0.8870752495281374,0.004479323111051191,2,0,1,0,0,0.001172955807775578,0.0022119075820624546,0.0014409638747529805,0.00635930438422113,0.001791953518953512,0.0019141831394578505,0.001651781935806335,0.0016565878186570956,0.0015839388895631014,0.001607514414880998,0.0016298951443234973,0.0015736062414339665,0.004059208851847224,0.0037485886235930793,0.0038458543526226343,0.0038733213080821885
20060817,0.001791953518953512,0.884003655609475,0.0031947907230904606,2,0,1,0,0,0.0015334771196301175,0.001172955807775578,0.0022119075820624546,0.006710294028421662,0.0019141831394578505,0.001651781935806335,0.0016641170351232866,0.0015627930050197557,0.0015854207034420858,0.00158660882448019,0.0016381852922410585,0.0014915057427334771,0.004045672281817582,0.003852275546098234,0.0038550389287374206,0.003907262855715683
20060818,0.0019141831394578505,0.8825320268647155,0.00407618963791991,2,0,1,0,0,0.001791953518953512,0.0015334771196301175,0.001172955807775578,0.006412569585817058,0.001651781935806335,0.0016641170351232866,0.0011746378667733441,0.0016512212494737462,0.0016091697745295932,0.0015965676817209324,0.0016413091160940529,0.0014138106366461845,0.003836616377809506,0.003833452504932756,0.003802147518029885,0.0038710184892161987
20060819,0.001651781935806335,0.880205293057932,0.0034756945757174035,2,0,1,0,0,0.0019141831394578505,0.001791953518953512,0.0015334771196301175,0.006891395713847815,0.0016641170351232866,0.0011746378667733441,0.0012856537606259083,0.0016538644850416643,0.0016496993865710056,0.0015867957199243866,0.0016372241156709067,0.0013430840606924947,0.0038108248065104253,0.003832931867623923,0.003806285917151373,0.0038666130966030013
20060820,0.0016641170351232866,0.878289857718998,0.00178410391029727,2,0,1,0,0,0.001651781935806335,0.0019141831394578505,0.001791953518953512,0.007022035629340984,0.0011746378667733441,0.0012856537606259083,0.0015329164332975288,0.0016738889969198326,0.0016723270849933354,0.0015926962760911534,0.0016544652203980095,0.0013855360258742111,0.0037371346027987667,0.003825202406038951,0.003771389867785019,0.003837016868047069
20060821,0.0011746378667733441,0.8781270344080143,0.0038407013782326524,2,0,1,0,0,0.0016641170351232866,0.001651781935806335,0.0019141831394578505,0.006404719977160816,0.0012856537606259083,0.0015329164332975288,0.001217250028050086,0.0017057680198298765,0.0016727275752308989,0.001613147977556056,0.0016412290180465403,0.0014954305470615977,0.003581263802339106,0.0038223989743760077,0.003680905773444871,0.0037895988239195675
20060822,0.0012856537606259083,0.8753618649148839,0.004378399571185224,2,0,1,0,0,0.0011746378667733441,0.0016641170351232866,0.001651781935806335,0.005776190598328874,0.0015329164332975288,0.001217250028050086,0.0013703173968468033,0.001557586631931432,0.0016447333076252198,0.0015977424530844522,0.0016130144808102014,0.001514573980417127,0.003615145276436967,0.0038146294637672784,0.0036841363946945494,0.0037982293885390583
20060823,0.0015329164332975288,0.8721568463386097,0.004261216127674184,2,0,1,0,0,0.0012856537606259083,0.0011746378667733441,0.0016641170351232866,0.0056573250958200675,0.001217250028050086,0.0013703173968468033,0.0011566959041305054,0.0015736863394814793,0.0016151370790692874,0.0015805213728692276,0.0015990573960311184,0.0015413267282863594,0.0036041718439277304,0.003831690347887478,0.0037004496970379636,0.0037854337254489084
20060824,0.001217250028050086,0.8693241164785954,0.003836215887571943,2,0,1,0,0,0.0015329164332975288,0.0012856537606259083,0.0011746378667733441,0.005210458088746867,0.0013703173968468033,0.0011566959041305054,0.001961280791395302,0.0015736062414339665,0.0015681996232268615,0.0015814825494393794,0.0015833581787186343,0.0016658791921685657,0.0035730137034453006,0.0038093429926314417,0.003759188265213923,0.0037845326224143906
20060825,0.0013703173968468033,0.8665784518612598,0.003163392288465493,2,0,1,0,0,0.001217250028050086,0.0015329164332975288,0.0012856537606259083,0.005406137618820326,0.0011566959041305054,0.001961280791395302,0.001943899515085052,0.0014915057427334771,0.001571363496103612,0.0015699484305975548,0.0015703021969740692,0.001638325463824206,0.003664645869799798,0.0037506311238046527,0.0037771836265551037,0.003767772105972364
20060826,0.0011566959041305054,0.8646437943258903,0.003773979704654596,2,0,1,0,0,0.0013703173968468033,0.001217250028050086,0.0015329164332975288,0.005277179762324924,0.001961280791395302,0.001943899515085052,0.0014196577941146097,0.0014138106366461845,0.0015338375608439248,0.0015710698032627322,0.0015435494491048364,0.001708811745635358,0.0035342462484491666,0.0036725355274797966,0.003733369994565671,0.0037382759999758214
20060827,0.001961280791395302,0.8619891524622644,0.002371142500517648,2,0,1,0,0,0.0011566959041305054,0.0013703173968468033,0.001217250028050086,0.005705544120422697,0.001943899515085052,0.0014196577941146097,0.0017201856683821573,0.0013430840606924945,0.0015084865288061639,0.0015625794102263886,0.0015302932222414892,0.0016541848772317154,0.0035768584097259086,0.0036569965062623376,0.003742421073934603,0.0037227570032702414
20060828,0.001943899515085052,0.8615071841545782,0.0036618424381368547,2,0,1,0,0,0.001961280791395302,0.0011566959041305054,0.0013703173968468033,0.006432193607457662,0.0014196577941146097,0.0017201856683821573,0.0020891172752255274,0.0013855360258742111,0.0015456520228520436,0.0015769970587786698,0.001556244989635595,0.0016452138959102958,0.0036607210654716767,0.003620992433905391,0.003768506338074563,0.003675859596451572
20060829,0.0014196577941146097,0.859700863048352,0.004235424556375103,2,0,1,0,0,0.001943899515085052,0.001961280791395302,0.0011566959041305054,0.006481534004725469,0.0017201856683821573,0.0020891172752255274,0.0011774412984362876,0.0014954305470615981,0.001526508589496515,0.001594965720770679,0.0015721644765787387,0.001535319374722909,0.003635169788315134,0.00362515753237605,0.003754809571949896,0.0036718947430996944
20060830,0.0017201856683821573,0.8567366872862414,0.0041036632682167565,2,0,1,0,0,0.0014196577941146097,0.001943899515085052,0.001961280791395302,0.007045023768977122,0.0020891172752255274,0.0011774412984362876,0.0016500998768085688,0.0015145739804171266,0.0015441301599493028,0.001581616046185234,0.0015640345247562024,0.0014863794676926658,0.0036147447861994034,0.003609458315063567,0.0037593751606581184,0.0036790234693283223
20060831,0.0020891172752255274,0.8542988604912345,0.0041457147431609095,2,0,1,0,0,0.0017201856683821573,0.0014196577941146097,0.001943899515085052,0.007172860252807346,0.0011774412984362876,0.0016500998768085688,0.0015788927125698028,0.0015413267282863594,0.001557466484860163,0.0015592419915800276,0.0015714435941511246,0.0014712409367127705,0.0035922372348483416,0.0035826254691468215,0.0037369744067037407,0.0037174505076225267
20060901,0.0011774412984362876,0.8521047033039846,0.003816591865931338,2,0,1,0,0,0.0020891172752255274,0.0017201856683821573,0.0014196577941146097,0.0064064020361585825,0.0016500998768085688,0.0015788927125698028,0.0018811026458351167,0.001665879192168565,0.0015786924674510213,0.001602868728125263,0.0015939311209903074,0.0013843345551615208,0.003636451357075337,0.003650548613437568,0.0037125712015615465,0.00374200055918516
20060902,0.0016500998768085688,0.8493576252898524,0.001982586872033673,2,0,1,0,0,0.0011774412984362876,0.0020891172752255274,0.0017201856683821573,0.006636844118852542,0.0015788927125698028,0.0018811026458351167,0.0006503961458029018,0.0016383254638242062,0.0015260680502351953,0.0015686668618373517,0.0015878837184031007,0.00141637377416659,0.003729765582427601,0.003632005915438384,0.003691612212462398,0.003732468891531153
20060903,0.0015788927125698028,0.8489601781106108,0.0023038601406070026,2,0,1,0,0,0.0016500998768085688,0.0011774412984362876,0.0020891172752255274,0.006495551163040186,0.0018811026458351167,0.0006503961458029018,0.0013776063191704565,0.0017088117456353581,0.001525947903163926,0.0015752616010825619,0.0015991374940786307,0.0013920239677227377,0.003473852320624612,0.0035253553651752602,0.003595948444383096,0.0036752788856071047
20060904,0.0018811026458351167,0.8481257086418189,0.0025813998752384133,2,0,1,0,0,0.0015788927125698028,0.0016500998768085688,0.0011774412984362876,0.006287536533649775,0.0006503961458029018,0.0013776063191704565,0.0019831475583662614,0.0016541848772317152,0.001519860451552963,0.0015818296409786008,0.001596294013391931,0.0012992704287030628,0.003464240554923091,0.0035624808101973843,0.0035687418075779583,0.0036924398922866947
20060905,0.0006503961458029018,0.8473712374317224,0.0036624031244694433,2,0,1,0,0,0.0018811026458351167,0.0015788927125698028,0.0016500998768085688,0.00576049138101639,0.0013776063191704565,0.0019831475583662614,0.000569096627577539,0.0016452138959102958,0.0015703222214859469,0.0015660770249677752,0.0016075277645555832,0.0014101261264606018,0.003309891617366171,0.0034725307028406526,0.0035200688940394244,0.0036435800833039644
20060906,0.0013776063191704565,0.8442790079198276,0.004644164892832272,2,0,1,0,0,0.0006503961458029018,0.0018811026458351167,0.0015788927125698028,0.0054879978233782776,0.0019831475583662614,0.000569096627577539,0.0018743744098440522,0.001535319374722909,0.001524946677570018,0.0015411932315405048,0.0015700418783196524,0.0013586230819099532,0.0032280314128082196,0.0034213880995038115,0.0034823160143117845,0.0036265392236956434
20060907,0.0019831475583662614,0.8408390827959363,0.00443222545911374,2,0,1,0,0,0.0013776063191704565,0.0006503961458029018,0.0018811026458351167,0.005892252669174737,0.000569096627577539,0.0018743744098440522,0.0014084440674628355,0.001486379467692666,0.0015138530979895129,0.0015337708124709974,0.0015410263606081868,0.0012939038595197135,0.0033052459306104364,0.0034487415827293886,0.0034901656229680256,0.003629042287680414
20060908,0.000569096627577539,0.8382754636860201,0.004126090721520305,2,0,1,0,0,0.0019831475583662614,0.0013776063191704565,0.0006503961458029018,0.004580246650917159,0.0018743744098440522,0.0014084440674628355,0.0012318278726973924,0.001471240936712771,0.0015685600644406684,0.0015428752905382712,0.0015699617802721398,0.001388099163394617,0.0033461760328894114,0.003491313694982374,0.0035490910865881814,0.0036209724093935122
20060909,0.0018743744098440522,0.8346563198483029,0.0025096320246670587,2,0,1,0,0,0.000569096627577539,0.0019831475583662614,0.0013776063191704565,0.005804224914958309,0.0014084440674628355,0.0012318278726973924,0.0014263860301056742,0.0013843345551615208,0.0015113300094928635,0.0014788235518773038,0.0015225837851683937,0.00130728023345433,0.003390390155116407,0.0035600778687720036,0.0035514673286643913,0.0036163066981258997
20060910,0.0014084440674628355,0.8339496214499359,0.0015368412376256498,2,0,1,0,0,0.0018743744098440522,0.000569096627577539,0.0019831475583662614,0.005835062663250688,0.0012318278726973924,0.0014263860301056742,0.001017085007315917,0.00141637377416659,0.001562592759900974,0.0014894231934981478,0.0015355396443535688,0.0012310268922222658,0.0034656823197783196,0.003469767320201465,0.0035054643500429467,0.0035633819132319016
20060911,0.0012318278726973924,0.8337534419745493,0.003113491204865098,2,0,1,0,0,0.0014084440674628355,0.0018743744098440522,0.000569096627577539,0.005083742977581819,0.0014263860301056742,0.001017085007315917,0.0015301130016345853,0.0013920239677227377,0.0015231044224772263,0.0014772482902762213,0.0015343782226646349,0.001277243465637078,0.0033561081907809835,0.0034101743728520363,0.003493689937058584,0.003515583403378714
20060912,0.0014263860301056742,0.8317927779381198,0.00401115002333962,2,0,1,0,0,0.0012318278726973924,0.0014084440674628355,0.0018743744098440522,0.0059410323801099545,0.001017085007315917,0.0015301130016345853,0.0012284637547018602,0.0012992704287030628,0.0014722421623066793,0.0014799716238916524,0.001499375375901597,0.001263947189749974,0.003432121237870509,0.00337100642761834,0.0034590608811839387,0.0034980819799971955
20060913,0.001017085007315917,0.8291703615214595,0.0040459125759601195,2,0,1,0,0,0.0014263860301056742,0.0012318278726973924,0.0014084440674628355,0.005083742977581819,0.0015301130016345853,0.0012284637547018602,0.0013086419002620454,0.0014101261264606016,0.0014727227505917553,0.001486673160533546,0.0015084264552705292,0.0013449263157852861,0.003481942223423392,0.0033549868181158055,0.0034415728074770045,0.003482222566589686
20060914,0.0015301130016345853,0.8260077448490873,0.004127212094185482,2,0,1,0,0,0.001017085007315917,0.0014263860301056742,0.0012318278726973924,0.0052054119117535685,0.0012284637547018602,0.0013086419002620454,0.000874670678838385,0.001358623081909953,0.0014225012748013096,0.0014621097592963264,0.0014899838798307363,0.001229985617604601,0.0033964776067273695,0.0033508617686689034,0.003431320257395382,0.0034667436189078625
